./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
4;1;884;980;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
22;0;980;1050;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
22;1;1050;1054;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
161;0;1054;1179;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
2;0;1179;1488;1;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
2;1;1488;1661;1;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
205;0;1661;1798;0;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
71;0;1798;1994;1;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,720,838,843,854,871,872,873,874,949,1027,1051,1118,1119,1145,1146,1236,1286,1456,1470,1474,1475,1478,1480,1521,1679,1809,1942,1943,1944,1978,2434,2508,2548,2627,2721,2951,3267,3268,3336,3708,4545,4553,5143,5619,5685,5699,6177,6178,6565,8057,
71;1;1994;2158;1;3,24,26,38,95,97,100,137,144,147,148,149,178,189,225,231,234,288,321,329,335,337,395,396,404,432,490,581,591,640,647,720,838,843,854,855,863,871,872,873,874,911,921,949,1027,1051,1118,1119,1145,1146,1172,1236,1286,1474,1475,1478,1480,1484,1502,1521,1633,1670,1809,1944,2224,2627,2951,3034,3267,3284,3336,4397,4401,4472,4545,4553,4795,5206,5695,5926,
193;0;2158;2290;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
15;0;2290;2445;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
15;1;2445;2549;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
175;0;2549;2663;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
150;0;2663;2757;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
72;0;2757;2902;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
72;1;2902;2968;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
24;0;2968;3157;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
24;1;3157;3241;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
188;0;3241;3322;1;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
27;0;3322;3501;0;3,24,26,144,156,225,231,245,267,292,395,397,647,691,693,949,1052,1118,1134,1146,1171,1236,1273,1286,1474,1476,1478,1521,1570,2089,2106,2177,2774,2775,2777,2941,3037,3263,3267,3310,3472,3473,3604,3988,4033,4263,4268,4462,4567,4568,4569,4570,4571,4730,5076,5078,5379,5627,5951,5952,5976,5987,5992,6015,6042,6043,6106,6355,6706,6729,7077,7370,7371,7641,7655,7656,7834,8165,8846,9000,
27;1;3501;3616;0;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
11;0;3616;3758;0;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
11;1;3758;3832;0;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
203;0;3832;3989;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
182;0;3989;4136;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
204;0;4136;4151;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
42;0;4151;4482;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1270,1277,1278,1279,1286,1288,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3609,3814,4221,4222,4223,4224,4225,4709,4710,5316,5334,6686,6957,7029,7071,7072,7073,9194,
42;1;4482;4650;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1269,1270,1272,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2848,2849,2850,2866,2941,3542,3597,3609,3624,3814,4221,4222,4223,4866,7029,7062,7063,7064,
196;0;4650;4827;1;19,20,24,26,30,34,43,50,60,61,74,214,247,248,255,359,409,476,528,729,754,882,987,1264,1268,1269,1270,1272,1274,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1512,1549,1651,1710,1719,1980,2005,2074,2080,2090,2158,2168,2197,2254,2255,2256,2315,2555,2611,2796,2844,2846,2941,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3609,3814,7029,
183;0;4827;4831;0;19,20,24,26,30,34,43,50,60,61,74,79,113,214,247,248,255,359,409,476,497,528,578,729,754,882,979,987,1196,1264,1268,1269,1270,1272,1274,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1512,1549,1651,1710,1719,1898,1936,1980,2005,2074,2080,2090,2158,2168,2197,2254,2255,2256,2315,2941,3022,3597,3609,3627,3796,3814,3870,4294,5058,5100,5496,7029,
55;0;4831;4985;0;19,20,24,26,30,34,43,50,60,61,74,79,113,214,247,248,255,359,366,408,409,415,476,497,528,532,544,578,729,754,882,979,987,1196,1264,1268,1269,1270,1271,1272,1274,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1512,1549,1651,1710,1719,1898,1936,1980,2005,2074,2080,2090,2158,2197,2315,2941,3413,3597,3609,3814,3870,3876,3908,4108,7029,7074,
55;1;4985;5051;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
7;0;5051;5267;1;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
7;1;5267;5439;1;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
191;0;5439;5599;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
16;0;5599;5776;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
16;1;5776;5885;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
167;0;5885;5906;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
62;0;5906;6018;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
62;1;6018;6078;0;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
153;0;6078;6144;1;19,24,34,55,60,86,113,189,206,221,248,250,476,491,502,516,528,565,875,991,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2407,2410,2419,2512,2868,2969,3080,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,3951,4119,4327,4439,4450,4459,4460,4461,4462,4463,4620,4952,5091,5476,5497,5606,5607,7026,8067,
31;0;6144;6211;0;19,24,34,55,60,86,95,113,189,206,221,248,250,276,476,491,502,516,528,565,768,843,875,991,1201,1274,1280,1287,1293,1322,1332,1575,1580,1587,1695,2028,2050,2070,2194,2221,2231,2309,2399,2400,2401,2405,2407,2410,2419,2499,2512,2631,2651,2653,2868,2969,3080,3152,3269,3414,3544,3597,3598,3606,3703,3767,3797,3832,3833,3834,3835,3870,3948,3949,3950,4611,5607,5690,5691,5692,
31;1;6211;6242;0;19,24,34,38,40,46,55,60,86,95,113,189,206,221,248,250,276,364,476,491,502,516,528,546,565,722,768,778,843,875,991,1201,1274,1280,1287,1293,1322,1332,1390,1560,1575,1580,1587,1695,2028,2050,2070,2091,2194,2197,2221,2231,2309,2399,2400,2401,2405,2407,2410,2419,2499,2512,2631,2651,2653,2868,2969,3080,3152,3269,3414,3544,3766,3870,3948,4645,5607,5825,6244,7658,
47;0;6242;6377;1;19,24,34,38,40,46,55,60,86,95,113,189,206,221,248,250,275,276,364,476,491,502,516,528,546,565,677,722,768,778,843,875,991,1201,1274,1280,1287,1293,1322,1332,1390,1560,1575,1580,1587,1695,1843,2070,2091,2405,2627,2635,2645,2653,2679,2774,2775,2777,2778,3152,3263,3516,3870,3948,4604,4605,4606,4627,4639,4641,5232,5282,5283,5284,5285,5286,5287,5288,5607,5825,
47;1;6377;6481;1;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
58;0;6481;6757;0;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
58;1;6757;6860;0;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
201;0;6860;6944;0;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
43;0;6944;7052;1;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
43;1;7052;7116;1;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
173;0;7116;7247;0;15,19,24,29,38,40,54,60,169,185,189,205,206,210,251,364,476,483,486,502,506,516,522,569,570,632,871,872,873,874,875,876,877,878,879,1063,1196,1261,1333,1390,1425,1560,1587,1988,2062,2063,2201,2240,2315,2412,2564,2653,2835,2836,3152,3256,3345,3346,3539,3686,3870,3883,3886,4313,4314,4315,4316,4317,4318,5077,5180,5184,5464,5607,5825,5963,5998,6013,6085,6617,
