./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
45;1;1136;1175;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
308;0;1175;1243;0;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
322;0;1243;1287;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
35;0;1287;1477;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
35;1;1477;1625;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
36;0;1625;1789;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
36;1;1789;1822;1;2,3,26,95,137,144,262,277,321,340,390,393,398,429,532,598,640,648,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1481,1587,1604,1814,1858,1920,1945,1970,1971,2053,2224,2407,2503,2559,2868,2943,2944,2945,2946,2947,2948,3049,3413,3691,3835,4138,5182,5206,5253,5529,6517,6611,7363,7402,8077,8134,8137,8190,8195,8196,8197,8198,8199,8200,8201,8202,8203,8576,8577,
129;0;1822;2075;1;1,2,3,26,95,100,119,136,137,144,262,277,321,340,379,390,393,398,429,532,598,640,648,815,851,1048,1051,1054,1093,1145,1146,1293,1294,1322,1358,1361,1363,1390,1397,1481,1587,1604,1807,1814,1858,1920,1945,1970,1971,2053,2109,2224,2407,2559,2868,3278,3413,4138,4677,5182,5206,5253,6399,6403,6519,6520,6521,6522,6523,6524,7363,8077,8134,8137,8190,8197,8198,8199,8200,8203,
129;1;2075;2230;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
85;0;2230;2477;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
85;1;2477;2563;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
275;0;2563;2641;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
40;0;2641;2947;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
40;1;2947;3106;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
12;0;3106;3357;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,962,987,1051,1269,1282,1285,1289,1293,1294,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3538,3665,3673,3703,3721,3724,4138,4280,5088,5645,5954,5964,5976,5984,5992,6092,6145,6468,6584,7154,8014,8077,8118,8170,8171,8174,8290,8429,8431,8703,9098,9099,9100,
12;1;3357;3477;1;15,26,55,95,150,152,202,277,366,390,393,427,480,497,499,517,547,704,862,962,987,1051,1269,1282,1285,1289,1293,1294,1307,1322,1329,1358,1390,1423,1463,1541,1587,1935,2220,2407,2468,2676,2774,2775,2860,2861,2873,3178,3232,3289,3413,3455,3456,3457,3532,3538,3703,4138,4280,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6092,6145,8077,
287;0;3477;3489;1;15,26,55,95,150,152,202,255,277,366,390,393,480,528,704,862,987,1051,1269,1275,1277,1279,1280,1282,1287,1293,1294,1295,1322,1329,1358,1390,1541,1587,1893,1935,2220,2261,2407,2468,2577,2676,2774,2775,2795,2842,2941,3413,3532,3703,3831,3869,3986,4007,4021,4138,4280,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,6092,6145,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8077,
111;0;3489;3682;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
111;1;3682;3855;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
388;0;3855;3876;0;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
336;0;3876;4030;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
313;0;4030;4164;0;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
21;0;4164;4378;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
21;1;4378;4515;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
20;0;4515;4764;1;26,54,60,86,88,95,150,245,248,277,343,366,390,458,528,765,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1587,1787,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2693,2774,2775,2897,2916,3037,3380,3381,3382,3383,3384,3385,3386,3447,3618,3745,4138,4280,4450,6099,6136,6145,7153,7161,8077,8282,8356,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,
20;1;4764;4914;1;26,54,60,86,88,95,97,150,245,248,277,291,343,366,390,458,528,765,767,773,835,987,1051,1273,1277,1282,1292,1293,1294,1322,1332,1333,1358,1390,1530,1587,1787,1914,1915,2074,2101,2122,2174,2190,2220,2232,2273,2417,2661,2668,2693,2714,2774,2775,2806,2897,2898,2988,3381,3382,3447,3618,3745,4093,4138,4280,4450,6098,6099,6136,7217,7423,8077,8238,8555,8557,8559,8567,8568,9090,
305;0;4914;4928;1;26,38,40,60,79,88,95,97,117,150,198,208,210,245,248,277,291,343,366,390,458,528,653,765,767,773,835,979,987,1051,1273,1277,1282,1293,1294,1322,1358,1390,1530,1560,1587,1898,1915,1936,1937,1940,2074,2091,2220,2273,2564,2661,2693,2774,2775,2806,2924,2940,2988,3361,3381,3382,3447,3618,3745,4093,4138,4280,4450,4464,4465,4466,6098,6099,6136,8077,8555,8557,8559,9090,
65;0;4928;5052;0;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
65;1;5052;5077;0;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
72;0;5077;5397;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
72;1;5397;5570;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
364;0;5570;5586;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
57;0;5586;5906;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
57;1;5906;6047;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
268;0;6047;6182;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,390,395,472,580,581,722,765,803,1051,1177,1293,1294,1322,1358,1360,1701,1751,1779,1898,1915,2091,2146,2147,2273,2315,2564,2679,2774,2775,2777,2914,2915,2922,2968,2969,3078,3263,3347,3395,3447,3705,3726,3727,3728,3729,3730,3731,3732,3861,4026,4280,4605,4606,5097,5098,5099,5100,7395,8076,8077,8078,8079,8081,8497,8518,8546,
24;0;6182;6410;1;26,40,60,61,88,95,117,126,198,208,210,248,277,291,292,390,395,472,580,581,722,765,803,1051,1177,1201,1293,1294,1322,1358,1360,1674,1701,1751,1779,1898,1915,1922,2091,2106,2146,2147,2273,2315,2564,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2803,2804,2808,2914,2915,2922,2968,2969,3013,3078,3263,3347,3395,3447,3705,3861,4280,4373,4605,4606,4773,5052,5499,6767,8077,
24;1;6410;6525;1;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
104;0;6525;6603;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
104;1;6603;6654;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
356;0;6654;6826;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
278;0;6826;6865;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
38;0;6865;7016;1;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
38;1;7016;7089;1;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
87;0;7089;7167;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
87;1;7167;7172;0;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,847,899,1050,1051,1270,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2017,2050,2091,2147,2175,2194,2407,2420,2488,2493,2658,2774,2778,2816,2969,3309,3597,3703,4119,4450,4567,4620,4627,4652,4740,5411,5476,5497,5603,5604,5605,6918,6919,6920,6921,6922,7397,7398,7399,7444,7445,7587,7945,7971,
386;0;7200;7321;1;26,27,40,60,61,88,95,244,277,297,314,390,393,397,400,528,634,847,899,1050,1051,1267,1269,1270,1273,1287,1288,1293,1294,1295,1322,1378,1588,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1778,1783,1784,2017,2050,2091,2147,2175,2194,2241,2264,2407,2420,2485,2488,2493,2658,2774,2778,2816,2969,3309,3597,3700,3703,4119,4567,4620,4627,4740,5105,5122,5123,5411,5605,7397,7399,
97;0;7321;7481;1;26,27,40,60,61,88,95,244,255,277,297,314,390,393,397,400,528,634,826,847,899,1050,1051,1267,1269,1270,1273,1286,1287,1288,1293,1294,1295,1322,1378,1588,1668,1685,1725,1726,1727,1728,1729,1730,1731,1732,1733,1778,1783,2091,2147,2197,2264,2337,2407,2485,2658,2774,2778,2816,3015,3411,3597,3703,3774,4119,4487,4488,4567,4627,4740,5162,5411,5471,5605,5682,7397,7399,7671,8836,
97;1;7481;7515;1;26,27,40,60,61,88,95,244,255,277,297,314,390,393,397,400,528,634,826,847,899,1050,1051,1267,1269,1270,1273,1274,1286,1287,1288,1293,1294,1295,1322,1668,1726,1728,1729,1783,2090,2091,2147,2197,2264,2337,2407,2485,2658,2774,2778,2816,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3703,3774,4119,4487,4488,4567,4627,4740,5411,5471,5605,5682,7397,7399,7671,8836,
60;0;7515;7764;1;26,27,40,60,61,88,95,244,255,277,297,314,390,393,397,400,528,529,634,748,754,826,1050,1051,1267,1268,1269,1270,1272,1273,1277,1280,1286,1287,1288,1291,1293,1294,1295,1322,1668,1726,1728,1729,1783,2080,2091,2147,2197,2264,2337,2407,2485,2658,2774,2778,2816,3589,3590,3597,3703,3704,3774,4119,4451,4487,4488,4567,4627,4740,5411,5471,5605,5682,6018,7041,7397,7399,7671,8836,
