./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
471;0;2275;2387;0;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
538;0;2387;2526;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
540;0;2526;2701;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
592;0;2701;2761;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
109;0;2761;2978;1;24,26,38,46,52,54,79,95,137,138,144,145,291,314,321,351,390,397,408,591,609,640,645,666,677,684,715,765,838,854,1117,1118,1147,1148,1163,1172,1174,1293,1470,1471,1474,1481,1540,1707,1719,1720,1721,1722,1723,1724,1814,2222,2223,2347,2540,2546,2645,2661,2678,2679,2774,2775,3263,3346,3414,3698,3945,5051,5209,5392,5409,5525,5722,6024,6472,6949,7213,7295,7316,8442,
109;1;2978;3047;1;24,26,38,46,52,54,92,95,104,137,144,145,276,291,314,321,343,351,390,397,591,609,640,666,677,693,715,765,838,849,854,890,1117,1118,1147,1163,1172,1293,1365,1474,1481,1719,1723,1884,2222,2223,2318,2347,2459,2461,2546,2645,2661,2678,2679,2685,2774,2775,2986,3263,3346,3618,3698,4369,4385,4387,4574,4650,4728,4729,4730,4731,4732,4733,4734,5209,5392,5525,5722,6024,
666;0;3047;3079;1;17,20,24,26,28,34,35,38,46,52,54,92,95,104,137,144,145,198,276,291,314,321,343,351,390,397,490,591,609,640,653,666,677,693,715,765,838,849,854,890,1117,1118,1147,1163,1172,1293,1365,1474,1481,1719,1723,1884,2222,2223,2318,2326,2347,2459,2461,2546,2645,2661,2678,2679,2774,2775,2986,3263,3346,3618,3698,3717,5209,5353,5392,5474,5498,5525,5722,6024,
125;0;3079;3214;1;17,20,24,26,28,34,38,46,52,54,60,95,104,137,144,145,198,276,291,314,321,343,351,390,397,591,598,609,634,640,666,677,715,765,838,849,854,1087,1117,1118,1147,1163,1172,1262,1278,1293,1295,1474,1481,1719,1723,1781,1884,2173,2220,2222,2223,2326,2347,2461,2546,2645,2661,2678,2679,2774,2775,2986,3263,3346,3618,3698,4217,4456,5209,5392,5525,5722,5949,6024,
125;1;3214;3255;1;24,26,34,38,46,52,54,60,95,103,104,137,144,145,198,276,291,314,321,351,390,397,591,609,640,666,677,715,765,838,854,1041,1117,1118,1147,1163,1172,1293,1474,1481,1719,1723,1884,2052,2222,2223,2326,2347,2461,2546,2628,2642,2645,2650,2678,2679,2774,2775,2986,3346,3618,3698,5209,5230,5392,5525,5530,5637,5722,5723,5869,6022,6024,6225,6311,6312,6313,7582,8790,8791,
156;0;3255;3509;1;24,26,34,38,46,52,54,60,95,103,104,137,144,145,198,276,291,314,321,351,390,397,591,609,640,666,677,715,765,772,836,838,854,1041,1117,1118,1147,1163,1172,1293,1474,1481,1719,1723,1884,2222,2223,2326,2346,2347,2461,2546,2628,2645,2657,2678,2679,2774,2775,2986,3346,3618,3698,4376,5209,5230,5392,5484,5485,5525,5634,5637,5722,5869,6022,6024,6026,7099,7736,7737,
156;1;3509;3662;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
11;0;3662;3802;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
11;1;3802;3934;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
658;0;3934;4091;0;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
638;0;4091;4095;0;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
51;0;4095;4291;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
51;1;4291;4438;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
46;0;4438;4675;1;15,19,24,25,34,36,37,38,44,52,54,60,66,144,202,205,206,291,351,397,421,422,480,487,503,510,516,591,715,871,964,965,991,1179,1247,1261,1282,1293,1587,1605,1606,1723,2062,2063,2222,2223,2546,2628,2645,2678,2679,3291,3345,3346,3553,3698,4184,4313,4314,4315,4316,4317,4318,4619,4803,5209,7838,8171,8174,8559,8838,9020,9021,9022,9023,9024,9034,9165,9166,9167,
46;1;4675;4764;1;15,19,24,25,34,36,37,38,44,52,54,60,66,97,144,202,205,206,225,238,241,262,277,291,302,351,382,397,404,421,422,480,487,503,510,516,591,871,1234,1261,1282,1293,1430,1473,1478,1587,1723,1800,2062,2063,2109,2222,2223,2546,2628,2645,2679,2818,2821,2824,3132,3345,3346,4313,4314,4315,4316,4317,4318,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,
677;0;4764;4775;1;15,19,24,25,34,36,37,38,44,52,54,60,66,97,144,202,205,206,225,238,241,262,277,291,302,351,382,397,404,421,422,480,487,503,510,516,591,871,1234,1261,1282,1293,1430,1473,1478,1587,1723,1800,2062,2063,2109,2222,2223,2546,2628,2645,2679,2818,2821,2824,3132,3345,3346,4313,4314,4315,4316,4317,4318,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,
165;0;4775;4846;1;15,19,24,25,34,36,37,38,44,49,52,54,60,66,97,144,202,205,206,225,238,241,262,277,291,302,351,382,397,404,421,422,480,487,503,516,529,591,871,1013,1091,1261,1282,1293,1329,1430,1473,1478,1587,1723,1800,2062,2063,2109,2221,2407,2546,2628,2645,2679,2818,2821,2824,3345,3346,4313,4314,4315,4316,4317,4318,4647,4889,4890,4892,4895,4896,4898,4899,6385,
165;1;4846;4888;1;15,24,34,38,54,60,97,144,205,225,277,280,291,302,382,397,487,516,529,591,871,1013,1261,1282,1293,1430,1473,1478,1587,1723,1800,2062,2063,2109,2315,2407,2645,2679,2818,2821,2842,3304,3345,3346,4313,4314,4315,4316,4317,4318,4703,4889,4892,4895,4896,4898,4899,5468,5477,5513,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,
568;0;4888;4942;1;15,24,34,38,54,60,97,144,205,225,277,280,291,302,382,397,487,516,529,591,871,1013,1261,1282,1293,1430,1473,1478,1587,1723,1800,2062,2063,2109,2315,2407,2645,2679,2818,2821,2842,3304,3345,3346,4313,4314,4315,4316,4317,4318,4703,4889,4892,4895,4896,4898,4899,5468,5477,5513,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,
641;0;4942;4986;1;15,24,34,38,54,60,97,144,205,225,244,277,280,291,302,382,397,400,487,516,529,591,871,1013,1261,1282,1293,1430,1473,1478,1587,1723,1800,2062,2063,2109,2315,2407,2493,2645,2658,2679,2778,2816,2818,2821,2842,3304,3345,3346,4313,4314,4315,4316,4317,4318,4567,4627,4652,4703,4740,4889,4892,4895,4896,4898,4899,5411,5468,5477,5513,5603,5604,5605,6251,6252,6253,6446,6986,6987,
22;0;4986;5226;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
22;1;5226;5402;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
574;0;5402;5573;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
513;0;5573;5653;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
510;0;5653;5772;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
47;0;5772;6029;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,291,302,359,419,516,529,591,759,872,973,979,1013,1047,1261,1282,1293,1430,1473,1478,1587,1636,1650,1723,1800,1887,1898,1934,1984,2036,2109,2270,2407,2512,2645,2679,2821,2868,3252,3510,3544,3719,3767,3781,3807,4889,4892,4895,4896,4898,5278,5279,5280,6357,6360,6585,6686,6687,6787,6788,6789,7478,7526,7999,8502,8503,
47;1;6029;6144;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,277,289,291,292,295,302,359,419,439,516,529,591,640,759,872,922,973,979,1013,1047,1146,1151,1261,1282,1293,1430,1473,1478,1513,1587,1723,1763,1800,1915,1916,2091,2109,2407,2512,2645,2677,2679,2688,2804,2821,2950,4889,4892,4895,4896,4898,5053,5540,5659,6401,6686,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
53;0;6144;6376;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,249,277,289,291,292,295,302,359,419,439,516,529,591,640,759,872,922,973,979,1013,1047,1146,1151,1261,1282,1291,1293,1430,1473,1478,1513,1587,1723,1763,1800,1915,1916,2091,2109,2258,2309,2407,2419,2512,2645,2677,2679,2688,2804,2821,2950,3256,3703,3753,4889,4892,4895,4896,4898,5053,6401,6657,6686,8095,8166,8407,
53;1;6376;6436;1;24,27,34,38,40,48,54,60,97,144,185,186,189,225,249,277,289,291,292,295,302,359,382,419,439,516,529,591,640,681,759,872,904,922,973,979,1013,1047,1146,1151,1261,1282,1291,1293,1430,1473,1474,1478,1513,1587,1674,1723,1763,1800,1915,2091,2109,2141,2512,2643,2645,2818,2821,4538,4675,4889,4892,4895,4896,4898,4899,5053,5214,5215,5216,6401,6686,8095,8166,8407,
519;0;6436;6485;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
483;0;6485;6503;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
534;0;6503;6671;1;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
87;0;6671;6727;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
87;1;6727;6779;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
506;0;6779;6809;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
231;0;6809;6944;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
231;1;6944;7040;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
680;0;7040;7089;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
633;0;7089;7237;1;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
161;0;7237;7411;0;2,8,24,38,55,95,139,144,145,170,187,189,205,208,210,225,262,277,288,314,321,390,398,400,404,419,429,487,491,553,554,597,631,640,651,736,933,948,1093,1134,1146,1282,1363,1473,1476,1478,1479,1512,1587,1723,1757,1809,1973,1996,2381,2425,2512,2536,2778,2824,3337,3577,4272,4913,5181,5182,5376,5645,5874,5875,6849,7431,7452,7712,7720,7721,8095,8601,8602,9202,
