./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
15;0;1700;1855;0;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
15;1;1855;1959;0;3,7,8,95,100,135,138,144,179,180,225,231,245,267,288,307,314,390,392,394,395,398,404,592,594,666,719,720,833,1039,1049,1050,1054,1055,1057,1146,1201,1396,1470,1478,1481,1529,1675,1679,1809,1944,2028,2070,2434,2661,2721,2943,2955,3472,3473,3948,3949,3950,3951,5525,5722,5952,6024,6042,6043,6106,6310,6565,6709,6710,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
2;0;1959;2268;1;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
2;1;2268;2441;1;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
57;0;2441;2553;1;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
57;1;2553;2593;1;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
35;0;2593;2909;0;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
35;1;2909;3065;0;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
198;0;3065;3226;0;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
30;0;3226;3424;0;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
30;1;3424;3578;0;2,3,4,26,95,100,137,141,144,147,149,178,225,226,230,231,277,288,301,314,390,395,396,398,400,404,598,854,1027,1048,1051,1054,1093,1116,1118,1121,1145,1146,1358,1476,1478,1486,1604,1661,1667,1679,1680,1725,1726,1805,1809,1858,1941,1942,1943,1944,1945,1946,1947,1970,1971,2476,2503,3049,3413,3835,4553,5379,5685,7363,7894,7895,7896,8057,8077,8120,8121,8122,8576,8577,
211;0;3578;3674;1;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
32;0;3674;3944;1;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
32;1;3944;4099;1;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
151;0;4099;4183;0;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
63;0;4183;4343;0;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
63;1;4343;4347;0;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
71;0;4347;4543;1;2,24,38,95,100,137,139,144,145,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,671,764,854,858,871,872,873,874,933,948,1093,1118,1163,1356,1456,1474,1476,1478,1479,1502,1670,1679,1680,1803,1973,2223,2394,2425,2455,2536,2631,2643,2651,2652,3284,3292,3532,4369,4472,4733,4934,5181,5182,5348,5679,5680,7376,7377,
71;1;4543;4707;1;2,24,38,95,100,137,139,144,145,148,149,189,225,231,233,241,262,277,288,314,321,322,345,351,379,395,398,400,404,429,490,591,640,647,671,764,854,855,858,863,871,872,873,874,911,921,933,948,949,1093,1118,1163,1172,1356,1474,1476,1478,1484,1502,1633,1670,1680,1973,2223,2224,2394,2631,2643,2651,3034,3284,3532,4369,4397,4401,4472,4795,5206,5695,5926,
8;0;4707;4958;1;2,24,38,95,100,137,139,144,145,148,149,189,225,231,233,262,277,288,314,321,351,379,395,398,400,404,429,591,640,647,694,764,773,835,849,854,855,858,863,871,872,873,874,911,921,933,948,949,1093,1118,1453,1474,1476,1478,1484,1502,1529,1665,1674,1680,1752,1973,2223,2224,2394,2441,2626,2631,2640,2643,2651,2653,2692,3034,3284,3513,3514,3532,4369,4472,
8;1;4958;5052;1;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
54;0;5052;5223;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
54;1;5223;5255;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
4;0;5255;5420;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
4;1;5420;5516;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
40;0;5516;5624;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
40;1;5624;5654;0;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
1;0;5654;5784;1;24,38,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,596,640,647,694,775,838,843,854,891,948,1054,1063,1117,1118,1119,1146,1147,1236,1333,1401,1469,1474,1478,1763,1843,1919,1973,1988,2052,2355,2548,2626,2627,2653,2951,3256,3284,3345,4088,4094,4834,5011,5155,5511,5516,5589,5590,5739,6457,
1;1;5784;5836;1;24,38,88,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,335,337,377,380,391,395,401,404,429,640,647,666,694,833,838,843,854,891,948,1095,1117,1118,1146,1147,1236,1390,1401,1474,1478,1481,1530,1843,1973,2052,2337,2626,2627,2653,2661,2683,2951,3284,3345,5155,5259,5525,5538,5539,5637,5722,6029,6311,6312,6313,6562,7414,7415,
42;0;5836;6167;1;24,38,61,88,95,97,100,137,139,144,145,148,185,206,225,231,232,234,275,276,288,290,291,329,337,359,377,391,395,404,409,429,640,647,666,694,833,838,843,854,891,948,1095,1117,1118,1146,1147,1236,1390,1401,1474,1478,1481,1549,1651,1843,1973,2052,2337,2626,2627,2653,2661,2683,2844,2846,2848,2849,2850,2951,3284,3345,4709,4710,5155,5525,5538,5539,5637,5722,
42;1;6167;6335;1;24,26,38,61,88,95,97,100,137,139,144,145,148,225,231,234,255,275,276,288,290,291,329,337,359,377,391,395,404,640,647,666,694,833,854,1117,1118,1146,1147,1236,1269,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1401,1474,1478,1481,1843,1973,2052,2080,2337,2626,2627,2653,2661,2683,2951,3284,3597,3624,4866,5155,5525,5538,5539,5637,5722,7062,7063,7064,
69;0;6335;6539;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
69;1;6539;6718;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
22;0;6718;6788;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
22;1;6788;6792;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
208;0;6792;6865;1;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
18;0;6865;6978;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
18;1;6978;7079;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
177;0;7079;7090;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
24;0;7090;7279;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
24;1;7279;7363;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
9;0;7363;7533;0;24,38,95,97,117,139,144,225,231,249,275,288,291,359,391,395,404,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2116,2281,2310,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4162,4322,4323,4545,4730,5155,5607,5627,7834,7835,7836,7837,7838,7936,8165,8450,8451,8452,8488,8489,8846,9000,
9;1;7533;7674;0;24,38,95,97,117,139,144,225,231,249,262,267,275,277,288,289,291,295,303,305,310,312,313,314,359,391,395,404,438,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2107,2116,2244,2281,2310,2462,2467,2489,2490,2512,2627,2653,2951,2968,3267,3268,3336,3577,3597,3708,4545,5144,5153,5154,5155,7834,7835,
196;0;7674;7851;1;24,38,95,97,117,139,144,225,231,249,262,267,275,277,288,289,291,295,303,305,310,312,313,314,359,391,395,404,438,581,640,655,662,666,854,949,1051,1052,1118,1145,1146,1171,1274,1278,1286,1293,1294,1401,1474,1477,1478,1480,1843,2025,2090,2107,2116,2244,2281,2310,2462,2627,2653,2951,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4545,5144,7834,7835,
189;0;7851;8005;0;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
14;0;8005;8119;0;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
14;1;8119;8136;0;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
47;0;8136;8271;1;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
47;1;8271;8375;1;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
209;0;8375;8519;1;2,6,24,38,95,142,144,189,225,275,277,288,291,292,391,404,666,677,765,871,872,873,874,875,876,877,878,879,911,1050,1051,1053,1201,1233,1293,1294,1478,1480,1603,1843,1915,1918,2091,2627,2635,2640,2645,2653,2679,2774,2775,2777,2778,2916,3019,3263,3447,3516,4604,4605,4606,4608,4627,4639,4641,4773,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,6774,8484,8485,
