./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
17;1;3001;3137;1;18,19,21,24,25,34,36,37,42,44,50,51,52,54,55,62,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,8797,9098,9099,9100,
212;0;3137;3170;1;18,19,21,24,25,34,36,37,38,42,44,50,51,52,54,55,62,189,198,212,422,784,813,871,872,873,874,1015,1142,1313,1456,1460,1461,1726,2197,2198,2570,2872,2960,3289,3348,3539,3553,3778,4437,4619,4908,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6390,6391,6392,6584,6585,6720,6756,6757,6758,7368,7658,8014,8170,8171,8174,8286,8429,8431,8456,8457,8458,8459,8460,
352;0;3170;3248;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,784,813,814,871,872,873,874,977,1006,1007,1011,1015,1142,1305,1313,1390,1427,1456,1460,1461,1726,2197,2198,2413,2570,2872,2960,3125,3289,3348,3539,3553,3778,4437,4619,4908,4917,4918,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6585,7796,7797,7798,8170,8171,
352;1;3248;3416;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,784,813,814,871,872,873,874,977,1006,1007,1011,1015,1142,1305,1313,1390,1427,1456,1460,1461,1726,2197,2198,2413,2570,2872,2960,3125,3289,3348,3539,3553,3778,4437,4619,4908,4917,4918,5080,5290,5315,5468,5471,5846,5984,5992,6244,6377,6585,7796,7797,7798,8170,8171,
79;0;3416;3580;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3684,3686,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,6382,6383,6585,8170,8171,
79;1;3580;3589;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3684,3686,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,6382,6383,6585,8170,8171,
107;0;3589;3749;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3663,3679,3684,3686,3690,5082,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6585,8170,8171,
107;1;3749;3822;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3663,3679,3684,3686,3690,5082,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6585,8170,8171,
200;0;3822;3926;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3663,3679,3684,3686,3690,5082,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6585,8170,8171,
346;0;3926;3993;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3663,3679,3684,3686,3690,5082,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6585,8170,8171,
346;1;3993;4065;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,422,502,622,778,814,871,872,873,874,1142,1456,1460,1461,3289,3310,3312,3472,3663,3679,3684,3686,3690,5082,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6585,8170,8171,
321;0;4320;4403;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,291,329,422,502,622,677,778,814,871,872,873,874,1142,1456,1460,1461,1884,2600,2635,2645,2653,2678,2679,2774,3263,3289,3310,3312,3472,3663,3679,3684,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6585,8170,8171,
321;1;4403;4513;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,291,329,422,502,622,677,778,814,871,872,873,874,1142,1456,1460,1461,1884,2600,2635,2645,2653,2678,2679,2774,3263,3289,3310,3312,3472,3663,3679,3684,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6585,8170,8171,
126;0;4513;4522;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,291,329,422,502,622,677,778,814,861,871,872,873,874,1142,1456,1460,1461,1884,2600,2635,2645,2653,2678,2679,2774,2802,3263,3281,3289,3310,3312,3472,3663,3679,3684,4604,4605,4894,5053,5894,5895,5898,5899,5901,6401,6585,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
126;1;4522;4615;1;18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,189,198,212,291,329,422,502,622,677,778,814,861,871,872,873,874,1142,1456,1460,1461,1884,2600,2635,2645,2653,2678,2679,2774,2802,3263,3281,3289,3310,3312,3472,3663,3679,3684,4604,4605,4894,5053,5894,5895,5898,5899,5901,6401,6585,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
324;0;4615;4703;1;3,18,19,21,24,25,34,36,37,38,42,44,45,46,50,51,52,54,55,62,139,144,189,198,212,225,291,329,333,422,502,622,677,778,814,861,871,872,873,874,948,1133,1142,1233,1236,1456,1460,1461,1478,1749,1884,2053,2600,2635,2645,2653,2678,2679,2774,2802,3263,3281,3289,3310,3312,4471,4553,4604,4605,5053,5894,5895,5898,5899,5901,6401,6585,7882,8165,8166,
289;0;4703;4736;1;3,18,19,21,24,25,34,36,37,38,46,52,54,55,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,855,872,948,1133,1147,1233,1236,1428,1447,1478,1884,2053,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4553,4604,4605,4794,5053,5795,5894,5895,5898,5899,5901,6023,6225,6401,6585,7188,7575,7882,8021,8098,8165,8166,8841,8844,9265,9266,9267,9268,
289;1;4736;4775;1;3,18,19,21,24,25,34,36,37,38,46,52,54,55,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,855,872,948,1133,1147,1233,1236,1428,1447,1478,1884,2053,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4553,4604,4605,4794,5053,5795,5894,5895,5898,5899,5901,6023,6225,6401,6585,7188,7575,7882,8021,8098,8165,8166,8841,8844,9265,9266,9267,9268,
417;0;4775;4811;0;3,18,19,21,24,25,34,36,37,38,46,52,54,55,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,855,872,948,1133,1147,1233,1236,1428,1447,1478,1884,2053,2321,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4473,4553,4604,4605,4632,4794,5053,5685,5795,5894,5895,5898,5899,5901,6023,6129,6225,6386,6387,6401,6585,7188,7575,7882,8021,8165,8166,
417;1;4811;4860;0;3,18,19,21,24,25,34,36,37,38,46,52,54,55,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,855,872,948,1133,1147,1233,1236,1428,1447,1478,1884,2053,2321,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4473,4553,4604,4605,4632,4794,5053,5685,5795,5894,5895,5898,5899,5901,6023,6129,6225,6386,6387,6401,6585,7188,7575,7882,8021,8165,8166,
197;0;4860;4944;1;3,18,19,21,24,25,34,36,37,38,46,52,54,55,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,855,872,948,1118,1133,1134,1147,1233,1236,1428,1447,1478,1884,2053,2321,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4473,4553,4604,4605,4632,4794,5053,5685,5795,5894,5895,5898,5899,5901,6023,6129,6225,6386,6401,6585,7655,7656,7882,8165,8166,
117;0;4944;4956;1;3,18,19,21,24,25,34,36,37,38,46,52,54,55,100,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,854,855,872,948,1118,1133,1134,1147,1233,1236,1428,1447,1478,1809,1884,2053,2321,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4473,4553,4604,4605,4632,4794,5053,5685,5795,5894,5895,5898,5899,5901,6023,6129,6401,6585,7882,8057,8165,8166,
117;1;4956;5025;1;3,18,19,21,24,25,34,36,37,38,46,52,54,55,100,103,139,144,225,245,264,286,291,329,340,502,677,773,778,814,835,854,855,872,948,1118,1133,1134,1147,1233,1236,1428,1447,1478,1809,1884,2053,2321,2372,2628,2635,2645,2653,2689,2774,2899,3263,3289,4473,4553,4604,4605,4632,4794,5053,5685,5795,5894,5895,5898,5899,5901,6023,6129,6401,6585,7882,8057,8165,8166,
145;0;5025;5188;1;3,36,55,100,136,139,144,183,225,231,277,286,291,329,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1428,1478,1669,1807,1809,1884,1922,2053,2628,2635,2645,2653,2774,2953,3263,3278,4033,4427,4473,4533,4535,4553,4604,4605,4902,4956,4959,4960,5053,5274,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,7882,8165,8166,
145;1;5188;5300;1;3,36,55,100,136,139,144,183,225,231,277,286,291,329,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1428,1478,1669,1807,1809,1884,1922,2053,2628,2635,2645,2653,2774,2953,3263,3278,4033,4427,4473,4533,4535,4553,4604,4605,4902,4956,4959,4960,5053,5274,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,7882,8165,8166,
252;0;5760;5834;1;3,36,55,100,136,139,144,180,183,225,231,262,277,286,291,302,303,305,307,311,312,329,379,380,381,384,385,592,593,594,773,814,854,855,872,948,1093,1118,1130,1133,1134,1233,1236,1428,1478,1669,1807,1809,1845,1884,1922,2053,2628,2635,2645,2653,2774,2953,3263,3278,4033,4427,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
252;1;5834;5917;1;3,36,55,100,136,139,144,180,183,225,231,262,277,286,291,302,303,305,307,311,312,329,379,380,381,384,385,592,593,594,773,814,854,855,872,948,1093,1118,1130,1133,1134,1233,1236,1428,1478,1669,1807,1809,1845,1884,1922,2053,2628,2635,2645,2653,2774,2953,3263,3278,4033,4427,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
487;0;5917;5944;0;3,36,55,100,136,137,139,144,180,183,225,231,262,277,286,291,302,303,305,307,311,312,329,379,380,381,384,385,591,592,593,594,773,814,854,855,872,905,948,1071,1093,1118,1130,1133,1134,1233,1236,1478,1669,1809,1884,2051,2052,2053,2628,2635,2645,2653,2774,3263,3278,4033,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
487;1;5944;5969;0;3,36,55,100,136,137,139,144,180,183,225,231,262,277,286,291,302,303,305,307,311,312,329,379,380,381,384,385,591,592,593,594,773,814,854,855,872,905,948,1071,1093,1118,1130,1133,1134,1233,1236,1478,1669,1809,1884,2051,2052,2053,2628,2635,2645,2653,2774,3263,3278,4033,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
61;0;5969;6010;1;3,36,55,100,136,137,139,144,145,146,180,183,225,231,262,277,286,291,298,302,303,305,307,311,312,329,379,380,381,397,591,592,594,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1478,1479,1540,1669,1675,1809,1884,2053,2628,2635,2645,2653,2774,3263,3278,4033,4473,4553,4604,4605,5050,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
201;0;6010;6044;1;3,36,55,100,136,137,139,144,145,146,180,183,225,231,262,277,286,291,298,302,303,305,307,311,329,397,591,592,594,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1478,1479,1540,1669,1675,1809,1884,2053,2628,2635,2645,2653,2774,3263,3278,3814,3819,3820,3821,3822,4033,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7882,8165,8166,
52;0;6044;6123;1;3,36,55,100,136,137,139,144,145,146,180,183,225,231,262,277,286,291,298,302,303,305,307,311,329,397,565,591,592,594,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1478,1479,1540,1669,1675,1809,1884,2053,2231,2628,2635,2645,2653,2774,3263,3278,3870,4033,4327,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7026,7882,8165,8166,
52;1;6123;6200;1;3,36,55,100,136,137,139,144,145,146,180,183,225,231,262,277,286,291,298,302,303,305,307,311,329,397,565,591,592,594,773,814,854,855,872,948,1093,1118,1133,1134,1233,1236,1478,1479,1540,1669,1675,1809,1884,2053,2231,2628,2635,2645,2653,2774,3263,3278,3870,4033,4327,4473,4553,4604,4605,5053,5432,5894,5895,5898,5899,5901,6129,6401,6585,6644,7026,7882,8165,8166,
288;0;6200;6335;1;3,36,55,100,137,139,144,145,146,149,180,225,231,262,276,277,286,291,302,307,329,397,591,592,594,772,773,814,849,854,855,872,946,948,1093,1118,1133,1134,1233,1236,1478,1479,1540,1669,1675,1809,1884,2053,2510,2628,2635,2645,2653,2774,3263,3278,3447,4033,4473,4553,4604,4605,5053,5432,5594,5894,5895,5898,5899,5901,6129,6226,6401,6585,6644,7556,7882,8165,8166,8534,
