./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
212;1;1081;1111;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
21;0;1111;1241;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
21;1;1241;1353;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
265;0;1353;1467;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
265;1;1467;1557;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
66;0;1557;1723;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
66;1;1723;1728;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
22;0;1728;1792;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
22;1;1792;1893;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
252;0;1893;2041;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
252;1;2041;2137;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
94;0;2137;2197;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
53;0;2197;2318;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
50;0;2318;2322;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
105;0;2322;2459;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
52;0;2459;2621;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
52;1;2621;2635;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
131;0;2635;2671;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
131;1;2671;2695;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
152;0;2695;2716;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
152;1;2716;2845;0;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
45;0;2845;2853;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
45;1;2853;2987;1;16,24,27,28,34,52,55,60,61,74,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1283,1287,1293,1361,1507,1580,1726,2036,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,7026,7036,7369,7831,7950,8128,8286,8469,8470,8532,8861,
139;0;2987;3026;0;16,24,27,28,34,52,55,60,61,74,79,110,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1217,1225,1240,1281,1283,1287,1293,1361,1507,1508,1509,1510,1511,1580,1726,2036,2156,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,
139;1;3026;3058;0;16,24,27,28,34,52,55,60,61,74,79,110,143,198,221,248,251,256,354,355,356,357,428,528,555,565,655,971,987,1015,1031,1051,1089,1143,1146,1217,1225,1240,1281,1283,1287,1293,1361,1507,1508,1509,1510,1511,1580,1726,2036,2156,2163,2231,2315,2555,2866,2872,2988,3010,3396,3607,3627,3802,3829,3870,3979,4327,4437,4647,4840,4841,5080,5290,5468,5984,5992,6377,6584,6585,
75;0;3058;3180;1;16,24,27,28,34,52,55,60,61,74,79,110,113,143,198,221,248,251,256,354,355,356,357,428,497,528,555,565,578,655,971,979,987,1015,1031,1051,1089,1143,1146,1196,1217,1225,1240,1281,1283,1287,1293,1361,1507,1508,1509,1510,1511,1580,1726,1898,1936,2036,2156,2163,2231,2315,2555,2866,2872,2988,3010,3022,3396,3627,3796,3802,3829,3870,4294,4327,4841,5058,5100,5496,
110;0;3180;3246;1;16,24,27,28,34,52,55,60,61,74,79,110,113,137,143,147,178,198,221,248,251,256,354,355,356,357,396,428,497,528,555,565,578,655,971,979,987,1015,1027,1031,1051,1089,1143,1145,1146,1196,1217,1225,1240,1281,1283,1287,1293,1361,1507,1508,1509,1510,1511,1580,1726,1898,1936,1942,1943,1944,2036,2156,2163,2231,2315,2555,2988,3022,3627,3802,3829,3870,4327,4841,
110;1;3246;3299;1;16,24,27,28,34,52,55,60,61,74,79,110,113,137,143,147,178,198,221,248,251,256,354,355,356,357,396,428,497,528,555,565,578,655,971,979,987,1015,1027,1031,1051,1089,1143,1145,1146,1196,1217,1225,1240,1281,1283,1287,1293,1361,1507,1508,1509,1510,1511,1580,1726,1898,1936,1942,1943,1944,2036,2156,2163,2231,2315,2555,2988,3022,3627,3802,3829,3870,4327,4841,
20;0;3299;3338;1;16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,147,149,178,198,221,248,315,379,380,390,394,396,399,400,528,578,979,1031,1051,1054,1055,1061,1089,1145,1146,1149,1196,1231,1283,1287,1293,1361,1363,1509,1580,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1898,1936,1943,1944,2036,2315,2555,2988,3022,3627,3802,3829,3870,4327,4841,
20;1;3338;3385;1;16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,147,149,178,198,221,248,315,379,380,390,394,396,399,400,528,578,979,1031,1051,1054,1055,1061,1089,1145,1146,1149,1196,1231,1283,1287,1293,1361,1363,1509,1580,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1898,1936,1943,1944,2036,2315,2555,2988,3022,3627,3802,3829,3870,4327,4841,
34;0;3385;3465;1;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,147,149,178,198,221,248,265,300,315,379,380,390,393,394,396,399,400,528,578,979,1031,1050,1051,1052,1054,1055,1061,1089,1145,1146,1149,1150,1196,1231,1232,1283,1287,1293,1361,1363,1509,1580,1604,1726,1809,1822,1823,1898,1936,1943,1944,2036,2315,2355,2555,2988,3022,3627,3802,3829,3870,4327,4841,
34;1;3465;3584;1;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,147,149,178,198,221,248,265,300,315,379,380,390,393,394,396,399,400,528,578,979,1031,1050,1051,1052,1054,1055,1061,1089,1145,1146,1149,1150,1196,1231,1232,1283,1287,1293,1361,1363,1509,1580,1604,1726,1809,1822,1823,1898,1936,1943,1944,2036,2315,2355,2555,2988,3022,3627,3802,3829,3870,4327,4841,
117;0;3584;3753;1;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,149,178,198,248,300,379,390,393,394,396,399,400,528,578,979,1031,1050,1051,1052,1054,1055,1089,1145,1146,1149,1150,1196,1232,1283,1287,1293,1361,1509,1580,1604,1809,1898,1936,1943,1944,2036,2315,2355,2555,2988,3022,3627,3802,3829,3870,4327,4841,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
117;1;3753;3889;1;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,149,178,198,248,300,379,390,393,394,396,399,400,528,578,979,1031,1050,1051,1052,1054,1055,1089,1145,1146,1149,1150,1196,1232,1283,1287,1293,1361,1509,1580,1604,1809,1898,1936,1943,1944,2036,2315,2355,2555,2988,3022,3627,3802,3829,3870,4327,4841,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
153;0;4320;4377;0;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,149,178,198,248,300,379,390,393,394,396,399,400,528,578,581,742,979,1031,1050,1051,1052,1054,1055,1089,1145,1146,1149,1150,1196,1232,1262,1283,1287,1293,1361,1509,1563,1580,1604,1809,1898,1936,1943,1944,2036,2216,2315,2355,2555,2876,2988,3022,3627,3802,3807,3808,3809,3810,3829,3870,4327,4841,6360,
153;1;4377;4482;0;2,16,24,27,28,34,52,55,60,61,74,79,110,113,137,142,143,149,178,198,248,300,379,390,393,394,396,399,400,528,578,581,742,979,1031,1050,1051,1052,1054,1055,1089,1145,1146,1149,1150,1196,1232,1262,1283,1287,1293,1361,1509,1563,1580,1604,1809,1898,1936,1943,1944,2036,2216,2315,2355,2555,2876,2988,3022,3627,3802,3807,3808,3809,3810,3829,3870,4327,4841,6360,
150;0;4482;4530;0;2,4,24,27,28,34,52,55,60,61,74,79,95,137,143,148,149,178,198,248,300,379,390,393,394,396,399,400,401,528,578,979,1031,1050,1051,1052,1054,1055,1089,1133,1145,1146,1149,1150,1196,1232,1233,1262,1283,1287,1293,1361,1509,1580,1604,1801,1806,1809,1898,1936,1943,1944,2036,2216,2315,2355,2555,2817,2818,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,6360,
150;1;4530;4574;0;2,4,24,27,28,34,52,55,60,61,74,79,95,137,143,148,149,178,198,248,300,379,390,393,394,396,399,400,401,528,578,979,1031,1050,1051,1052,1054,1055,1089,1133,1145,1146,1149,1150,1196,1232,1233,1262,1283,1287,1293,1361,1509,1580,1604,1801,1806,1809,1898,1936,1943,1944,2036,2216,2315,2355,2555,2817,2818,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,6360,
59;0;4574;4750;1;2,4,7,8,24,27,28,34,52,55,60,61,74,79,95,137,143,148,149,178,198,248,379,390,392,393,394,396,399,400,528,578,979,1031,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1149,1196,1228,1229,1233,1262,1283,1287,1293,1361,1509,1580,1604,1633,1809,1898,1936,1943,1944,2036,2216,2315,2555,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,6360,
59;1;4750;4786;1;2,4,7,8,24,27,28,34,52,55,60,61,74,79,95,137,143,148,149,178,198,248,379,390,392,393,394,396,399,400,528,578,979,1031,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1149,1196,1228,1229,1233,1262,1283,1287,1293,1361,1509,1580,1604,1633,1809,1898,1936,1943,1944,2036,2216,2315,2555,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,6360,
233;0;4786;4882;0;2,4,7,8,24,27,28,34,52,55,60,61,74,79,95,137,143,149,178,198,248,379,390,393,396,399,400,528,578,598,979,1031,1051,1053,1054,1057,1087,1089,1145,1146,1149,1196,1233,1262,1283,1287,1293,1361,1509,1580,1604,1809,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2988,3022,3627,3707,3802,3810,3829,3870,4327,4841,4913,5091,5681,5703,5949,5995,6360,
233;1;4882;5025;0;2,4,7,8,24,27,28,34,52,55,60,61,74,79,95,137,143,149,178,198,248,379,390,393,396,399,400,528,578,598,979,1031,1051,1053,1054,1057,1087,1089,1145,1146,1149,1196,1233,1262,1283,1287,1293,1361,1509,1580,1604,1809,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2988,3022,3627,3707,3802,3810,3829,3870,4327,4841,4913,5091,5681,5703,5949,5995,6360,
222;0;5025;5160;0;2,4,8,24,27,28,34,52,55,60,61,74,79,95,137,143,149,178,198,243,248,293,379,390,393,396,397,399,400,528,578,598,948,979,1031,1051,1053,1054,1089,1145,1146,1149,1196,1233,1283,1287,1293,1361,1362,1367,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2105,2157,2216,2220,2315,2510,2555,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,4913,5551,6360,
222;1;5160;5317;0;2,4,8,24,27,28,34,52,55,60,61,74,79,95,137,143,149,178,198,243,248,293,379,390,393,396,397,399,400,528,578,598,948,979,1031,1051,1053,1054,1089,1145,1146,1149,1196,1233,1283,1287,1293,1361,1362,1367,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2105,2157,2216,2220,2315,2510,2555,2876,2988,3022,3627,3802,3810,3829,3870,4327,4841,4913,5551,6360,
11;0;5760;5764;1;2,8,24,27,28,34,52,55,60,61,74,79,95,137,143,198,248,249,379,390,393,397,399,400,512,528,578,598,948,979,1031,1051,1054,1085,1089,1145,1146,1196,1233,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2968,2988,3022,3070,3369,3627,3802,3810,3829,3870,4327,4492,4624,4710,4841,4864,4913,5308,7125,8510,
11;1;5764;5813;1;2,8,24,27,28,34,52,55,60,61,74,79,95,137,143,198,248,249,379,390,393,397,399,400,512,528,578,598,948,979,1031,1051,1054,1085,1089,1145,1146,1196,1233,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2968,2988,3022,3070,3369,3627,3802,3810,3829,3870,4327,4492,4624,4710,4841,4864,4913,5308,7125,8510,
96;0;5813;5903;1;2,8,24,27,28,34,38,52,55,60,61,70,74,79,95,137,143,189,198,248,249,379,390,393,397,399,400,528,578,598,787,871,874,875,876,877,880,948,979,1031,1051,1054,1089,1145,1146,1196,1233,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2988,3022,3070,3448,3627,3802,3810,3829,3870,4327,4841,4913,
125;0;5903;5965;1;8,24,27,28,34,38,52,55,60,61,70,74,79,95,137,143,189,198,248,249,379,390,393,397,399,400,528,578,598,787,871,874,875,948,979,1031,1051,1054,1145,1146,1196,1233,1266,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2260,2315,2410,2555,2794,2842,2876,2988,3022,3070,3627,3802,3810,3829,3870,4327,4450,4841,4913,
202;0;5965;5990;0;8,24,27,28,34,38,55,60,61,70,74,79,95,137,143,189,198,248,249,379,390,393,397,399,400,528,578,598,787,871,874,948,979,1031,1051,1054,1145,1146,1196,1233,1266,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2988,3022,3070,3627,3810,3870,4450,4841,4913,6138,8123,8283,8285,8315,8316,8317,8318,8319,
202;1;5990;6084;0;8,24,27,28,34,38,55,60,61,70,74,79,95,137,143,189,198,248,249,379,390,393,397,399,400,528,578,598,787,871,874,948,979,1031,1051,1054,1145,1146,1196,1233,1266,1278,1283,1287,1293,1361,1509,1580,1604,1809,1814,1898,1936,1943,1944,2036,2157,2216,2220,2315,2555,2876,2988,3022,3070,3627,3810,3870,4450,4841,4913,6138,8123,8283,8285,8315,8316,8317,8318,8319,
