./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
205;0;1070;1089;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
152;0;1089;1142;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
163;0;1142;1299;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
19;0;1299;1461;1;26,30,126,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,390,398,436,472,645,648,655,660,715,765,791,868,924,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1920,2064,2146,2147,2177,2663,2891,2941,2966,3204,3264,3988,4259,4405,4462,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6015,6424,6706,6791,7029,7370,7371,8111,8400,
19;1;1461;1609;1;25,26,30,34,46,52,60,79,126,127,128,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,359,390,398,413,436,472,551,645,648,655,660,715,759,765,791,868,924,962,964,1011,1117,1146,1149,1234,1424,1463,1473,1474,1475,1476,1479,1481,1587,1853,1858,1920,2034,2035,2147,2315,2663,2842,2941,3204,3304,3999,4122,4405,4675,5290,5314,5477,5478,
168;0;1609;1781;1;24,25,26,30,34,37,46,52,54,55,60,79,126,127,128,139,144,146,156,185,198,202,205,206,225,241,270,271,276,289,301,359,390,398,413,436,472,551,645,648,655,660,715,759,765,778,791,815,868,1114,1117,1140,1146,1304,1311,1336,1424,1473,1474,1475,1476,1479,1481,1718,1920,2147,2315,2663,2842,2941,3204,4122,4405,4675,5825,6244,6784,8957,8958,8959,
41;0;1781;1912;1;1,8,24,25,26,30,34,37,46,52,54,55,60,79,95,126,127,128,139,142,144,146,156,185,198,202,205,206,225,234,241,270,271,276,289,301,323,359,390,395,398,402,405,413,436,645,648,715,765,892,897,1056,1062,1117,1146,1229,1397,1424,1472,1473,1474,1475,1476,1479,1481,1502,1620,1681,1682,1683,1920,2147,2315,2663,2842,2941,3204,4405,4675,5825,
41;1;1912;2009;1;1,8,24,26,34,60,79,95,139,144,146,205,225,234,241,270,271,276,289,301,323,390,395,398,430,644,715,765,1019,1117,1146,1397,1424,1472,1473,1474,1475,1476,1479,1481,1502,1681,1682,1920,2147,2225,2315,2318,2405,2625,2634,2640,2642,2652,2657,2663,2680,2686,2691,2842,2941,4405,4675,5825,7188,7212,7296,7299,7308,7316,8415,8432,8799,8801,8803,8804,8806,8808,8809,8810,
65;0;2009;2180;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
65;1;2180;2285;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
7;0;2285;2514;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
7;1;2514;2612;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
61;0;2612;2944;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
61;1;2944;3103;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
179;0;3103;3156;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
67;0;3156;3326;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1163,1170,1233,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1633,1749,1757,1808,1809,2117,2128,2133,2223,2371,2509,2588,2815,2816,2951,3284,3712,4398,4405,4470,4471,4472,4503,4511,4553,4596,4673,4674,4675,4821,4981,5050,5739,
67;1;3326;3419;1;3,8,137,139,144,146,182,225,231,245,262,270,288,289,301,314,321,333,390,391,404,429,591,640,769,775,854,855,948,949,1118,1134,1146,1147,1163,1170,1233,1348,1398,1405,1424,1472,1473,1474,1475,1478,1479,1484,1493,1528,1633,1749,1809,2589,2627,2779,2808,2951,3745,4398,4553,4675,4981,5050,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
24;0;3419;3652;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
24;1;3652;3788;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
32;0;3788;3886;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
32;1;3886;3912;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
45;0;3912;4085;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
45;1;4085;4205;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
47;0;4205;4384;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2359,2391,2627,2628,2645,2692,2777,2778,2779,3121,3447,3516,4322,4323,4424,4553,4603,4605,4759,4760,4761,4979,4980,4981,5229,5230,5231,5232,5233,5234,5235,5685,6181,8057,
47;1;4384;4462;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,297,314,321,329,332,391,404,429,591,640,677,838,854,855,948,1051,1118,1119,1146,1198,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2116,2318,2359,2391,2600,2627,2628,2645,2770,2774,2775,2777,2778,2779,3174,3263,3516,4553,4567,4605,4739,4740,4802,4946,5230,5633,5685,7425,7426,7427,7428,7429,7430,
151;0;4462;4468;1;3,4,100,137,139,144,145,148,225,231,234,262,276,288,297,314,321,329,391,395,404,429,591,640,677,838,854,855,948,1051,1118,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,2109,2627,2628,2645,2774,2775,2776,2777,2778,2779,2812,2947,3263,3516,4052,4553,4605,4740,4781,4802,4853,5685,5757,5809,6570,6571,6572,6573,6574,6575,6576,6577,6578,6579,6580,6581,6582,
165;0;4468;4478;1;3,4,100,137,139,144,145,148,225,231,233,234,262,274,276,288,290,297,314,321,329,391,395,404,429,591,640,677,838,854,855,948,1051,1118,1359,1361,1398,1401,1424,1473,1474,1477,1478,1479,1480,1809,1836,1884,2109,2559,2627,2628,2645,2658,2774,2775,2776,2777,2778,2779,2812,2947,3263,3516,4052,4553,4605,4740,4802,4854,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,
57;0;4478;4745;1;1,3,4,100,137,139,144,145,149,225,231,233,234,241,262,274,276,288,290,297,314,321,329,391,395,396,400,404,429,591,640,677,838,854,855,948,1051,1118,1204,1359,1361,1397,1398,1401,1424,1473,1474,1476,1477,1478,1479,1480,1502,1681,1682,1809,2109,2134,2628,2645,2774,2775,2776,2777,2778,2812,2821,3263,3278,3516,4553,4605,4802,4832,5246,5249,5275,5276,5277,5331,
57;1;4745;4850;1;1,3,4,100,137,139,144,145,149,177,178,179,184,225,231,233,234,241,262,267,274,276,288,290,297,303,304,305,308,311,312,314,316,321,329,391,395,396,400,404,429,591,640,677,838,854,855,948,1051,1118,1204,1359,1361,1397,1398,1401,1424,1473,1474,1476,1477,1478,1479,1480,1502,1809,2628,2645,2774,2775,2776,2777,2778,2812,3263,3516,4553,4605,4802,5331,
6;0;4850;5046;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
6;1;5046;5068;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
164;0;5068;5083;0;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
186;0;5083;5152;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
206;0;5152;5204;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
2;0;5204;5454;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
2;1;5454;5552;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
166;0;5552;5692;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
55;0;5692;5901;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,314,321,351,354,355,356,357,379,391,396,397,398,400,404,429,434,640,644,831,855,898,927,933,946,948,949,1093,1359,1361,1398,1473,1474,1476,1478,1479,1569,1595,1764,1973,2425,2468,2536,2679,2774,2775,2777,2778,2802,2807,2812,3263,3291,4600,4605,4606,5025,5181,5182,5331,5734,6720,8486,8797,9046,9047,
55;1;5901;6005;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,293,314,321,348,351,354,355,356,379,396,397,398,400,404,429,434,640,644,773,855,927,946,948,949,1093,1359,1361,1473,1474,1476,1478,1479,1481,1973,2353,2498,2679,2774,2775,2777,2778,4606,5025,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
196;0;6005;6093;1;2,137,139,144,145,149,225,231,233,241,262,274,277,288,291,293,314,321,348,351,354,355,356,379,396,397,398,400,404,429,434,640,644,765,773,855,927,946,948,949,1093,1359,1361,1473,1474,1476,1478,1479,1481,1529,1674,1973,2353,2498,2501,2626,2642,2679,2693,2713,2774,2775,2777,2778,3915,4606,5025,5454,5935,5936,5937,5938,5939,5940,6334,6595,7302,7304,7305,7306,
68;0;6093;6321;1;2,100,137,139,144,145,149,225,231,233,234,241,244,262,274,277,288,291,293,314,321,348,351,354,355,356,379,396,397,398,400,404,429,434,640,644,765,773,855,927,946,948,949,1093,1121,1359,1361,1473,1474,1476,1478,1479,1481,1529,1674,1675,1680,1913,1973,2353,2498,2501,2626,2642,2679,2693,2713,2774,2775,2777,2778,2994,3915,4606,4804,5025,5454,5935,5936,5937,
68;1;6321;6399;1;2,100,137,139,144,145,149,225,231,233,234,241,244,262,274,277,288,291,293,314,321,348,351,354,355,356,379,396,397,398,400,404,429,434,640,644,765,773,855,927,946,948,949,952,1093,1116,1121,1207,1473,1474,1476,1478,1479,1481,1529,1666,1668,1674,1680,1752,1973,2626,2679,2774,2775,2777,2778,2904,3630,3631,3632,3633,3634,3635,3636,3637,3638,3915,4606,5025,
30;0;6399;6615;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
30;1;6615;6754;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
181;0;6754;6794;0;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
189;0;6794;6899;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
169;0;6899;7029;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
33;0;7029;7347;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
33;1;7347;7508;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
11;0;7508;7691;1;4,24,49,87,89,90,144,225,251,289,426,516,529,580,695,764,768,770,833,836,858,862,944,945,946,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2592,2691,2826,3638,3656,4093,4412,4647,5876,6033,6204,6297,6385,7454,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,8899,
11;1;7691;7797;1;4,24,49,87,88,89,90,104,144,225,251,276,289,297,426,438,516,529,580,586,695,764,767,768,770,833,836,844,858,862,863,931,944,945,946,947,949,1013,1046,1091,1151,1214,1329,1476,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1565,1572,2221,2407,2416,2491,2592,2691,3531,3638,5456,5656,5774,6022,6441,7583,7585,8022,8095,8303,8304,
