./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
3;0;1684;1698;1;3,24,26,38,55,95,103,137,144,148,149,189,225,234,245,264,286,288,293,329,390,395,396,397,398,528,640,773,835,838,855,948,979,1048,1051,1119,1145,1146,1147,1269,1270,1272,1273,1275,1280,1288,1293,1322,1358,1360,1428,1447,1474,1478,1587,1604,1723,1751,1814,1945,1970,1971,1984,2105,2372,2510,2628,2689,2899,3126,3263,3345,4313,4317,6023,6225,7188,7575,8098,8844,
359;0;1698;1724;0;3,15,24,26,38,54,55,60,95,103,137,144,148,149,189,225,234,245,288,329,390,395,396,397,398,528,640,773,835,838,855,871,948,979,1048,1051,1119,1145,1146,1147,1269,1270,1272,1273,1275,1280,1288,1293,1322,1358,1360,1428,1474,1478,1587,1604,1723,1751,1814,1945,1970,1971,1984,2062,2063,2105,2510,2628,2689,3126,3263,3345,3346,4313,4314,4315,4316,4317,4318,7188,
88;1;1724;1760;1;3,24,26,38,55,95,137,144,149,189,225,234,245,275,276,288,329,390,395,396,398,528,640,773,835,836,838,855,858,861,871,927,946,948,979,1048,1051,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1360,1365,1474,1478,1587,1595,1604,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2986,3126,3161,3263,3581,3618,4087,4733,5612,7188,7419,7420,7421,7422,7423,7424,
167;0;1760;1813;1;3,24,26,38,55,95,137,144,149,189,225,234,245,262,275,276,288,329,390,395,396,398,528,640,647,773,835,836,838,855,858,861,871,927,946,948,979,1048,1051,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1360,1365,1474,1478,1587,1595,1604,1670,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2986,3126,3263,3581,3618,4087,5139,5612,7188,7419,7420,7421,7423,
340;1;1813;1840;0;3,24,26,38,55,95,137,144,149,189,225,234,245,262,275,276,288,329,390,395,396,398,528,640,647,773,835,838,855,858,861,871,927,946,948,979,1048,1051,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1360,1365,1474,1478,1587,1595,1604,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2986,3126,3263,3618,4087,7188,7423,8551,8559,8640,9053,9059,9112,9113,9114,
81;0;1840;1938;1;3,24,26,38,55,95,137,144,149,189,225,234,245,262,275,276,288,329,390,395,396,398,400,528,640,647,773,835,838,855,858,861,871,927,946,948,979,1048,1051,1123,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1360,1365,1431,1474,1478,1587,1595,1604,1726,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2986,3126,3263,3618,6180,7188,7423,8551,8559,8640,9112,
27;0;1938;2007;1;3,24,26,38,55,95,137,144,149,189,225,234,245,262,275,276,288,329,390,395,396,398,400,528,640,647,773,835,838,855,858,861,871,927,946,948,979,1048,1051,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1360,1365,1474,1478,1587,1595,1604,1726,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2775,2776,2986,3126,3263,3618,4771,6747,7188,7423,8551,8559,
2;1;2007;2087;1;3,24,26,38,55,95,100,137,144,149,189,225,234,245,262,275,276,288,291,321,322,329,390,395,396,398,400,429,528,640,647,773,835,838,855,858,861,871,927,946,948,979,1048,1051,1118,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1474,1478,1587,1595,1604,1726,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2697,2775,2986,3126,3263,3618,7188,7423,
166;0;2087;2255;1;3,24,26,38,55,95,100,137,139,144,145,149,189,225,231,234,245,262,275,276,277,288,291,321,322,329,390,395,396,398,400,404,429,528,640,647,773,838,855,861,871,946,948,979,1048,1051,1118,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1474,1478,1479,1587,1604,1726,1814,1945,1970,1971,1984,2105,2510,2628,2638,2689,2775,3126,3263,4220,7188,7423,
293;0;2880;2929;0;3,24,26,38,55,95,100,137,139,144,145,149,189,225,231,242,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,871,895,946,948,979,1048,1051,1118,1134,1145,1146,1147,1230,1269,1270,1275,1280,1288,1293,1358,1474,1478,1479,1522,1587,1604,1726,1814,1816,1945,1970,1971,1984,2105,2465,2510,2628,2638,2689,2775,2892,3263,4220,6045,7188,7423,
226;0;2929;2980;0;3,24,26,38,55,95,100,137,139,144,145,149,189,225,231,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,863,871,891,895,946,948,979,1048,1051,1118,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1474,1478,1479,1587,1604,1726,1814,1816,1945,1970,1971,1984,2105,2465,2510,2536,2628,2638,2689,2775,2892,3037,3263,4220,7188,7423,
164;1;2980;3145;1;3,24,26,38,55,79,95,100,137,139,144,145,149,170,189,225,231,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,863,871,946,948,968,979,1031,1048,1051,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1474,1478,1479,1587,1604,1814,1945,1970,1971,1984,2105,2168,2510,2628,2638,2689,2775,3263,3331,3775,4220,5804,5805,7188,7423,
252;0;3145;3199;0;3,24,26,38,55,79,95,100,137,139,144,145,149,170,189,225,231,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,863,871,946,948,968,979,1031,1048,1051,1054,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1474,1478,1479,1587,1604,1814,1945,1970,1971,1984,2105,2168,2510,2628,2638,2689,2775,3263,3331,3775,4220,5804,7188,7423,
78;0;3199;3296;1;3,24,26,38,55,79,95,100,137,139,144,145,149,170,189,225,231,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,863,871,946,948,968,979,1031,1048,1051,1054,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1405,1474,1478,1479,1587,1604,1814,1945,1970,1971,1984,2105,2168,2510,2628,2638,2689,2775,3263,3331,3712,4220,7188,7423,
168;0;3296;3368;1;3,24,26,38,55,79,95,100,137,139,144,145,149,170,189,225,231,245,262,276,277,288,291,390,395,396,398,404,429,528,640,647,773,838,855,863,871,946,948,979,1048,1051,1054,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1358,1405,1474,1478,1479,1587,1604,1814,1945,1971,1984,2105,2510,2628,2638,2689,2775,3263,3712,4220,7188,7423,8484,8498,8499,8500,8501,
25;1;3368;3445;1;3,24,26,38,55,95,100,137,139,144,145,149,177,189,225,231,245,262,273,276,277,288,291,302,305,310,314,317,390,395,396,398,404,429,442,528,640,647,773,838,855,863,871,946,948,979,1051,1054,1121,1132,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1474,1478,1479,1587,1676,1814,1932,1945,1984,2105,2510,2628,2638,2689,2775,3263,3389,4220,7188,7423,
108;1;3445;3533;1;3,24,26,38,55,95,100,137,139,144,145,149,177,189,225,231,245,262,273,276,277,288,291,302,305,314,317,390,395,396,398,404,429,442,528,640,647,773,838,855,863,871,946,948,979,1051,1054,1121,1132,1134,1145,1146,1147,1269,1270,1275,1280,1288,1293,1474,1478,1479,1587,1676,1814,1945,1984,2105,2510,2628,2638,2689,2775,3263,3447,4220,4598,4599,7188,7423,
195;1;3533;3607;1;24,26,28,38,46,55,95,100,137,139,144,145,149,189,225,231,245,262,276,277,288,291,314,390,395,396,398,404,429,503,528,640,773,855,863,871,946,948,979,1051,1054,1145,1146,1147,1269,1270,1275,1288,1293,1474,1478,1479,1562,1676,1716,1814,1945,1984,2018,2036,2074,2090,2510,2628,2638,2689,2775,2890,3006,3246,3263,3447,3449,3808,3906,4114,4220,4273,7188,7423,
66;0;4320;4416;1;24,26,38,95,100,137,139,144,145,149,189,225,231,245,262,269,276,277,288,291,314,390,395,396,398,404,429,528,640,682,773,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1288,1293,1363,1473,1474,1478,1479,1538,1676,1814,1822,1945,1984,2036,2054,2510,2628,2638,2689,2775,3263,3447,4220,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,7188,7423,
296;0;4416;4560;0;24,26,38,95,100,137,139,144,145,149,189,225,231,245,248,262,276,277,288,291,314,390,395,396,398,404,429,528,529,640,773,855,863,871,946,948,991,1051,1054,1145,1146,1147,1269,1270,1275,1288,1291,1293,1329,1363,1473,1474,1478,1479,1512,1778,1814,1822,1945,1984,2036,2228,2265,2306,2510,2628,2638,2689,2775,2873,3263,3447,3703,3721,4220,4308,4353,5781,7188,7423,
121;1;4560;4723;1;24,26,38,95,100,137,139,144,145,149,189,225,231,245,248,262,276,277,288,291,314,390,395,396,398,404,429,528,529,640,773,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1288,1291,1293,1363,1401,1473,1474,1477,1478,1479,1480,1778,1814,1822,1945,1984,2036,2116,2228,2265,2306,2510,2628,2638,2689,2775,2873,3263,3447,3703,3721,4220,4322,4323,7188,7423,
56;1;4723;4870;1;24,26,38,95,100,137,139,144,145,146,149,189,225,231,245,248,262,276,277,288,289,291,314,390,395,396,398,404,429,528,529,640,773,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1288,1291,1293,1363,1401,1473,1474,1477,1478,1479,1480,1814,1945,1984,2036,2116,2117,2509,2510,2628,2638,2689,2775,2873,3263,3447,3703,3721,4220,4322,4405,5050,7188,7423,
79;0;4870;4890;1;24,26,38,95,100,137,139,144,145,146,149,189,225,231,245,248,262,276,277,288,289,291,314,390,395,396,398,404,429,528,529,640,773,814,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1288,1291,1293,1363,1401,1473,1474,1478,1479,1480,1814,1945,1984,2036,2117,2510,2628,2638,2689,2775,2812,2873,3263,3447,3703,3721,4220,4405,5030,6578,7188,7423,8730,
166;1;4890;4900;1;24,26,38,95,100,137,139,144,145,146,149,189,225,231,245,248,262,276,277,288,289,291,314,390,395,396,398,404,429,528,529,640,773,814,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1288,1291,1293,1363,1401,1473,1474,1478,1479,1480,1814,1945,1984,2036,2117,2510,2628,2638,2689,2775,2812,2873,3263,3447,3703,3721,4220,4405,5030,6578,7188,7423,8730,
7;0;4900;4944;1;24,26,38,95,100,137,139,144,145,146,149,189,225,231,245,248,262,276,277,288,289,291,314,390,395,396,398,404,429,528,529,640,773,814,855,863,871,946,948,1051,1054,1145,1146,1147,1269,1270,1275,1283,1288,1291,1293,1363,1401,1473,1474,1478,1479,1480,1814,1945,1984,2036,2117,2510,2628,2638,2689,2775,2812,2873,3263,3447,3703,3721,4405,4647,5030,7188,7423,8730,
21;1;4944;5024;1;24,26,38,88,95,100,104,137,144,149,189,225,231,248,276,288,291,297,390,395,396,398,438,528,586,767,770,773,833,844,862,863,871,931,946,947,948,949,1051,1054,1145,1146,1147,1269,1270,1275,1288,1293,1401,1478,1519,1520,1814,1945,1984,2491,2510,2628,2638,2689,2775,2873,3263,3447,3531,3638,3721,5456,5656,5774,6022,6441,7188,7423,7583,7585,8022,8095,8303,8304,
343;0;5024;5028;0;24,26,38,88,95,100,137,144,149,155,189,225,231,248,255,276,288,291,297,390,395,396,398,438,528,754,767,773,833,862,863,871,931,946,947,948,949,1051,1054,1145,1146,1147,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1401,1478,1519,1814,1945,1984,2491,2510,2628,2638,2689,2775,2873,3263,3447,3638,3721,5656,6022,6441,6514,7012,7013,7188,7423,8095,8303,
151;0;5028;5118;1;24,26,38,88,95,100,137,144,149,155,189,225,231,248,255,276,288,291,297,390,395,396,398,438,528,754,767,773,833,862,863,871,931,946,947,948,949,1051,1054,1145,1146,1147,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1401,1478,1814,1945,1984,2491,2510,2628,2638,2689,2775,2873,3263,3447,3638,3721,5656,6022,6441,6514,7012,7013,7188,7423,8095,8286,8303,
326;0;5760;5774;0;24,26,38,88,95,100,137,144,149,155,178,189,225,231,248,255,276,288,291,390,395,396,398,438,528,754,767,773,833,862,863,871,931,946,948,949,1051,1054,1145,1146,1147,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1401,1478,1814,1941,1942,1944,1945,1984,2510,2628,2638,2689,2775,2873,3263,3447,3638,3721,6022,6441,6514,7012,7013,7188,7423,8095,8286,8303,
73;1;5774;5940;1;7,8,24,26,38,88,95,100,137,138,144,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,438,528,767,773,833,862,863,871,946,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1268,1269,1270,1275,1286,1287,1288,1289,1293,1295,1401,1478,1675,1814,1941,1942,1944,1945,1984,2510,2628,2638,2689,2775,2873,3263,3447,3721,6022,6441,7188,7423,8095,
282;1;5940;5981;0;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,438,528,773,833,862,871,946,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1268,1269,1270,1275,1286,1287,1288,1289,1293,1295,1401,1478,1675,1814,1942,1944,1984,2150,2172,2239,2240,2510,2628,2638,2689,2775,2861,2873,3263,3447,3720,3721,3753,6022,7188,7423,
237;1;5981;6015;0;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,438,528,773,833,862,871,946,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1268,1270,1275,1286,1288,1293,1401,1478,1513,1675,1814,1942,1944,1984,2150,2172,2239,2240,2510,2628,2638,2689,2775,2861,2873,3162,3263,3447,3720,3721,3753,5647,5648,6022,7188,7423,
328;0;6015;6116;0;7,8,24,26,38,95,100,137,138,144,147,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,438,528,773,833,862,871,946,948,949,1027,1049,1050,1051,1054,1055,1057,1145,1146,1147,1268,1270,1275,1286,1288,1293,1401,1478,1513,1675,1814,1942,1943,1944,1984,2150,2172,2239,2240,2510,2628,2638,2689,2775,2861,2873,3263,3447,3720,3721,3753,6022,7188,7423,
13;0;6116;6196;1;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,528,772,773,833,849,862,871,946,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1275,1286,1288,1293,1401,1478,1675,1814,1944,1984,2150,2172,2239,2240,2510,2628,2635,2638,2653,2689,2775,2861,2873,3263,3447,3720,3721,3753,5594,6022,6226,7188,7423,7556,8534,
73;0;6196;6262;1;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,255,276,288,291,390,392,394,395,396,398,528,772,773,833,849,862,871,946,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1275,1286,1288,1293,1401,1478,1675,1814,1944,1984,2150,2172,2239,2240,2510,2628,2635,2638,2653,2689,2775,2861,2873,3263,3447,3720,3721,3753,5594,6022,6226,7188,7423,7556,8534,
91;0;6262;6416;1;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,251,255,276,288,291,390,392,394,395,396,398,528,772,773,833,849,862,871,948,949,1049,1050,1051,1054,1055,1057,1145,1146,1147,1275,1286,1288,1293,1401,1478,1675,1814,1944,1984,2150,2172,2239,2240,2628,2635,2638,2653,2689,2775,2861,2873,3263,3447,3720,3721,3753,3802,4840,4841,6022,6226,7188,7423,7556,
8;0;6416;6452;1;7,8,24,26,38,95,100,137,138,144,149,178,189,225,231,248,251,255,276,288,291,390,392,394,395,396,398,528,773,833,849,862,871,948,949,1050,1051,1054,1055,1057,1145,1146,1147,1275,1286,1288,1293,1401,1478,1481,1675,1814,1944,1984,2150,2172,2239,2240,2628,2635,2638,2653,2689,2738,2775,2861,2873,3263,3447,3720,3721,3753,3802,4840,4841,6022,6517,6644,7188,7423,
330;0;6452;6581;0;8,24,26,38,63,95,100,137,138,144,149,178,189,225,231,248,251,255,276,288,291,390,394,395,396,398,528,773,833,849,862,871,948,949,1050,1051,1054,1057,1145,1146,1147,1275,1286,1288,1293,1294,1401,1478,1481,1814,1944,1984,2149,2150,2172,2221,2239,2240,2315,2628,2635,2638,2653,2689,2775,2861,2873,3263,3447,3720,3721,3753,3802,4229,4230,4840,4841,6022,7188,7423,
282;0;6581;6738;0;8,24,26,38,63,95,100,137,138,144,149,178,189,225,231,248,251,255,276,288,291,390,394,395,396,398,528,773,833,849,862,871,948,949,1050,1051,1054,1057,1145,1146,1147,1275,1286,1288,1293,1294,1401,1478,1481,1814,1944,1984,2149,2150,2172,2221,2239,2240,2315,2628,2635,2638,2653,2689,2775,2861,2873,3263,3447,3720,3721,3753,3802,4229,4230,4840,4841,6022,7188,7423,
Machine: 1
178;0;0;164;1;24,38,95,100,144,178,189,225,231,248,251,276,288,290,291,394,395,396,398,528,677,849,862,871,949,1050,1051,1057,1073,1145,1147,1401,1451,1478,1481,1814,1915,1944,1984,2091,2253,2573,2627,2628,2638,2677,2679,2689,2691,2774,2775,2806,2893,3263,3802,4361,4365,4635,4840,4841,5329,6022,6475,6803,7188,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,
387;0;164;321;0;24,38,95,100,144,178,189,225,231,248,251,276,288,290,291,394,395,396,398,528,677,849,862,871,949,1050,1051,1057,1073,1145,1147,1401,1451,1478,1481,1811,1814,1915,1944,1984,2091,2253,2531,2552,2553,2554,2573,2627,2628,2638,2677,2679,2689,2691,2774,2775,2806,2893,3263,3802,4361,4365,4635,4840,4841,5329,6022,6475,6803,7188,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,
184;0;321;481;1;24,38,95,100,144,178,189,225,231,248,251,276,288,290,291,295,394,395,396,398,528,677,849,862,871,949,1050,1051,1057,1073,1145,1147,1401,1451,1478,1481,1811,1814,1915,1944,1984,2091,2253,2531,2552,2553,2554,2573,2627,2628,2638,2677,2679,2689,2691,2774,2775,2806,2893,3263,3802,4361,4365,4635,4816,4840,4841,5329,6022,6475,6803,7188,7423,7663,7943,8099,8129,8686,8687,8691,
181;0;481;628;1;24,38,95,100,144,178,189,225,231,248,251,276,288,291,394,396,398,430,528,715,768,849,862,871,1050,1051,1057,1072,1145,1401,1478,1481,1814,1944,1984,2225,2318,2405,2627,2628,2630,2632,2634,2638,2640,2641,2654,2657,2667,2679,2689,2693,2705,2706,2757,2774,2775,3263,3802,4840,4841,5344,6022,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
181;1;628;724;1;24,38,95,100,144,178,189,225,231,248,251,276,288,291,394,396,398,430,528,715,768,849,862,871,1050,1051,1057,1072,1145,1401,1478,1481,1814,1944,1984,2225,2318,2405,2627,2628,2630,2632,2634,2638,2640,2641,2654,2657,2667,2679,2689,2693,2705,2706,2757,2774,2775,3263,3802,4840,4841,5344,6022,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
157;0;1440;1454;1;24,38,95,100,144,178,189,198,208,225,231,248,251,276,288,291,394,396,398,430,528,715,768,849,862,871,1050,1051,1057,1072,1145,1401,1478,1481,1509,1814,1895,1944,1984,2225,2318,2405,2512,2627,2628,2630,2632,2634,2638,2640,2641,2654,2657,2667,2679,2689,2693,2705,2706,2757,2774,2775,3263,3802,3891,3894,4455,4840,4841,5344,6022,7188,7212,7296,7299,7308,7316,7423,8432,8801,
264;0;1454;1519;0;24,38,95,100,144,178,189,198,208,225,231,248,251,276,288,291,394,396,398,430,528,715,768,849,862,871,1050,1051,1057,1072,1145,1401,1478,1481,1509,1814,1895,1944,1984,2225,2318,2405,2512,2627,2628,2630,2632,2634,2638,2640,2641,2654,2657,2667,2679,2689,2693,2705,2706,2774,2775,3263,3802,3891,3894,4455,4840,4841,5344,6022,7188,7212,7296,7299,7308,7316,7369,7423,8432,8801,
72;1;1519;1528;1;24,38,95,100,102,144,178,189,198,208,225,231,248,251,276,288,291,394,396,398,430,528,715,771,849,862,871,1050,1051,1057,1145,1204,1401,1478,1481,1529,1814,1895,1944,2225,2318,2405,2460,2602,2605,2627,2628,2638,2645,2650,2654,2657,2679,2681,2705,2774,2775,2984,3263,3802,4412,4449,4840,4841,4945,5530,5859,5868,5869,6022,7301,7423,7653,7826,7871,8583,8682,8683,8684,8685,
313;0;1528;1665;0;24,38,95,97,100,102,144,178,189,198,208,225,231,248,251,276,288,291,394,396,398,430,528,591,715,771,849,862,871,1050,1051,1057,1117,1145,1204,1401,1476,1478,1481,1529,1814,1895,1944,2225,2318,2355,2405,2602,2605,2627,2628,2638,2645,2650,2654,2657,2679,2681,2705,2774,2775,2984,3263,3802,4412,4840,4841,4945,5530,5868,5869,6022,7301,7423,7653,7826,7871,8583,8682,8683,
177;0;1665;1757;1;24,38,95,97,100,144,178,189,198,208,225,231,248,251,274,276,288,291,394,396,398,430,528,591,715,849,862,871,1050,1051,1057,1117,1145,1374,1401,1476,1478,1481,1529,1759,1814,1895,1944,2225,2318,2355,2405,2602,2605,2627,2628,2638,2645,2654,2657,2679,2705,2774,2775,3263,3527,3802,4412,4802,4840,4841,5530,5868,5869,6022,7301,7423,7463,7653,7826,7871,8449,8582,8583,8584,
153;0;1757;1782;1;24,38,95,97,100,144,178,189,198,208,225,231,248,249,251,274,276,288,291,394,396,398,430,512,528,591,715,849,862,871,1050,1051,1057,1085,1117,1145,1278,1401,1476,1478,1481,1529,1759,1814,1895,1944,2225,2318,2405,2605,2627,2628,2645,2654,2657,2679,2705,2774,2775,2968,3070,3263,3369,3527,3802,4492,4624,4710,4840,4841,4864,5308,6022,7125,7423,7463,7826,8449,8510,8582,
5;0;1782;1786;1;24,38,95,97,100,144,178,189,198,208,225,231,248,249,251,274,288,291,394,396,398,430,528,591,704,715,862,871,1050,1051,1057,1117,1145,1278,1307,1476,1478,1481,1759,1814,1944,2225,2318,2405,2468,2627,2628,2645,2654,2657,2676,2679,2705,2774,2775,3263,3532,3802,4604,4624,4639,4641,4840,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,7826,
105;0;1786;1825;1;24,38,95,97,100,144,178,189,198,208,225,231,248,249,251,274,288,291,394,396,398,430,528,591,704,715,862,871,872,873,874,1050,1051,1057,1117,1142,1145,1278,1456,1460,1461,1476,1478,1481,1759,1814,1944,2225,2318,2405,2468,2627,2628,2645,2654,2657,2676,2679,2705,2774,2775,3263,3532,3802,4604,4624,4639,4840,4841,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,7826,
