./input/MyInstancesSameToolSets/n=800,p=0.25,r=0.6,t=3527,v12.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
65;1;779;827;1;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
461;0;827;868;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
5;1;1440;1469;1;24,45,139,144,145,149,179,180,189,226,228,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2220,2221,2224,2775,2776,3182,3183,3210,3345,3473,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3837,4003,4313,4315,4317,4771,6357,6360,6585,7362,7478,7526,8265,
405;0;1469;1581;0;24,45,136,139,144,145,179,183,189,226,231,277,301,307,391,429,486,647,831,948,1093,1134,1476,1478,1669,1807,1816,1922,2053,2224,2775,2953,3182,3183,3210,3278,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4033,4313,4315,4317,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
320;1;1581;1592;0;4,24,45,95,136,139,144,145,179,183,189,226,231,277,301,307,390,391,402,404,429,486,647,831,948,1093,1134,1163,1476,1478,1669,1801,1807,1816,1922,2053,2223,2224,2775,2953,3182,3183,3210,3278,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4033,4313,4315,4317,4533,4535,4553,4902,4956,4959,4960,5274,5432,5650,6644,6645,6967,6968,
484;0;1592;1620;0;4,24,45,95,136,139,144,145,179,183,189,226,231,277,301,307,390,391,402,404,429,486,647,831,948,1093,1134,1163,1476,1478,1669,1801,1807,1816,1922,2053,2223,2224,2775,2851,2852,2853,2854,2855,3182,3183,3210,3278,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4033,4313,4315,4317,4533,4535,4553,4902,4956,4959,4960,5274,5432,6644,
107;0;1620;1697;1;4,24,45,95,139,144,145,179,231,233,271,288,290,291,292,307,390,400,486,591,647,831,839,948,1117,1118,1476,1478,1540,1801,1915,2091,2092,2338,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3182,3183,3210,3263,3267,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4313,4315,4317,4605,4606,4617,5340,5410,6226,6329,6366,8035,8036,
73;1;1697;1860;1;4,24,45,95,100,139,144,145,179,231,233,271,288,290,291,292,307,390,398,400,486,591,647,831,838,839,948,1117,1118,1474,1476,1478,1540,1801,1915,2091,2092,2338,2645,2649,2774,2775,2777,2778,2851,2852,2853,2854,2855,3182,3183,3210,3263,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4313,4315,4317,4605,4606,5410,6114,6226,7215,
466;0;1860;1897;0;3,4,24,45,95,100,137,139,144,145,179,231,288,291,292,307,390,398,400,486,591,647,831,948,1048,1051,1117,1118,1145,1358,1476,1478,1540,1604,1725,1801,1805,1915,1945,1970,1971,2091,2092,2338,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3182,3183,3210,3263,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4313,4315,4317,6226,
5;0;1897;2045;1;3,4,24,45,95,100,137,139,144,145,179,231,288,291,292,307,390,398,400,486,591,647,831,948,1048,1051,1117,1118,1145,1358,1476,1478,1540,1604,1725,1801,1805,1915,1945,1970,1971,2091,2092,2338,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3182,3183,3210,3263,3345,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4313,4315,4317,6226,
173;1;2045;2107;0;3,4,15,24,45,54,60,95,100,137,139,144,145,179,231,288,291,292,307,390,398,400,486,591,647,831,871,948,1048,1051,1117,1118,1145,1358,1476,1478,1540,1604,1725,1801,1805,1915,1945,1970,1971,2062,2063,2091,2092,2338,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3182,3183,3210,3263,3345,3346,3483,3484,3485,3486,3487,3488,3489,4313,4314,4315,4316,4317,4318,6226,
416;1;2107;2286;0;3,4,15,24,38,40,45,54,60,95,100,137,139,144,145,179,205,210,231,288,291,292,307,390,398,400,486,522,570,591,632,647,831,871,948,1048,1051,1117,1118,1145,1196,1261,1358,1425,1476,1478,1540,1560,1604,1801,1915,1945,1970,1971,2091,2092,2201,2315,2338,2564,2645,2774,2775,2777,2778,2835,2851,2852,2853,2854,2855,3263,3345,3870,3883,3886,4313,5180,5184,6226,
485;1;2880;2932;0;3,4,15,16,17,20,24,25,34,38,40,45,54,60,95,100,137,139,144,145,179,205,210,231,288,291,292,307,390,398,400,448,486,490,494,591,632,647,831,871,948,1048,1051,1117,1118,1145,1196,1358,1476,1478,1540,1560,1582,1604,1801,1915,1945,1970,1971,2091,2092,2315,2338,2564,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3263,3345,3870,3886,4313,6226,
99;1;2932;3015;1;3,4,15,20,24,38,54,60,95,100,137,139,144,145,179,231,288,291,292,307,390,398,400,448,490,591,647,831,871,948,1048,1051,1117,1118,1196,1476,1478,1540,1604,1801,1915,2091,2092,2338,2645,2774,2775,2777,2778,2851,2852,2853,2854,2855,3263,3474,3679,3870,5953,5960,5962,5964,5987,5991,5992,6011,6226,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
60;1;3015;3190;1;3,4,24,54,60,95,97,100,137,139,144,145,178,179,181,184,225,231,234,267,268,272,273,285,288,291,305,307,308,309,317,390,400,490,591,647,831,948,1117,1118,1132,1379,1476,1478,1540,1604,1680,1801,2092,2338,2774,2775,2851,2852,2853,2854,2855,3474,3679,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
484;1;3190;3255;0;3,4,24,54,60,95,97,100,137,139,144,145,178,179,181,184,225,231,234,267,268,272,273,285,288,291,305,307,308,309,317,390,400,490,591,647,831,948,1117,1118,1132,1379,1476,1478,1540,1604,1680,1801,2092,2338,2774,2775,2851,2852,2853,2854,2855,3474,3679,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
468;1;3255;3273;0;3,4,24,54,60,95,97,100,137,139,144,145,178,179,181,184,225,231,234,267,268,272,273,285,288,291,305,307,308,309,317,390,400,490,591,647,831,948,1117,1118,1132,1288,1379,1476,1478,1540,1604,1680,1801,2092,2338,2407,2774,2775,2851,3474,3679,4010,4217,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
91;0;3273;3337;1;4,24,54,60,95,97,137,139,144,145,148,225,231,267,272,273,288,377,379,390,400,591,612,647,815,831,911,933,948,1054,1117,1118,1210,1288,1390,1476,1478,1540,1604,1734,1736,1744,1751,1755,1801,1811,1814,2092,3037,3286,3474,3679,5174,5953,5960,5962,5964,5987,5991,5992,6011,6399,6400,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,7449,7790,8258,8259,
212;0;3337;3345;0;1,4,24,54,60,95,97,137,139,144,145,148,225,231,267,272,273,288,377,379,390,395,400,591,647,831,911,933,948,1054,1056,1117,1118,1146,1288,1476,1478,1540,1604,1736,1751,1799,1801,1806,1811,1814,2814,2815,2816,2817,2818,2819,2820,2821,2822,3037,3286,3474,3679,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
299;0;3345;3477;0;1,4,24,54,60,89,90,95,97,137,139,144,145,148,225,231,267,272,273,276,288,377,390,400,591,647,768,773,831,833,836,858,862,863,911,944,945,948,1046,1117,1118,1146,1288,1476,1478,1513,1525,1532,1533,1536,1537,1539,1540,1604,1751,1811,3037,3474,3679,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
34;1;3477;3548;1;1,4,24,54,60,89,90,95,97,137,139,144,145,148,225,231,267,272,273,276,288,354,355,356,357,377,390,400,591,647,768,773,831,833,836,858,862,863,911,944,945,948,1046,1117,1118,1146,1288,1476,1478,1513,1525,1539,1540,1604,1751,1811,3037,3474,3679,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
260;0;3548;3711;0;4,24,54,60,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,289,314,377,390,400,591,647,768,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1288,1476,1478,1479,1525,1604,1751,1811,2117,2509,3037,3474,3679,4405,5050,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
76;0;4320;4332;1;4,24,54,60,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,591,647,768,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1288,1476,1478,1525,1604,1751,1811,2321,3037,3474,3679,4473,4632,5685,5953,5960,5962,5964,5987,5991,5992,6011,6129,6386,6387,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
99;0;4332;4376;1;4,24,54,60,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,591,647,768,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1288,1476,1478,1525,1604,1751,1811,2321,3037,3474,3679,4473,4632,5685,5953,5960,5962,5964,5987,5991,5992,6011,6129,6386,6387,6552,6741,6886,6926,6932,6936,7075,7076,7077,7078,7079,7080,7081,
264;0;4376;4491;0;4,24,54,60,87,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,591,647,764,768,770,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1476,1478,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1604,1751,1811,2321,3037,3474,3679,4473,4632,5685,5964,5987,6129,6386,6387,6552,6741,
471;0;4491;4594;0;4,24,54,60,87,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,591,647,764,768,770,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1476,1478,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1604,1751,1811,2321,3037,3474,3679,4473,4632,5685,5964,5987,6129,6386,6387,6552,6741,7759,
4;1;4594;4692;1;4,24,54,60,87,89,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,591,647,764,768,770,773,833,836,858,862,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1476,1478,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1604,1751,1811,2321,3037,3474,3679,4473,4632,5685,5964,5987,6129,6386,6387,6552,6741,7759,
388;0;4692;4703;0;4,24,54,60,74,79,90,95,97,137,139,144,145,146,148,204,225,231,245,262,267,272,273,276,288,377,390,400,502,506,591,647,768,773,787,790,858,863,911,944,945,948,960,1117,1118,1146,1151,1162,1181,1214,1288,1293,1476,1478,1519,1521,1523,1524,1589,1604,1751,1811,1996,2070,2321,3037,3348,3474,3679,3810,3948,4114,4115,4116,4473,4632,5685,6129,6386,6387,
253;0;4703;4790;0;4,24,54,60,74,79,90,95,97,137,139,144,145,146,148,204,225,231,245,262,267,272,273,276,288,377,390,400,502,506,591,647,768,773,787,858,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1293,1476,1478,1519,1521,1523,1524,1589,1604,1751,1811,2321,3037,3348,3474,3679,3810,3948,4114,4473,4632,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
443;0;4790;4888;0;4,24,54,60,74,79,90,95,97,137,139,144,145,146,148,204,225,231,245,262,267,272,273,276,288,377,390,400,502,506,591,647,768,773,858,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1293,1401,1476,1478,1519,1521,1523,1524,1604,1751,1811,2321,2355,3037,3348,3474,3679,3810,3948,4114,4473,4632,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
321;1;4888;4965;0;4,24,54,60,74,79,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,377,390,400,502,506,591,647,768,773,858,863,911,944,945,948,1117,1118,1146,1151,1214,1288,1293,1476,1478,1519,1523,1524,1604,1751,1811,2321,2355,3037,3474,3679,3810,4114,4473,4632,5685,6129,6133,6136,6145,6386,6387,7953,7954,7956,8229,8277,8282,8284,8285,8589,8592,
479;1;4965;5004;0;4,24,27,54,60,74,79,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,288,390,400,501,502,506,515,591,647,768,773,858,863,911,948,1117,1118,1146,1151,1214,1277,1288,1293,1322,1476,1478,1519,1523,1604,1751,1811,2321,2355,3037,3080,3474,3515,3679,3721,3753,3810,4473,4632,5685,6129,6145,6386,6387,7953,7954,7994,8229,8277,8285,8589,8592,
43;0;5004;5072;1;4,24,27,54,60,74,79,90,95,97,137,139,144,145,146,148,225,231,245,262,267,272,273,276,277,288,321,390,400,501,502,506,515,591,647,773,858,863,911,948,1045,1117,1118,1146,1214,1277,1288,1293,1322,1476,1478,1523,1604,1751,1811,2321,2355,3037,3080,3474,3515,3679,3721,3753,3810,4473,4632,5685,6129,6145,6386,6387,7953,7954,7994,8229,8277,8285,8589,8592,
6;0;5760;5929;1;4,19,24,27,54,60,74,79,95,97,137,139,144,145,146,148,188,225,231,245,262,267,272,273,276,277,288,321,390,501,515,591,647,736,773,858,863,875,911,948,1117,1118,1146,1214,1277,1288,1293,1322,1476,1523,1604,1751,1811,2305,2321,2355,3037,3080,3627,3679,3721,3740,3741,3753,3810,4473,4632,5685,6129,6145,6386,6387,7953,7954,7994,8229,8277,8285,8589,8592,
367;0;5929;5937;0;4,24,27,54,63,74,79,95,97,137,139,144,145,146,148,159,225,231,245,262,267,272,273,276,277,288,321,390,591,647,773,858,863,881,911,948,1117,1118,1146,1214,1277,1284,1286,1288,1293,1476,1604,1751,1781,1811,2019,2179,2321,2355,2417,2847,3037,3598,3627,3679,3721,3831,4450,4473,4632,5405,5442,5443,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
96;1;5937;6100;1;4,24,26,27,54,74,79,95,97,137,139,144,145,146,148,225,231,245,248,262,267,272,273,276,277,288,321,390,528,591,647,754,773,858,863,911,948,1117,1118,1146,1214,1277,1288,1292,1293,1294,1476,1604,1751,1777,1811,2321,2355,2408,2409,2419,3037,3679,3721,3831,4450,4473,4632,5443,5685,6129,6145,6386,6387,6957,7035,7060,7061,7953,7954,8229,8277,8285,8589,8592,
449;1;6100;6272;0;4,24,26,27,54,79,93,95,97,137,139,144,145,146,148,225,231,245,248,262,267,272,273,276,277,293,321,390,591,647,691,766,769,773,835,855,858,863,898,911,948,1117,1118,1146,1214,1293,1294,1476,1604,1751,1811,2321,2354,2594,2637,3037,3152,3291,3618,3679,3721,3831,4371,4450,4473,4632,5443,5627,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
352;0;6272;6378;0;4,24,26,27,54,79,95,97,137,139,144,145,146,148,225,231,245,248,262,267,272,273,276,277,293,321,390,591,647,691,766,769,773,835,855,858,863,898,903,911,948,1117,1118,1146,1214,1293,1294,1476,1604,1751,1811,2321,2594,2637,3037,3291,3618,3679,3721,3831,4371,4450,4473,4632,5254,5443,5627,5685,6129,6145,6386,6387,6513,7953,7954,8229,8277,8285,8589,8592,
30;1;6378;6546;1;24,26,54,95,137,139,144,145,147,148,182,225,226,227,229,231,248,262,266,267,272,273,274,276,286,301,321,390,429,430,647,769,855,863,911,948,1058,1092,1094,1118,1137,1146,1293,1447,1473,1751,1811,1819,1825,1832,2128,2247,2248,2321,2382,3037,3679,3831,4018,4031,4423,4450,4472,4473,4632,5136,5443,5685,5736,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
30;0;6546;6710;1;24,26,54,95,137,139,144,145,147,148,182,225,226,227,229,231,248,262,266,267,272,273,274,276,286,301,321,390,429,430,647,769,855,863,911,948,1058,1092,1094,1118,1137,1146,1293,1447,1473,1751,1811,1819,1825,1832,2128,2247,2248,2321,2382,3037,3679,3831,4018,4031,4423,4450,4472,4473,4632,5136,5443,5685,5736,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
232;0;7200;7236;0;24,26,54,95,137,139,144,145,147,148,182,225,226,227,229,231,248,262,266,267,272,273,274,276,286,301,321,390,429,430,647,769,855,863,891,911,948,1058,1092,1094,1118,1137,1146,1293,1447,1473,1751,1811,1819,1825,1832,2128,2247,2248,2321,2382,2536,3037,3679,3831,4018,4031,4423,4450,4472,4473,4632,5443,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
98;1;7236;7373;1;24,26,54,95,137,139,144,145,147,148,182,198,208,225,226,229,231,248,262,266,267,272,273,274,276,286,301,321,390,429,430,647,769,855,891,911,948,1058,1118,1146,1293,1447,1473,1509,1751,1811,1825,1832,1895,1984,2128,2247,2321,2512,2536,3037,3679,3831,3891,3894,4018,4423,4450,4455,4472,4473,4632,5443,5685,6129,6145,6386,6387,7953,7954,8229,8277,8285,8589,8592,
268;0;7373;7385;0;24,26,54,95,139,144,145,148,182,225,226,231,248,249,262,266,274,276,301,321,390,414,429,430,559,769,855,911,948,1118,1146,1270,1293,1473,1587,1718,1751,1788,1811,1875,1984,2128,2238,2321,2338,2339,3679,3765,3831,4423,4450,4473,4632,5053,5150,5161,5443,5560,5685,6129,6145,6254,6373,6386,6387,6401,7009,7877,7878,7879,7880,7881,7882,7953,7954,8229,8277,8285,8589,8592,
498;0;7385;7419;0;24,26,54,95,139,144,145,148,182,225,226,231,248,249,262,266,274,276,301,321,390,414,429,430,559,769,855,911,948,1118,1146,1270,1293,1473,1587,1718,1751,1788,1811,1875,1984,2128,2238,2321,2338,2339,3679,3765,3814,3819,3820,3821,3822,3831,4423,4450,4473,4632,5053,5150,5161,5443,5560,5685,6129,6145,6254,6373,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
78;1;7419;7543;1;24,26,54,95,139,144,145,148,182,225,226,231,248,249,262,266,274,276,301,321,390,414,429,430,559,769,855,911,948,1118,1146,1147,1270,1293,1473,1587,1718,1751,1788,1811,1875,1984,2128,2238,2321,2338,2339,2531,2552,2553,2554,3679,3765,3814,3819,3820,3821,3822,3831,4423,4450,4473,4632,5053,5443,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
460;0;7543;7573;0;24,26,54,95,139,144,145,148,182,225,226,231,248,249,262,266,274,276,301,321,390,429,430,559,769,854,855,911,948,1118,1134,1146,1147,1163,1270,1293,1473,1484,1587,1751,1808,1809,1811,1984,2128,2223,2321,2338,2339,2371,2531,2552,2553,2554,2588,3679,3831,4423,4450,4473,4503,4632,4981,5053,5443,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
458;0;7573;7735;0;24,54,95,96,100,101,139,144,148,225,249,262,291,321,335,338,343,351,698,823,854,855,911,948,1096,1097,1118,1134,1146,1178,1293,1395,1481,1529,1751,1808,1809,1972,2223,2225,2321,2627,2628,2660,2679,2690,2951,3679,3831,4450,4473,4632,4949,4989,5053,5443,5542,5633,5634,5635,5636,5637,5638,5639,5640,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
339;1;7735;7821;0;24,54,95,96,100,101,139,144,148,225,249,262,291,321,335,338,343,351,698,823,854,855,911,948,1096,1097,1118,1134,1146,1178,1293,1395,1481,1529,1751,1808,1809,1972,2223,2225,2321,2627,2628,2660,2679,2690,2951,3679,3831,4450,4473,4632,4949,4989,5053,5443,5542,5633,5634,5635,5636,5637,5640,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8469,8470,8589,8592,
192;0;7821;7894;0;24,54,95,96,100,101,139,144,148,225,249,262,291,321,335,338,343,351,698,854,855,911,948,1091,1096,1097,1118,1134,1146,1293,1395,1481,1529,1751,1808,1809,1972,2064,2223,2225,2321,2627,2628,2660,2679,2690,2951,3679,3703,3831,4450,4473,4632,4949,5053,5354,5443,5633,5634,5637,5640,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8354,8413,8469,8470,8589,8592,
135;0;7894;7930;0;24,54,95,96,100,101,139,144,148,225,249,262,291,321,343,351,490,557,698,854,855,911,948,1091,1096,1097,1118,1134,1146,1293,1395,1481,1529,1751,1808,1809,1972,2064,2223,2225,2321,2627,2628,2660,2679,2690,2951,3679,3703,3831,4450,4473,4632,4949,5053,5354,5443,5633,5634,5637,5640,5685,6129,6145,6386,6387,6401,7009,7882,7953,7954,8229,8277,8285,8354,8413,8469,8470,8589,8592,
190;1;8640;8790;0;24,54,95,100,139,144,148,189,225,249,262,291,321,351,490,555,698,854,855,911,948,1091,1118,1134,1146,1278,1279,1293,1481,1529,1751,1808,1809,1937,2064,2150,2223,2225,2321,2627,2628,2660,2679,2836,3395,3409,3546,3611,3679,3703,3722,3831,4450,4473,4632,5053,5111,5354,5443,5637,5685,6129,6145,6386,6387,6401,7009,7882,7884,7885,7953,7954,8229,8277,8285,8354,8413,8470,8589,8592,
253;1;8790;8905;0;24,54,95,100,139,144,148,189,225,249,262,291,321,351,490,555,698,854,855,911,948,1091,1118,1134,1146,1278,1279,1293,1481,1529,1751,1808,1809,1937,2064,2150,2223,2225,2321,2627,2628,2660,2679,2836,3395,3409,3546,3611,3679,3703,3722,3831,4450,4473,4632,5053,5111,5354,5443,5637,5685,6129,6145,6386,6387,6401,7009,7882,7884,7885,7953,7954,8229,8277,8285,8354,8413,8470,8589,8592,
