./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
418;0;4918;5070;1;4,18,21,24,25,38,45,60,61,89,95,97,137,139,144,145,152,189,225,245,273,288,289,290,291,292,297,321,351,379,390,395,398,404,429,502,591,647,769,843,875,891,945,949,1024,1046,1048,1050,1051,1052,1118,1119,1121,1390,1474,1478,1669,1680,1816,1920,2371,2388,2414,2627,2645,2777,2778,2789,2816,2836,3292,3802,4552,4563,5206,5351,6184,7215,7216,7217,
575;0;5760;5817;0;4,18,21,24,25,26,27,38,45,60,61,63,89,95,97,137,139,144,145,152,189,225,245,273,288,289,290,291,292,297,321,351,379,390,395,398,404,429,502,591,647,769,843,875,891,945,949,1024,1046,1048,1050,1051,1052,1118,1121,1266,1270,1275,1277,1287,1288,1293,1390,1474,1478,1669,1920,2414,2627,2645,2777,2778,2789,2816,2836,3802,5206,6184,7215,7217,
154;0;5817;5957;1;4,18,21,24,25,26,27,38,45,60,61,63,89,95,97,137,139,144,145,152,189,225,245,273,288,289,290,291,292,297,321,351,379,380,390,395,398,404,429,502,591,647,769,843,875,891,945,949,1024,1046,1048,1050,1051,1052,1118,1121,1270,1287,1288,1293,1390,1401,1474,1478,1669,1920,2355,2414,2627,2645,2777,2778,2789,2816,2836,3802,5206,6184,7215,7217,
467;0;5957;6120;0;4,24,26,27,38,40,45,60,61,89,95,97,137,139,144,145,152,185,186,189,225,245,273,288,289,290,291,292,351,359,390,395,398,404,419,429,502,591,647,759,769,843,872,875,945,949,979,1046,1048,1050,1051,1052,1118,1121,1293,1474,1478,1636,1669,1887,1898,1934,1984,2036,2355,2414,2627,2645,2777,2778,2789,2816,2836,3252,3802,5206,6787,6788,6789,7217,
146;0;6120;6124;1;4,24,26,27,38,45,54,60,61,89,95,97,113,137,139,144,145,152,189,225,245,273,280,288,289,290,291,292,351,390,395,398,404,429,501,502,510,591,647,659,759,769,843,872,875,945,949,1046,1048,1050,1051,1052,1118,1121,1293,1474,1478,1669,1984,2036,2355,2414,2627,2645,2777,2778,2789,2816,2836,2870,2924,3414,3802,4135,4313,4316,4318,5206,5496,7217,
24;0;6124;6218;0;4,24,26,27,38,45,54,60,61,89,95,97,137,139,144,145,152,181,189,225,245,273,280,288,289,290,291,292,335,337,351,390,395,398,404,429,502,591,647,659,694,759,766,769,843,858,872,875,945,949,1046,1048,1050,1051,1052,1118,1121,1293,1474,1478,1669,1984,2036,2355,2414,2627,2645,2777,2778,2789,2816,2836,3414,3583,3802,4313,4316,4318,5206,7217,
477;0;6218;6397;0;4,24,26,27,38,45,54,60,61,89,95,97,137,139,144,145,152,181,189,225,245,273,288,289,290,291,292,337,351,390,395,398,404,429,502,591,647,659,759,769,843,858,875,945,949,1046,1048,1050,1051,1118,1121,1293,1445,1474,1478,1669,2036,2355,2414,2645,2777,2778,2789,2816,2836,3802,4313,4316,4318,4745,4746,5206,5378,5381,5382,5383,6216,6219,6220,7217,
506;0;6397;6436;1;4,24,26,27,38,45,54,60,61,89,95,97,137,139,144,145,152,181,189,225,245,273,288,289,290,291,292,337,351,390,395,398,404,429,502,591,647,659,759,769,843,858,875,945,949,1046,1048,1050,1051,1118,1121,1293,1445,1474,1478,1669,2036,2347,2355,2414,2645,2777,2778,2789,2816,2836,3802,4313,4316,4318,4746,5206,5378,5392,6216,7213,7217,7295,7316,8442,
193;0;6436;6504;0;4,24,26,27,38,45,54,60,61,89,95,97,137,139,144,145,152,181,189,225,245,273,288,289,290,291,292,337,351,390,395,398,404,429,502,591,647,659,759,769,843,858,875,945,949,1046,1048,1050,1051,1118,1121,1293,1474,1478,1669,2036,2355,2414,2777,2778,2789,2816,2836,3802,4313,4316,4318,5206,5378,5392,7217,8787,8788,8968,8969,8970,8971,8972,8973,8974,
22;0;7200;7349;0;4,24,26,27,38,45,54,60,89,95,97,137,139,144,145,152,189,225,245,273,276,288,289,290,292,337,351,390,395,398,404,429,502,591,647,659,680,681,759,765,843,844,849,858,875,945,949,1046,1048,1050,1051,1118,1121,1293,1478,1529,1669,2036,2355,2414,2777,2778,2789,2836,3529,3532,3745,3802,4313,4404,4405,4406,4407,4408,4409,4410,4411,4412,5206,5378,
491;0;7349;7402;0;4,24,26,27,28,38,45,54,60,89,95,97,137,139,144,145,152,189,225,245,273,276,288,289,290,292,337,351,390,395,398,404,412,429,502,591,647,659,680,759,765,843,844,849,858,875,945,949,1046,1048,1050,1051,1118,1121,1225,1293,1478,1529,1669,2036,2355,2414,2777,2778,2789,2836,2958,3022,3529,3532,3745,3802,4313,4377,4378,4405,4408,4412,5206,5378,
511;0;7402;7455;0;4,24,26,27,38,45,54,60,89,97,137,139,144,145,189,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,591,647,659,695,759,765,843,858,875,945,946,949,1046,1048,1050,1051,1118,1121,1293,1478,1669,2036,2355,2414,2691,2777,2778,2789,2836,2958,3745,3802,4093,4313,4412,5206,5378,6297,7465,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,
157;1;7455;7521;1;4,24,26,27,38,45,54,59,60,89,97,137,139,144,145,170,189,196,221,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,547,591,647,659,695,759,765,843,858,875,945,946,949,1046,1048,1050,1051,1118,1121,1280,1293,1478,1541,1669,1936,2031,2036,2355,2414,2691,2777,2778,2789,2836,2958,3347,3745,3802,4093,4313,4412,5206,5378,6297,7465,7608,
455;0;7521;7590;1;4,24,26,27,38,45,54,59,60,89,97,137,139,144,145,170,189,196,221,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,547,591,647,659,695,759,765,843,858,875,945,946,949,1046,1048,1050,1051,1118,1121,1280,1293,1478,1541,1669,1936,2036,2355,2691,2777,2778,2789,2836,2958,3347,3745,3802,4093,4313,5206,5378,8504,8505,8506,8507,8508,8509,
31;0;7590;7691;0;4,24,26,27,38,45,54,59,60,89,97,137,139,144,145,170,189,196,221,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,547,591,647,659,695,759,765,843,858,875,945,946,949,1046,1048,1050,1051,1118,1121,1280,1293,1478,1479,1541,1669,1936,2036,2355,2691,2777,2778,2789,2836,2958,3347,3447,3745,3802,4093,4313,4598,4599,5206,5378,8504,8505,
131;0;7691;7870;1;4,24,26,27,38,45,54,60,70,89,97,137,139,144,145,170,189,196,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,547,591,647,659,759,765,787,843,858,871,874,875,876,877,880,945,946,949,1046,1048,1050,1051,1118,1121,1280,1293,1478,1479,1669,1936,2036,2355,2691,2777,2778,2789,2836,2958,3347,3447,3448,3745,3802,4093,4313,5206,5378,
60;1;7870;7999;0;4,24,26,27,38,45,54,60,89,97,137,139,144,145,189,196,225,245,273,276,288,289,290,292,351,390,395,398,404,429,502,591,647,659,759,765,787,843,858,871,874,875,945,949,1046,1048,1050,1051,1118,1121,1293,1322,1478,1479,1669,1936,2036,2188,2216,2355,2777,2778,2789,2836,2958,3048,3347,3447,3591,3745,3802,4093,4112,4313,4950,4951,4952,4953,5206,5378,
126;0;8640;8759;0;4,5,24,26,27,38,45,54,60,89,97,137,139,144,145,189,196,225,245,266,273,276,288,289,290,292,351,390,395,398,404,429,502,591,647,659,759,765,787,843,854,858,871,874,875,945,949,1046,1048,1050,1051,1060,1118,1121,1293,1322,1470,1478,1479,1669,1936,1973,2036,2134,2216,2355,2425,2777,2778,2789,2836,2958,3347,3447,3745,3802,4093,4313,5206,5378,
108;0;8759;8913;0;4,24,26,27,38,45,54,60,89,97,117,137,139,144,145,189,225,245,273,276,288,289,290,292,296,351,395,398,404,429,502,591,647,659,759,765,787,843,858,921,945,949,1046,1060,1121,1343,1396,1478,1540,1971,2036,2134,2216,2573,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2836,2958,3447,3745,4313,5206,5378,
595;0;8913;9037;0;4,24,26,27,38,45,54,60,89,97,117,137,139,144,145,189,225,245,273,276,288,289,290,292,296,351,395,398,404,429,502,591,647,659,759,765,787,843,858,921,945,949,1046,1060,1121,1297,1343,1396,1478,1540,1971,2036,2134,2149,2179,2216,2257,2315,2573,2774,2775,2776,2777,2778,2779,2780,2783,2788,2790,2836,2958,3447,3745,3831,3866,4215,4216,4313,5206,5378,
404;0;9037;9076;0;4,24,26,27,38,45,54,60,89,90,97,117,137,139,144,145,189,225,245,273,276,288,289,290,351,395,398,404,429,502,591,647,659,759,765,768,773,787,831,833,836,843,858,862,863,921,944,945,949,1046,1060,1478,1513,1525,1532,1533,1536,1537,1539,1540,2036,2134,2179,2216,2315,2573,2774,2775,2776,2777,2778,2779,2836,2958,3447,3745,3831,4313,5206,5378,
133;0;9076;9209;0;4,24,26,27,38,45,54,60,89,90,97,117,137,139,144,145,189,225,245,251,273,276,288,289,290,351,395,398,404,429,502,591,647,659,754,759,765,773,787,833,836,843,858,862,863,921,944,945,949,1060,1284,1478,1513,1525,1540,2036,2134,2179,2216,2315,2408,2573,2774,2775,2776,2777,2778,2779,2836,2958,3447,3703,3709,3745,3814,3819,3831,4313,5206,5378,
173;0;9209;9366;0;4,24,26,27,38,45,54,60,89,90,97,117,137,139,144,145,189,225,245,251,273,276,288,289,290,351,395,398,404,429,502,591,647,659,754,759,765,773,787,833,836,843,858,862,863,921,944,945,949,1060,1284,1478,1513,1525,1540,1723,2036,2134,2179,2216,2315,2573,2774,2775,2776,2777,2778,2779,3126,3345,3447,3703,3745,3814,3819,3831,4313,4317,5206,5378,
Machine: 1
6;0;0;164;1;1,3,24,26,27,45,60,117,137,139,144,149,226,251,262,270,277,288,329,391,395,607,647,765,787,833,863,921,949,1060,1069,1093,1204,1214,1473,1475,1476,1477,1530,1667,1803,1825,2036,2109,2134,2451,2573,2774,2775,2776,2779,3108,3278,3345,3447,3831,4033,4313,4317,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4932,4933,4934,4935,4936,4937,4938,4939,5206,5378,
24;1;164;231;0;1,3,24,26,27,45,60,117,137,139,144,149,226,251,256,262,270,277,288,329,391,395,607,647,655,765,787,833,863,921,949,971,1060,1093,1214,1473,1475,1476,1477,1530,1580,1667,1803,1825,2036,2109,2134,2451,2555,2573,2774,2775,2776,2779,3278,3345,3396,3447,3831,4033,4313,4317,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4932,4933,4934,4937,5206,5378,8128,
70;1;231;321;0;1,3,24,26,27,45,60,117,137,139,144,149,226,249,251,256,262,270,277,288,329,391,395,607,647,655,662,765,787,833,863,921,949,1060,1093,1214,1473,1475,1476,1477,1530,1580,1667,1803,1825,2036,2109,2134,2451,2512,2573,2774,2775,2776,2779,3278,3345,3447,3577,3831,4033,4313,4317,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4932,4933,4934,4937,5206,5378,
161;0;321;357;0;1,3,24,26,27,45,60,117,137,139,144,149,226,249,251,256,262,270,277,288,329,391,395,607,647,765,787,833,863,921,949,1060,1093,1214,1473,1475,1476,1477,1530,1580,1667,1803,1825,2036,2109,2134,2451,2512,2573,2774,2775,2776,2779,3278,3345,3447,3577,3831,4033,4313,4317,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4932,4934,4937,5206,5378,6729,7171,7933,
58;1;357;403;0;3,24,26,27,45,60,96,117,137,139,144,148,149,249,251,262,275,277,288,391,395,434,607,647,765,787,833,855,863,912,921,948,949,1060,1071,1093,1214,1473,1475,1476,1502,1530,1580,1667,1670,1750,1759,1914,2036,2109,2224,2337,2451,2512,2573,2774,2775,2776,2779,3034,3345,3447,3831,4033,4313,4317,4359,4394,4396,4397,4891,4934,5206,5378,5627,5721,6441,6874,7010,7011,
66;0;403;418;0;24,26,27,45,60,117,137,139,144,149,249,262,277,288,391,395,667,677,704,765,787,833,835,863,921,948,949,1093,1214,1473,1475,1476,1502,1530,1580,1667,1670,1914,2036,2109,2451,2498,2512,2651,2774,2775,2776,2779,2985,2986,2995,3034,3345,3447,3531,3618,3715,3831,4313,4317,4853,4891,5224,5378,5897,6098,6188,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,
