./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
331;0;897;996;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
331;1;996;1144;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
309;0;1144;1306;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
383;0;1306;1437;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
10;0;1437;1575;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
10;1;1575;1673;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
357;0;1673;1766;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
357;1;1766;1923;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
120;0;1923;2007;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
120;1;2007;2105;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
7;0;2105;2246;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
143;0;2246;2406;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
208;0;2406;2558;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
394;0;2558;2702;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
394;1;2702;2832;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
118;0;2832;2922;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
382;0;2922;2937;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
382;1;2937;3058;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
189;0;3058;3150;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6957,7035,7060,7061,8354,
189;1;3150;3251;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6957,7035,7060,7061,8354,
110;0;3251;3304;0;24,26,38,60,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2050,2149,2163,2194,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2794,2836,2842,2866,2969,3051,3307,3336,3597,3607,3700,3703,3708,3802,3942,4119,4229,4230,4357,4431,4450,4620,4841,5476,5497,7060,8354,
110;1;3304;3370;0;24,26,38,60,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2050,2149,2163,2194,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2794,2836,2842,2866,2969,3051,3307,3336,3597,3607,3700,3703,3708,3802,3942,4119,4229,4230,4357,4431,4450,4620,4841,5476,5497,7060,8354,
26;0;3370;3447;1;24,26,38,60,61,63,74,144,192,225,244,248,251,295,354,355,356,357,368,397,400,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2050,2149,2163,2194,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2493,2658,2778,2794,2816,2836,3597,3703,3802,4119,4357,4450,4567,4620,4627,4652,4740,4841,5411,5476,5603,5604,5605,7060,8354,
26;1;3447;3524;1;24,26,38,60,61,63,74,144,192,225,244,248,251,295,354,355,356,357,368,397,400,495,528,581,754,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1521,1587,1777,1849,2050,2149,2163,2194,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2493,2658,2778,2794,2816,2836,3597,3703,3802,4119,4357,4450,4567,4620,4627,4652,4740,4841,5411,5476,5603,5604,5605,7060,8354,
351;0;3524;3563;0;24,26,38,60,61,63,74,144,189,192,225,244,248,251,295,354,355,356,357,368,397,400,495,528,581,754,871,872,873,874,1142,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2149,2163,2194,2216,2221,2233,2240,2260,2315,2407,2408,2409,2410,2419,2485,2493,2658,2778,2794,2816,3597,3703,3802,4119,4357,4450,4620,4841,5476,7060,8354,
92;0;3563;3699;1;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,528,581,754,871,872,873,874,1142,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2163,2194,2216,2221,2233,2240,2260,2407,2409,2410,2485,2778,2934,3597,3703,3802,4119,4217,4357,4450,4620,4841,4913,5476,6977,7060,7990,8354,
92;1;3699;3872;1;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,528,581,754,871,872,873,874,1142,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2163,2194,2216,2221,2233,2240,2260,2407,2409,2410,2485,2778,2934,3597,3703,3802,4119,4217,4357,4450,4620,4841,4913,5476,6977,7060,7990,8354,
181;0;3872;3927;0;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,528,581,754,871,872,873,874,1142,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2163,2194,2216,2221,2233,2240,2260,2407,2409,2410,2485,2778,2934,3597,3703,3802,4119,4217,4357,4450,4620,4841,4913,5476,6977,7060,7990,8354,
181;1;3927;4006;0;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,528,581,754,871,872,873,874,1142,1266,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2163,2194,2216,2221,2233,2240,2260,2407,2409,2410,2485,2778,2934,3597,3703,3802,4119,4217,4357,4450,4620,4841,4913,5476,6977,7060,7990,8354,
15;0;4320;4472;1;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,515,528,529,581,754,871,872,873,874,1142,1266,1269,1270,1275,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2217,2221,2233,2240,2407,2409,2410,2485,2778,3703,3802,4217,4357,4620,4913,6203,7060,7978,7989,8873,8874,8875,8876,
15;1;4472;4620;1;24,26,38,60,61,63,74,144,189,192,225,244,248,249,251,295,354,355,356,357,368,397,400,495,515,528,529,581,754,871,872,873,874,1142,1266,1269,1270,1275,1277,1286,1287,1288,1289,1292,1293,1294,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2149,2217,2221,2233,2240,2407,2409,2410,2485,2778,3703,3802,4217,4357,4620,4913,6203,7060,7978,7989,8873,8874,8875,8876,
173;0;4620;4698;0;24,26,38,60,61,63,74,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,495,515,528,529,581,754,871,872,873,874,1142,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1292,1293,1294,1295,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2221,2233,2240,2407,2409,2410,2485,2778,3703,3802,4217,4357,4620,4913,6514,7012,7013,7060,8875,
173;1;4698;4818;0;24,26,38,60,61,63,74,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,495,515,528,529,581,754,871,872,873,874,1142,1266,1268,1269,1270,1275,1277,1285,1286,1287,1288,1289,1292,1293,1294,1295,1296,1456,1460,1461,1521,1587,1777,1849,2050,2064,2221,2233,2240,2407,2409,2410,2485,2778,3703,3802,4217,4357,4620,4913,6514,7012,7013,7060,8875,
65;0;4818;4863;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,495,515,528,529,581,754,826,871,872,873,874,1142,1266,1267,1268,1269,1270,1275,1277,1282,1285,1287,1288,1289,1292,1293,1294,1295,1456,1460,1461,1521,1587,1777,1916,2221,2233,2240,2407,2409,2410,2485,2778,3703,3802,4217,4357,4620,4913,5392,5471,6244,7060,8875,
52;0;4863;4952;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,495,515,528,529,581,598,754,826,871,872,873,874,1142,1266,1267,1268,1269,1270,1285,1287,1288,1289,1292,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2233,2239,2240,2241,2242,2263,2407,2409,2410,2485,2778,3026,3027,3703,3802,4217,4357,4913,7060,8875,
52;1;4952;5018;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,495,515,528,529,581,598,754,826,871,872,873,874,1142,1266,1267,1268,1269,1270,1285,1287,1288,1289,1292,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2233,2239,2240,2241,2242,2263,2407,2409,2410,2485,2778,3026,3027,3703,3802,4217,4357,4913,7060,8875,
50;0;5018;5084;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2407,2409,2410,2485,2778,3703,3707,3802,4217,4357,4913,5091,5681,5703,5949,5995,7060,8875,
50;1;5084;5256;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2407,2409,2410,2485,2778,3703,3707,3802,4217,4357,4913,5091,5681,5703,5949,5995,7060,8875,
286;0;5256;5435;0;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2407,2409,2410,2485,2778,3703,3707,3802,4217,4357,4913,5091,5681,5703,5949,5995,7060,8875,
286;1;5435;5539;0;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2407,2409,2410,2485,2778,3703,3707,3802,4217,4357,4913,5091,5681,5703,5949,5995,7060,8875,
45;0;5760;5865;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2264,2407,2409,2410,2485,2778,2876,3702,3703,3707,3802,4217,4357,4624,4913,5091,7060,8875,
45;1;5865;5934;1;24,26,38,60,61,63,74,117,144,155,189,192,225,244,248,249,251,255,295,354,355,356,357,368,397,400,528,529,598,871,872,873,874,1087,1142,1262,1266,1267,1268,1269,1270,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1777,1782,1916,2157,2220,2233,2240,2241,2242,2264,2407,2409,2410,2485,2778,2876,3702,3703,3707,3802,4217,4357,4624,4913,5091,7060,8875,
77;0;5934;5955;1;24,26,38,60,61,63,74,79,117,144,155,189,192,204,225,244,248,249,251,255,397,400,502,506,528,529,598,787,790,871,872,873,874,960,1087,1142,1162,1181,1267,1268,1269,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1589,1777,1782,1916,1996,2070,2157,2233,2240,2241,2407,2409,2485,2778,3348,3702,3703,3802,3810,3948,4114,4115,4116,4217,4357,7060,8875,
77;1;5955;6005;1;24,26,38,60,61,63,74,79,117,144,155,189,192,204,225,244,248,249,251,255,397,400,502,506,528,529,598,787,790,871,872,873,874,960,1087,1142,1162,1181,1267,1268,1269,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1587,1589,1777,1782,1916,1996,2070,2157,2233,2240,2241,2407,2409,2485,2778,3348,3702,3703,3802,3810,3948,4114,4115,4116,4217,4357,7060,8875,
76;0;6005;6136;1;24,26,38,60,61,63,74,79,117,144,155,189,192,204,225,244,248,249,251,255,397,400,502,506,528,529,566,598,787,790,871,872,873,874,960,1087,1142,1162,1267,1268,1269,1273,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1547,1587,1777,1781,1782,1916,2157,2233,2240,2241,2407,2409,2485,2778,3702,3703,3802,4217,4357,4884,4940,4941,4942,4943,4944,7060,8875,
76;1;6136;6156;1;24,26,38,60,61,63,74,79,117,144,155,189,192,204,225,244,248,249,251,255,397,400,502,506,528,529,566,598,787,790,871,872,873,874,960,1087,1142,1162,1267,1268,1269,1273,1285,1287,1288,1289,1293,1294,1322,1456,1460,1461,1521,1547,1587,1777,1781,1782,1916,2157,2233,2240,2241,2407,2409,2485,2778,3702,3703,3802,4217,4357,4884,4940,4941,4942,4943,4944,7060,8875,
145;0;6156;6283;0;24,26,38,60,61,63,74,79,117,144,145,155,189,192,204,225,233,241,244,248,249,251,255,262,277,288,321,397,400,404,429,434,502,506,528,529,566,598,787,790,855,871,872,873,874,927,949,960,1087,1142,1162,1267,1268,1269,1273,1285,1287,1289,1398,1456,1460,1461,1473,1478,1521,1587,1595,1777,1781,1916,2157,2233,2778,3702,3703,3802,4217,5734,7060,8875,
145;1;6283;6315;0;24,26,38,60,61,63,74,79,117,144,145,155,189,192,204,225,233,241,244,248,249,251,255,262,277,288,321,397,400,404,429,434,502,506,528,529,566,598,787,790,855,871,872,873,874,927,949,960,1087,1142,1162,1267,1268,1269,1273,1285,1287,1289,1398,1456,1460,1461,1473,1478,1521,1587,1595,1777,1781,1916,2157,2233,2778,3702,3703,3802,4217,5734,7060,8875,
66;0;6315;6432;1;24,26,38,60,61,63,70,74,79,117,144,145,155,189,192,204,225,233,241,244,248,249,251,255,262,277,288,321,397,400,404,429,434,502,506,528,529,566,598,787,790,855,871,872,873,874,875,876,877,880,949,1087,1142,1269,1273,1285,1287,1289,1456,1460,1461,1473,1478,1521,1587,1777,1781,1916,2157,2213,2233,2778,3448,3702,3703,3802,4217,5734,7060,8875,
82;0;6432;6463;1;24,26,38,60,61,70,117,144,145,149,189,225,231,248,251,262,269,277,288,321,377,396,397,400,404,429,528,529,598,647,787,855,871,872,873,874,875,876,877,880,949,1087,1142,1163,1236,1269,1285,1287,1289,1378,1417,1456,1460,1461,1473,1474,1478,1521,1587,1777,1781,1916,2157,2223,2233,2649,2778,3108,3448,3702,3703,3802,4217,5734,6263,6286,6287,6384,7060,8875,
82;1;6463;6473;1;24,26,38,60,61,70,117,144,145,149,189,225,231,248,251,262,269,277,288,321,377,396,397,400,404,429,528,529,598,647,787,855,871,872,873,874,875,876,877,880,949,1087,1142,1163,1236,1269,1285,1287,1289,1378,1417,1456,1460,1461,1473,1474,1478,1521,1587,1777,1781,1916,2157,2223,2233,2649,2778,3108,3448,3702,3703,3802,4217,5734,6263,6286,6287,6384,7060,8875,
