./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
302;0;1799;1967;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
575;0;1967;2055;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
575;1;2055;2229;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
322;0;2229;2238;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
322;1;2238;2395;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
321;0;2395;2522;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
321;1;2522;2617;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
361;0;2617;2714;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
361;1;2714;2853;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
455;0;2853;2905;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
455;1;2905;3069;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
328;0;3069;3158;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
328;1;3158;3313;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
406;0;3313;3424;1;8,24,95,97,139,142,144,145,146,149,225,229,232,245,255,262,266,289,298,301,314,315,354,355,356,357,359,379,380,390,392,394,397,398,399,400,429,578,762,827,949,1051,1052,1054,1055,1061,1094,1133,1145,1146,1149,1171,1231,1296,1363,1407,1476,1479,1549,1587,1604,1675,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2018,2847,2848,5627,
406;1;3424;3536;1;8,24,95,97,139,142,144,145,146,149,225,229,232,245,255,262,266,289,298,301,314,315,354,355,356,357,359,379,380,390,392,394,397,398,399,400,429,578,762,827,949,1051,1052,1054,1055,1061,1094,1133,1145,1146,1149,1171,1231,1296,1363,1407,1476,1479,1549,1587,1604,1675,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2018,2847,2848,5627,
387;0;3536;3684;1;8,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,277,289,298,301,314,315,329,354,355,356,357,359,379,380,390,392,394,397,398,399,400,404,429,578,640,762,827,948,949,1051,1052,1054,1055,1061,1094,1133,1145,1146,1149,1171,1231,1424,1476,1479,1549,1587,1604,1675,1809,1814,1825,1827,1832,2018,2847,2848,4536,4545,4575,4683,4793,5627,
387;1;3684;3839;1;8,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,277,289,298,301,314,315,329,354,355,356,357,359,379,380,390,392,394,397,398,399,400,404,429,578,640,762,827,948,949,1051,1052,1054,1055,1061,1094,1133,1145,1146,1149,1171,1231,1424,1476,1479,1549,1587,1604,1675,1809,1814,1825,1827,1832,2018,2847,2848,4536,4545,4575,4683,4793,5627,
473;0;4320;4386;0;8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,298,301,314,315,329,354,355,356,357,359,379,380,390,392,394,397,398,399,400,404,429,439,578,640,762,827,948,949,1051,1052,1054,1055,1094,1133,1145,1146,1171,1476,1479,1481,1549,1587,1604,1675,1809,1814,1825,1827,1832,2018,2128,2428,2847,2848,4545,5627,7261,
473;1;4386;4432;0;8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,298,301,314,315,329,354,355,356,357,359,379,380,390,392,394,397,398,399,400,404,429,439,578,640,762,827,948,949,1051,1052,1054,1055,1094,1133,1145,1146,1171,1476,1479,1481,1549,1587,1604,1675,1809,1814,1825,1827,1832,2018,2128,2428,2847,2848,4545,5627,7261,
330;0;4432;4480;1;7,8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,298,301,314,315,329,359,379,380,390,392,394,397,398,400,404,429,640,827,948,949,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1094,1133,1145,1146,1171,1228,1229,1476,1479,1481,1549,1587,1604,1633,1675,1809,1814,1825,1827,1832,2018,2128,2847,2848,4545,5627,
330;1;4480;4573;1;7,8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,298,301,314,315,329,359,379,380,390,392,394,397,398,400,404,429,640,827,948,949,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1094,1133,1145,1146,1171,1228,1229,1476,1479,1481,1549,1587,1604,1633,1675,1809,1814,1825,1827,1832,2018,2128,2847,2848,4545,5627,
370;0;4573;4684;1;7,8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,295,297,298,301,314,315,321,329,359,379,380,390,392,394,397,398,400,404,429,640,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1133,1145,1146,1171,1229,1476,1479,1481,1549,1587,1604,1675,1735,1809,1814,1825,1827,1832,2018,2128,2847,2848,4545,5627,
370;1;4684;4692;1;7,8,10,24,95,97,139,142,144,145,146,149,225,226,229,232,245,255,262,266,268,273,277,289,295,297,298,301,314,315,321,329,359,379,380,390,392,394,397,398,400,404,429,640,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1133,1145,1146,1171,1229,1476,1479,1481,1549,1587,1604,1675,1735,1809,1814,1825,1827,1832,2018,2128,2847,2848,4545,5627,
19;0;4692;4731;1;8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,271,273,277,301,314,321,329,379,380,390,392,398,400,404,429,442,640,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1473,1476,1479,1549,1604,1735,1809,1814,1825,1827,1832,2018,2128,2429,2474,2597,2847,2848,3445,4495,4545,6114,6810,6872,9168,9169,9170,9171,
19;1;4731;4878;1;8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,271,273,277,301,314,321,329,379,380,390,392,398,400,404,429,442,640,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1473,1476,1479,1549,1604,1735,1809,1814,1825,1827,1832,2018,2128,2429,2474,2597,2847,2848,3445,4495,4545,6114,6810,6872,9168,9169,9170,9171,
573;0;4878;4951;0;4,8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,271,273,277,301,314,321,329,379,380,390,391,392,398,400,404,429,442,640,645,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1417,1472,1473,1476,1479,1549,1604,1735,1809,1814,1825,1827,1832,1884,2018,2108,2128,2429,2474,2597,2820,2847,2848,3445,5588,
573;1;4951;5002;0;4,8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,271,273,277,301,314,321,329,379,380,390,391,392,398,400,404,429,442,640,645,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1417,1472,1473,1476,1479,1549,1604,1735,1809,1814,1825,1827,1832,1884,2018,2108,2128,2429,2474,2597,2820,2847,2848,3445,5588,
181;0;5002;5080;1;4,8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,273,277,301,314,321,329,379,380,390,391,398,400,404,429,504,640,645,782,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1472,1473,1476,1479,1549,1604,1735,1809,1814,1825,1832,2018,2108,2128,2202,2820,2847,2848,2850,4452,5561,5668,5669,5670,5671,5672,
181;1;5080;5241;1;4,8,95,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,273,277,301,314,321,329,379,380,390,391,398,400,404,429,504,640,645,782,827,855,911,948,949,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1472,1473,1476,1479,1549,1604,1735,1809,1814,1825,1832,2018,2108,2128,2202,2820,2847,2848,2850,4452,5561,5668,5669,5670,5671,5672,
407;0;5760;5805;1;3,4,8,95,137,138,139,142,144,145,146,149,177,225,226,229,245,255,262,266,268,273,277,288,301,314,321,329,379,380,390,391,398,400,404,429,504,640,645,782,827,855,911,948,949,1048,1050,1051,1052,1054,1057,1058,1094,1119,1133,1145,1146,1171,1358,1472,1473,1476,1479,1549,1604,1725,1735,1805,1809,1814,1825,1832,1945,1970,1971,2018,2108,2128,2202,2820,
437;0;5805;5829;1;3,4,5,8,95,137,138,139,142,144,145,149,225,226,229,245,262,266,268,273,277,288,301,314,321,329,379,380,390,391,398,400,404,429,640,645,827,854,855,911,948,949,1048,1050,1051,1052,1054,1057,1058,1060,1094,1119,1133,1145,1146,1171,1358,1470,1472,1473,1476,1479,1604,1669,1725,1805,1809,1814,1825,1832,1945,1970,1971,1973,2108,2128,2134,2355,2425,2820,
437;1;5829;5968;1;3,4,5,8,95,137,138,139,142,144,145,149,225,226,229,245,262,266,268,273,277,288,301,314,321,329,379,380,390,391,398,400,404,429,640,645,827,854,855,911,948,949,1048,1050,1051,1052,1054,1057,1058,1060,1094,1119,1133,1145,1146,1171,1358,1470,1472,1473,1476,1479,1604,1669,1725,1805,1809,1814,1825,1832,1945,1970,1971,1973,2108,2128,2134,2355,2425,2820,
412;0;5968;6117;1;3,4,8,95,137,139,142,144,145,149,225,226,229,245,262,266,268,273,277,288,301,314,321,329,390,391,395,398,404,429,591,640,645,647,827,838,855,912,933,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1358,1472,1473,1479,1604,1669,1671,1725,1805,1809,1814,1825,1832,1945,1970,1971,2108,2128,2355,2388,2820,4564,6179,6343,6344,6345,6346,
412;1;6117;6138;1;3,4,8,95,137,139,142,144,145,149,225,226,229,245,262,266,268,273,277,288,301,314,321,329,390,391,395,398,404,429,591,640,645,647,827,838,855,912,933,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1358,1472,1473,1479,1604,1669,1671,1725,1805,1809,1814,1825,1832,1945,1970,1971,2108,2128,2355,2388,2820,4564,6179,6343,6344,6345,6346,
190;0;6138;6315;1;3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2337,2355,2820,4547,4548,4630,4645,6393,
190;1;6315;6412;1;3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2337,2355,2820,4547,4548,4630,4645,6393,
114;0;6412;6556;1;2,3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2355,2820,
114;1;6556;6645;1;2,3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2355,2820,
172;0;6645;6751;1;2,3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2355,2820,
172;1;6751;6862;1;2,3,4,8,95,117,137,139,142,144,145,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,404,429,435,591,640,645,647,827,838,855,948,949,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1358,1472,1473,1474,1478,1479,1604,1669,1671,1725,1805,1809,1814,1945,1970,1971,2091,2108,2355,2820,
226;0;7200;7350;1;2,3,4,8,95,117,137,139,142,144,145,148,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1233,1358,1472,1473,1474,1478,1479,1604,1801,1806,1809,1814,1945,1970,1971,2108,2355,2817,2818,2820,
226;1;7350;7451;1;2,3,4,8,95,117,137,139,142,144,145,148,149,225,226,229,231,233,245,262,265,266,268,273,277,288,300,314,321,329,390,391,393,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1050,1051,1052,1054,1057,1094,1117,1119,1133,1145,1146,1150,1232,1233,1358,1472,1473,1474,1478,1479,1604,1801,1806,1809,1814,1945,1970,1971,2108,2355,2817,2818,2820,
130;0;7451;7594;1;2,3,4,8,95,117,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,393,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1052,1054,1057,1094,1117,1119,1145,1146,1232,1233,1358,1472,1473,1474,1478,1479,1604,1679,1801,1803,1806,1809,1814,1945,1970,1971,2108,2455,2817,2818,2820,4934,5679,5680,
130;1;7594;7764;1;2,3,4,8,95,117,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,393,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1052,1054,1057,1094,1117,1119,1145,1146,1232,1233,1358,1472,1473,1474,1478,1479,1604,1679,1801,1803,1806,1809,1814,1945,1970,1971,2108,2455,2817,2818,2820,4934,5679,5680,
133;0;7764;7809;1;1,3,8,95,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1054,1056,1057,1094,1117,1119,1145,1146,1233,1358,1472,1473,1474,1478,1479,1604,1799,1801,1803,1806,1809,1814,1945,1970,1971,2108,2455,2814,2815,2816,2817,2818,2819,2820,2821,2822,4934,
133;1;7809;7882;1;1,3,8,95,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1054,1056,1057,1094,1117,1119,1145,1146,1233,1358,1472,1473,1474,1478,1479,1604,1799,1801,1803,1806,1809,1814,1945,1970,1971,2108,2455,2814,2815,2816,2817,2818,2819,2820,2821,2822,4934,
23;0;7882;8048;1;1,3,8,95,135,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1054,1056,1057,1094,1117,1119,1134,1145,1146,1233,1358,1472,1473,1474,1478,1479,1604,1799,1801,1803,1806,1809,1814,1816,1945,1970,1971,2108,2455,2814,2815,2816,2817,2821,4033,4934,
23;1;8048;8213;1;1,3,8,95,135,137,139,142,144,145,148,149,225,226,229,231,233,245,262,266,268,273,277,288,314,321,329,390,391,395,398,401,404,429,591,640,645,647,827,838,855,948,1048,1051,1054,1056,1057,1094,1117,1119,1134,1145,1146,1233,1358,1472,1473,1474,1478,1479,1604,1799,1801,1803,1806,1809,1814,1816,1945,1970,1971,2108,2455,2814,2815,2816,2817,2821,4033,4934,
