./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
5;1;1035;1191;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
190;0;1191;1448;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
190;1;1448;1534;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
24;0;1534;1695;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
24;1;1695;1762;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
134;0;1762;2028;1;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
134;1;2028;2126;1;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,245,251,262,276,289,390,398,404,429,591,632,644,648,666,694,696,765,769,773,838,854,858,862,914,948,1146,1196,1447,1473,1474,1513,1529,2036,2102,2492,2547,2593,2627,2649,2693,2731,2783,2931,2962,2986,2988,2989,3034,3161,3260,4310,4371,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
478;0;2126;2263;1;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
8;0;2263;2431;1;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
8;1;2431;2595;1;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
558;0;2595;2710;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
123;0;2710;2896;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
123;1;2896;2919;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
528;0;2919;2979;1;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
551;0;2979;3063;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
434;0;3063;3151;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
541;0;3151;3228;0;8,24,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1287,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4171,4172,4470,5109,5505,5506,5507,6161,6162,6196,6197,6727,8861,
153;0;3228;3446;0;8,24,26,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,377,390,398,404,405,429,591,644,645,646,648,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2513,2567,2649,3034,3243,3270,3343,3829,4003,4103,4114,4167,4168,4169,4170,4470,7009,8948,
153;1;3446;3508;0;8,24,26,27,95,137,139,142,144,145,149,225,231,234,241,262,289,321,345,351,377,390,395,398,404,405,429,591,644,645,646,648,671,764,787,790,858,957,995,1056,1062,1071,1143,1146,1196,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1356,1473,1474,1480,1521,1589,1823,1978,1980,2036,2102,2106,2155,2631,2643,2649,2651,2652,3034,3532,3829,4369,4470,4733,5348,
431;0;3508;3577;1;8,24,26,27,95,126,137,139,142,144,145,149,185,186,189,221,225,231,234,241,262,289,321,345,351,377,390,395,398,404,405,410,429,450,497,591,644,645,646,648,739,754,784,858,1062,1143,1146,1196,1270,1287,1288,1293,1336,1423,1425,1434,1440,1463,1474,1480,2074,2106,2643,2649,2651,2896,3034,3416,3532,3774,3829,3870,3876,3908,4104,4470,5862,7251,8037,8342,
185;0;3577;3840;1;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
185;1;3840;3952;1;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
7;0;3952;4125;1;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
7;1;4125;4221;1;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
441;0;4221;4242;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
160;0;4242;4543;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
160;1;4543;4680;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
71;0;4680;4789;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
71;1;4789;4822;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
164;0;4822;4982;0;26,27,95,137,139,144,149,198,225,231,262,276,289,321,390,394,395,398,400,408,415,426,429,567,640,645,692,1015,1146,1270,1286,1287,1288,1293,1359,1363,1474,1478,1588,2106,2175,2259,2264,2352,2381,2410,2417,2418,2419,2420,2421,2471,2488,2509,2510,2605,2643,2692,2986,3004,3034,3307,3308,3532,3606,4376,4437,5290,5402,5483,5484,5485,6193,6918,6919,6920,6921,6922,7329,7369,
164;1;4982;5036;0;26,27,95,137,139,144,149,182,198,225,231,262,276,289,301,321,322,390,391,394,395,398,400,408,415,426,429,567,640,645,647,692,775,854,855,948,1015,1118,1146,1163,1236,1270,1286,1287,1288,1293,1359,1363,1474,1478,1484,1588,1675,2106,2175,2223,2259,2264,2352,2381,2394,2410,2417,2471,2643,2692,2816,2892,2910,2986,3034,3532,3606,4094,4376,4821,5155,5432,5706,5739,
487;0;5036;5070;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
142;0;5070;5251;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
142;1;5251;5303;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
500;0;5303;5477;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
129;0;5477;5579;1;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
129;1;5579;5615;1;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
104;0;5615;5887;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
104;1;5887;6039;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
63;0;6039;6177;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
63;1;6177;6216;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
76;0;6216;6307;0;7,27,92,95,138,139,144,149,157,178,179,180,225,289,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,773,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1675,1680,1807,1814,1942,1943,1945,1979,2106,2222,2223,2318,2381,2643,2824,2941,3034,3334,3449,3920,4181,4816,5539,5706,7338,7513,7626,7804,7840,8551,8552,8644,9032,9097,
76;1;6307;6346;0;7,27,92,95,100,138,139,144,149,157,178,179,180,225,289,291,295,307,308,314,321,390,395,397,398,400,412,429,540,592,594,640,645,647,666,677,694,715,765,773,836,904,1027,1039,1048,1117,1118,1145,1146,1363,1396,1474,1478,1481,1482,1483,1675,1814,2052,2106,2225,2318,2461,2475,2626,2628,2643,2661,2678,2679,2824,2903,2941,3034,4816,5525,5722,6022,6114,9032,
45;0;6346;6501;1;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
45;1;6501;6522;1;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
542;0;6522;6671;0;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
65;0;6671;6918;0;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
65;1;6918;7047;0;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
506;0;7047;7086;1;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
411;0;7086;7158;0;100,138,139,144,225,288,289,291,395,607,640,645,647,677,715,765,1118,1146,1361,1390,1474,1481,1671,1675,1756,1814,1915,1916,1920,2091,2317,2337,2339,2347,2461,2465,2475,2626,2628,2645,2824,2903,2943,3037,3267,3527,4161,4753,5392,5525,5691,5722,5723,5795,6114,6115,6116,6117,6145,6386,6399,7213,7295,7316,7408,7683,7743,7744,7751,7834,8041,8165,8290,8442,8559,8846,9000,9031,9032,9033,
Machine: 1
170;1;0;39;0;26,137,144,149,225,248,277,286,289,290,291,292,294,303,312,398,400,438,528,591,754,769,838,905,944,945,1071,1117,1163,1277,1288,1292,1293,1294,1360,1481,1567,1669,1680,1732,1777,2051,2052,2223,2408,2409,2419,2543,2690,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3262,3378,3745,4633,5254,5259,6731,6732,6742,6957,7035,7060,7061,7408,7759,7804,8175,8190,8208,8425,9030,
53;0;39;184;0;26,137,144,149,225,248,277,286,289,290,291,292,294,303,312,398,400,438,528,591,754,769,838,905,944,945,1071,1117,1163,1277,1288,1292,1293,1294,1360,1481,1567,1669,1680,1732,1777,2051,2052,2223,2408,2409,2419,2543,2690,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3262,3378,3745,4633,5254,5259,6731,6732,6742,6957,7035,7060,7061,7408,7759,7804,8175,8190,8208,8425,9030,
