./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
171;0;4712;4792;1;2,3,19,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,591,640,647,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1473,1474,1476,1478,1484,1502,1670,1971,1973,2223,2224,2305,2407,2536,3034,3037,3284,3473,3597,4472,8134,8137,8143,8231,8271,8272,8285,8291,
2;1;4792;4965;1;2,3,19,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1473,1474,1476,1478,1484,1502,1670,1809,1971,1973,2223,2224,2305,2407,2536,3034,3037,3284,3473,3597,4472,4553,5685,8057,8134,8137,8143,
12;1;4965;4979;0;2,3,19,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,440,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1473,1474,1476,1478,1484,1502,1670,1809,1971,1973,2223,2224,2305,2407,2536,3034,3037,3284,3285,3286,3287,3288,3473,3597,4472,4553,
58;0;4979;5152;0;2,3,19,24,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1473,1474,1476,1478,1484,1502,1670,1809,1971,1973,2223,2224,2240,2305,2407,2536,2836,3034,3037,3284,3473,3597,4472,4553,5998,6617,
50;1;5760;5838;1;2,3,19,24,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1304,1463,1473,1474,1476,1478,1484,1502,1670,1809,1971,1973,2223,2224,2240,2305,2407,2536,3034,3037,3284,3473,3597,4334,4472,4553,
168;0;5838;5986;1;2,3,19,24,29,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,314,321,390,391,395,396,397,398,400,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1463,1473,1474,1476,1478,1484,1502,1670,1809,1971,1973,2223,2224,2240,2407,2536,3034,3037,3284,3346,3473,3597,4314,4318,4472,4553,
42;0;5986;6149;1;2,3,19,24,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,314,321,359,390,391,395,396,397,398,409,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1549,1651,1670,1971,2223,2224,2240,2407,2536,2844,2846,2848,2849,2850,3034,3037,3346,3473,3597,4709,4710,
7;1;6149;6321;1;2,3,19,24,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,301,314,321,359,390,391,395,396,397,398,409,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1549,1651,1670,1971,2028,2070,2223,2224,2240,2407,2536,2849,3034,3037,3346,3473,3597,3948,3949,3950,3951,
195;0;6321;6417;1;2,3,19,24,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,314,321,390,391,395,396,397,398,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1670,1971,2028,2223,2224,2240,2407,2536,2943,3034,3037,3346,3473,3597,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
203;0;6417;6574;1;2,3,19,20,24,30,34,43,50,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,314,321,390,391,395,396,397,398,429,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1670,1971,2028,2168,2197,2223,2224,2240,2254,2255,2256,2407,2536,2943,3034,3037,3346,3473,3597,
26;0;7200;7343;1;2,3,19,24,30,34,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,314,321,390,391,395,396,397,398,429,581,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1670,1779,1971,2028,2197,2223,2224,2240,2273,2286,2407,2536,3034,3037,3060,3346,3384,3473,3597,4993,5672,
38;0;7343;7347;0;2,3,19,24,30,34,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,314,321,390,391,395,396,397,398,429,581,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1670,1707,1779,1971,2028,2197,2223,2224,2240,2273,2286,2407,2536,2540,3034,3037,3060,3346,3414,3473,3597,
43;1;7347;7411;1;2,3,19,24,30,34,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,314,321,390,391,395,396,397,398,429,581,591,640,647,854,855,863,891,911,948,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1670,1971,2028,2197,2223,2224,2240,2407,2536,2540,3034,3037,3346,3414,3473,3597,3686,5077,5963,6013,6085,
178;0;7411;7584;1;3,19,24,34,55,61,68,95,100,137,138,139,144,145,148,149,150,152,178,225,231,241,251,262,275,277,288,314,321,391,395,396,397,429,497,499,547,581,591,640,647,854,855,863,891,911,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1541,1670,1935,1971,2028,2223,2224,2240,2407,2536,2540,2860,3037,3414,3452,3455,3457,3473,3597,5806,
73;1;7584;7617;0;3,19,24,34,55,61,68,95,100,137,138,139,144,145,148,149,150,152,178,225,231,241,251,262,275,277,288,314,321,391,395,396,397,429,497,499,547,581,591,640,647,854,855,863,891,911,949,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1541,1670,1935,1971,2223,2224,2240,2407,2536,3037,3414,3473,3597,8264,8265,8266,8267,8268,8269,8270,
37;1;7617;7758;0;3,19,24,34,55,61,68,95,100,137,138,139,144,145,148,149,150,152,178,225,231,241,251,262,275,277,286,288,291,303,312,314,321,391,395,396,397,429,497,499,547,581,591,640,647,854,855,863,891,905,911,949,1071,1093,1117,1118,1134,1146,1293,1294,1463,1473,1474,1478,1484,1502,1541,1670,1935,1971,2051,2052,2223,2224,2240,2407,2536,3037,3414,3597,
192;0;7758;7762;0;3,19,24,34,55,61,95,100,137,138,139,144,145,148,149,178,225,231,241,251,262,275,277,288,291,303,308,312,314,321,340,391,395,396,397,429,497,581,591,640,647,838,854,855,863,891,911,938,949,1056,1093,1117,1118,1134,1146,1163,1164,1166,1170,1176,1177,1293,1294,1467,1473,1474,1478,1484,1502,1670,1971,2052,2223,2224,2240,2407,2536,3037,3414,3597,
74;0;7762;7914;1;3,19,24,34,55,61,95,100,137,138,139,144,145,148,149,178,179,180,225,231,241,251,262,275,277,288,291,303,307,308,312,314,321,391,395,396,397,429,497,581,591,592,594,640,647,838,854,855,863,891,911,938,949,1039,1093,1117,1118,1134,1146,1163,1170,1293,1294,1396,1473,1474,1478,1484,1502,1670,1971,2052,2223,2224,2240,2407,2536,3037,3414,3597,
190;0;7914;8044;0;3,19,24,34,55,61,95,100,137,138,139,144,145,148,149,177,178,179,180,182,183,225,231,241,251,262,275,277,288,291,303,304,307,308,312,314,321,391,395,396,397,429,497,581,591,640,647,838,854,855,863,891,911,938,949,1093,1117,1118,1134,1146,1163,1170,1293,1294,1473,1474,1478,1484,1502,1670,1971,2052,2223,2224,2240,2407,2536,3037,3414,3597,
13;0;8044;8198;0;3,19,24,34,55,61,95,100,137,138,139,144,145,148,149,177,178,179,180,182,183,225,231,241,251,262,275,277,288,291,303,304,307,308,312,314,321,391,395,396,397,429,497,581,591,640,647,838,854,855,863,891,911,938,949,1093,1117,1118,1134,1146,1163,1170,1293,1294,1473,1474,1478,1484,1502,1670,1971,2052,2223,2224,2240,2407,2536,3037,3414,3597,
211;0;8198;8294;1;3,19,24,34,55,61,95,100,137,138,139,144,145,148,149,177,178,179,180,182,183,225,231,241,251,262,275,277,288,291,303,304,307,308,312,314,321,391,395,396,397,429,497,581,591,640,647,838,854,855,863,891,911,938,949,1093,1117,1118,1134,1146,1163,1170,1293,1294,1473,1474,1478,1484,1502,1670,1971,2052,2223,2224,2240,2407,2536,3037,3414,3597,
Machine: 1
47;0;0;31;1;19,24,34,55,95,100,137,138,139,144,145,148,177,178,179,182,183,225,231,251,275,277,288,291,308,314,321,395,396,397,429,591,640,647,677,838,863,891,949,1118,1134,1146,1293,1294,1473,1474,1478,1843,1971,2240,2407,2536,2627,2635,2645,2653,2679,2774,2775,2777,2778,3037,3263,3414,3516,3597,4604,4605,4606,4627,4639,4641,5232,5282,5283,5284,5285,5286,5287,5288,
20;0;31;73;0;19,24,34,55,95,100,137,138,139,144,145,148,177,178,179,181,182,183,184,225,231,251,272,275,277,288,291,308,314,321,395,396,397,429,591,640,647,677,838,863,891,949,1118,1134,1146,1293,1294,1473,1474,1478,1676,1843,1971,2240,2407,2536,2627,2635,2645,2653,2679,2774,2775,2777,2778,3037,3263,3414,3516,3597,4604,4605,4606,4627,4639,4641,5232,5282,5283,5284,
72;1;73;139;0;19,24,34,55,95,100,137,138,139,144,145,148,177,178,179,181,182,183,225,231,251,272,275,277,288,291,292,308,314,321,395,396,397,429,591,640,647,677,691,838,863,891,949,1118,1134,1146,1293,1294,1473,1474,1478,1676,1843,1971,2106,2240,2407,2536,2627,2635,2645,2653,2679,2774,2775,2777,2778,3037,3263,3414,3597,4567,4568,4569,4570,4571,4604,4605,4606,4627,
152;0;139;223;1;8,19,24,34,55,95,100,137,138,139,144,145,148,177,225,231,251,271,277,288,291,314,321,395,396,397,429,442,591,640,647,677,838,863,891,949,1118,1119,1134,1146,1293,1294,1473,1474,1478,1676,1827,1971,2240,2407,2429,2474,2536,2597,2627,2635,2653,2679,2774,2775,2777,2778,3037,3263,3414,3445,3597,4495,4545,4567,4605,4606,4627,6114,6810,6872,9168,9169,9170,9171,
24;0;223;328;0;8,19,24,34,55,95,100,137,138,139,144,145,148,177,225,231,251,271,277,288,291,314,321,395,396,397,429,442,591,640,647,677,838,863,891,949,1052,1118,1119,1134,1146,1171,1293,1294,1473,1474,1478,1676,1827,1971,2240,2407,2429,2474,2536,2597,2627,2635,2653,2679,2774,2775,2777,2778,3037,3263,3414,3445,3597,4495,4545,4567,4605,4606,4627,4730,5627,6114,6810,6872,
177;0;328;339;0;8,19,24,34,55,95,100,137,138,139,144,145,148,177,225,231,251,271,277,288,291,314,321,395,396,397,429,442,591,640,647,677,838,863,891,949,1052,1118,1119,1134,1146,1171,1293,1294,1473,1474,1478,1676,1827,1971,2240,2407,2429,2474,2536,2627,2635,2653,2679,2774,2775,2777,2778,3037,3263,3414,3597,4545,4567,4605,4606,4627,4730,5627,6114,7834,7835,7836,7837,7838,
20;1;339;483;0;8,19,24,34,55,95,100,137,138,139,144,145,148,177,225,231,248,251,271,277,288,291,314,321,395,396,397,429,442,528,591,640,647,677,838,863,891,949,1052,1118,1119,1134,1146,1171,1293,1294,1473,1474,1478,1676,1827,1971,2240,2407,2536,2627,2635,2653,2679,2774,2775,2777,2778,3037,3263,3414,3597,3802,4545,4567,4605,4606,4627,4730,4840,4841,5627,6114,7834,7835,
0;0;483;534;0;8,19,24,34,55,95,100,137,138,139,144,145,148,177,225,231,248,251,271,277,288,291,314,321,395,396,397,429,442,528,591,640,647,677,838,863,891,949,1052,1118,1119,1134,1146,1171,1293,1294,1473,1474,1478,1676,1827,1971,2240,2407,2536,2627,2635,2653,2679,2774,2775,2777,2778,3037,3263,3414,3597,3802,4545,4567,4605,4606,4627,4730,4840,4841,5627,6114,7834,7835,
