./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
375;0;1240;1304;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
27;1;1304;1426;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
347;0;1426;1455;0;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
62;1;1455;1486;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
67;0;1486;1643;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
22;1;1643;1757;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
47;1;1757;1912;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
152;1;1912;2076;0;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
404;0;2076;2149;1;3,24,38,60,87,137,139,144,198,276,288,321,647,691,698,765,767,769,784,849,854,855,872,898,911,912,1058,1093,1118,1147,1236,1478,1481,1488,1680,1723,1809,2198,2492,2532,2627,2695,2783,2986,3126,3291,3345,3346,3618,3925,4018,4313,4314,4317,4318,4437,4552,4632,4650,4746,5259,5698,5700,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,
350;0;2149;2235;1;3,24,38,54,60,87,137,139,144,198,276,288,321,528,647,691,698,765,767,769,784,849,854,855,872,898,911,912,1058,1093,1118,1147,1236,1293,1478,1481,1488,1680,1723,1809,2198,2220,2417,2492,2532,2627,2695,2783,2986,3126,3291,3345,3346,3618,3925,4018,4313,4314,4317,4318,4437,4450,4552,4632,4650,4746,5259,5698,5700,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,
355;0;2880;2916;1;3,24,27,38,54,60,61,87,137,139,144,205,276,288,321,528,647,698,765,767,769,849,854,855,898,911,1058,1093,1118,1147,1236,1293,1425,1478,1481,1488,1541,1558,1580,1596,1680,1809,1897,1935,2022,2198,2220,2492,2532,2627,2695,2783,2986,3126,3291,3314,3345,3346,3778,3925,4313,4314,4317,4318,4436,4437,4482,4483,4484,4485,4486,4552,4632,4650,4746,5259,7713,7716,7720,7721,
81;0;2916;2984;1;3,24,27,38,54,60,61,87,100,117,137,139,144,225,276,288,321,395,528,647,765,767,769,816,849,854,855,863,898,911,1049,1058,1093,1118,1134,1147,1236,1293,1361,1478,1481,1488,1541,1558,1671,1680,1809,2022,2091,2198,2220,2337,2391,2492,2532,2627,2695,2783,2986,3126,3291,3314,3345,3346,3925,4313,4314,4317,4318,4552,4632,4650,4746,5259,7655,7656,7713,7716,7720,7721,
395;0;2984;3131;1;3,24,38,54,60,61,87,100,117,137,139,144,150,196,225,276,288,321,395,516,528,647,765,767,769,854,855,863,898,911,1047,1058,1093,1118,1134,1147,1157,1196,1236,1293,1361,1478,1481,1488,1541,1558,1680,1809,1988,2022,2091,2220,2391,2412,2413,2414,2492,2532,2627,2783,2986,3126,3291,3314,3345,3346,4313,4314,4317,4318,4552,4632,4650,4746,7655,7656,7713,7716,7720,7721,
65;0;3131;3206;1;3,24,38,48,54,60,61,87,100,117,137,139,144,225,276,288,321,395,528,647,765,767,769,854,855,863,898,911,973,1013,1047,1058,1093,1118,1134,1147,1236,1261,1293,1361,1478,1481,1488,1541,1558,1650,1680,1809,2022,2091,2220,2270,2391,2492,2532,2627,2783,2986,3126,3291,3314,3345,3346,4313,4314,4317,4318,4552,4632,4650,4746,5278,5279,5280,7655,7656,7713,7716,7720,7721,
154;0;3206;3325;1;3,24,38,54,60,61,87,100,117,137,139,144,225,276,288,321,395,528,647,765,767,769,854,855,863,898,911,1058,1093,1118,1134,1147,1236,1293,1361,1478,1481,1488,1541,1558,1680,2022,2091,2220,2391,2627,2783,2986,3126,3291,3314,3345,3346,4313,4314,4317,4318,4406,4552,4632,4650,7655,7656,7713,7716,7720,7721,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
425;0;3325;3362;1;3,24,38,54,60,61,87,100,117,137,139,144,225,276,288,321,395,439,528,647,765,767,769,854,855,863,898,911,1058,1093,1118,1134,1147,1236,1293,1361,1478,1481,1488,1541,1558,1680,2022,2091,2220,2391,2428,2627,2783,2986,3126,3289,3290,3291,3314,3345,3346,4313,4314,4317,4318,4406,4552,4632,4650,7655,7656,7713,7716,7720,7721,8134,8135,8136,8137,8138,8139,8140,8141,8143,
161;1;3362;3408;1;3,18,24,34,38,51,54,60,61,87,100,117,137,139,144,225,276,288,321,395,439,528,549,573,647,765,767,769,854,855,863,898,911,968,1058,1093,1118,1134,1147,1236,1293,1361,1478,1481,1488,1541,1558,1680,2022,2027,2091,2220,2391,2428,2627,2783,2986,3126,3289,3291,3314,3345,3346,4313,4314,4317,4318,4552,4632,4650,7655,7656,7713,7716,7720,7721,8134,8136,8137,8143,
131;0;3408;3521;1;3,18,24,34,38,51,54,60,61,87,100,117,137,139,144,225,276,288,321,395,439,528,549,573,647,765,767,769,854,855,863,898,911,968,1058,1093,1118,1134,1147,1236,1293,1361,1478,1481,1488,1541,1558,1680,2022,2027,2091,2220,2391,2428,2627,2783,2986,3126,3289,3291,3314,3345,3346,4313,4314,4317,4318,4552,4632,4650,7655,7656,7713,7716,7720,7721,8134,8136,8137,8143,
147;1;3521;3565;1;3,24,34,51,54,60,61,87,100,117,137,139,144,225,276,288,321,389,395,528,573,647,765,767,769,835,854,855,863,898,911,1058,1093,1118,1134,1147,1293,1361,1478,1481,1488,1541,1558,1680,2022,2091,2220,2391,2627,2645,2692,2728,2783,2806,2986,3126,3291,3345,3346,3524,4313,4314,4317,4318,4498,4552,4632,4650,5146,7294,7299,7713,7716,7720,7721,8166,8260,8320,8989,9065,
2;0;3565;3702;1;3,24,34,51,54,60,61,87,100,117,137,139,144,225,276,288,321,389,395,528,573,647,765,767,769,835,854,855,863,898,911,1058,1093,1118,1134,1147,1293,1361,1478,1481,1488,1541,1558,1680,2022,2091,2220,2391,2467,2627,2645,2692,2728,2783,2806,2986,3126,3291,3345,3346,3524,4313,4314,4317,4318,4498,4552,4632,4650,5146,7294,7299,7713,7716,7720,7721,8166,8260,8320,8989,
98;0;4320;4451;1;3,24,34,51,54,60,61,87,100,117,137,139,144,225,276,288,319,321,389,395,528,573,647,765,767,769,833,835,854,855,863,898,911,1058,1093,1118,1134,1147,1293,1361,1478,1481,1488,1541,1558,1680,1922,2022,2091,2220,2354,2391,2467,2498,2627,2645,2679,2692,2783,2806,2951,2986,3126,3291,3345,3346,4313,4314,4317,4318,4552,4632,4650,5146,7299,7713,7716,7720,7721,8166,
400;0;4451;4595;1;3,24,34,51,54,60,61,87,100,117,137,139,144,225,276,288,321,395,528,573,647,765,767,769,833,835,854,855,863,898,911,1058,1093,1118,1134,1147,1293,1361,1478,1481,1488,1541,1558,1680,1922,2022,2091,2220,2391,2467,2498,2627,2645,2679,2692,2783,2806,2951,2986,3126,3267,3268,3291,3345,3346,4313,4314,4317,4318,4545,4552,4632,4650,5146,7299,7713,7716,7720,7721,8166,
3;0;4595;4758;1;3,24,34,51,54,60,61,87,100,117,137,139,144,177,178,179,181,182,183,184,225,272,276,288,308,321,395,528,573,647,765,769,833,854,855,863,898,911,1058,1093,1118,1134,1147,1293,1361,1478,1481,1488,1541,1558,1676,1680,1922,2022,2091,2220,2391,2498,2627,2645,2679,2783,2951,3126,3267,3291,3345,3346,4313,4314,4317,4318,4552,4632,4650,7299,7713,7716,7720,7721,
403;0;4758;4818;1;3,24,34,51,54,60,100,137,139,144,178,179,181,184,225,272,276,288,292,308,321,395,528,647,677,715,765,833,854,855,863,898,911,1058,1118,1134,1478,1481,1488,1541,1568,1680,1913,2022,2091,2106,2391,2461,2590,2626,2627,2645,2679,2688,2984,3345,3346,4313,4314,4317,4318,4385,4413,4552,4632,4650,5266,5525,5868,5869,6022,7299,7582,7713,7716,7720,7721,8002,8003,8004,
464;0;4818;4847;1;3,15,24,34,51,54,60,100,137,139,144,178,179,181,184,225,272,276,288,292,308,321,395,528,647,677,715,765,833,854,855,863,871,898,911,991,1058,1118,1134,1478,1481,1488,1541,1568,1680,1913,2022,2062,2063,2091,2106,2391,2461,2626,2627,2645,2679,2688,2984,3345,3346,4313,4314,4315,4316,4317,4318,4552,4632,4650,5266,5525,5868,5869,6022,7299,7713,7716,7720,7721,
25;1;4847;4988;1;3,15,19,24,25,34,42,50,51,54,60,100,137,139,144,178,179,181,184,225,272,276,288,292,308,321,395,528,647,677,715,765,833,854,855,863,871,898,911,991,1058,1118,1134,1478,1481,1488,1541,1568,1680,1913,2022,2062,2063,2091,2106,2391,2461,2626,2627,2645,2679,2688,2984,3345,3346,3348,4552,4632,4650,4908,5266,5525,5868,5869,6022,7299,7713,7716,7720,7721,
56;1;4988;5085;1;3,15,19,24,25,34,42,50,51,54,60,100,137,139,144,178,179,181,184,225,272,276,288,292,298,308,321,395,528,647,677,715,765,833,854,855,863,871,898,911,948,991,1058,1118,1134,1478,1481,1488,1541,1680,1913,2022,2062,2063,2091,2106,2391,2461,2626,2627,2645,2679,2688,2984,3345,3346,3348,4552,4632,4650,5266,5525,5868,5869,6022,7299,7713,7716,7720,7721,
Machine: 1
56;0;0;50;1;9,100,137,139,144,145,178,179,181,184,225,226,229,231,240,242,245,262,266,268,272,288,308,321,395,401,405,429,430,432,443,528,647,677,715,719,765,898,911,948,1058,1118,1119,1134,1149,1478,1481,1488,1541,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1680,2022,2062,2063,2626,2627,2645,4650,5525,5869,7299,
449;0;50;110;1;9,100,137,139,144,145,178,179,181,184,225,226,229,231,240,242,245,262,266,268,272,288,308,321,395,401,405,429,430,432,443,528,647,677,715,719,765,898,911,948,1058,1072,1118,1119,1134,1149,1478,1481,1488,1541,1607,1608,1609,1610,1611,1612,1613,1614,1620,1623,1666,1680,2022,2062,2063,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,4650,5525,5869,7299,
469;0;110;188;1;9,100,137,139,144,145,178,179,181,184,225,226,229,231,240,242,245,262,266,268,272,288,308,321,395,401,405,429,430,432,443,528,647,677,715,719,765,898,911,948,1058,1072,1118,1119,1134,1149,1478,1481,1488,1541,1607,1608,1609,1610,1611,1612,1613,1614,1620,1623,1666,1680,2022,2062,2063,2625,2626,2627,2629,2634,2645,2657,2663,2706,2713,2736,4650,5525,5869,7299,
346;0;188;210;1;9,100,137,139,144,145,178,179,181,184,225,226,229,231,240,245,262,266,268,272,288,308,314,321,377,395,401,405,429,430,442,528,647,677,715,765,891,898,911,948,1058,1118,1119,1134,1145,1149,1478,1481,1484,1488,1541,1609,1620,1666,1675,1680,1941,2022,2062,2063,2223,2436,2465,2625,2626,2627,2634,2645,2657,2663,2713,2892,3337,3338,3339,3340,4650,5525,5869,7299,
143;0;210;368;1;100,137,139,144,145,178,179,181,184,225,226,229,231,245,262,268,272,288,308,314,321,377,395,401,429,430,528,647,677,704,715,765,862,898,911,948,1058,1118,1134,1145,1149,1307,1478,1481,1488,1541,1680,2062,2063,2468,2626,2627,2645,2663,2676,2774,2775,3532,4604,4639,4641,4650,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5525,5869,7299,
106;0;368;482;1;100,137,139,144,145,178,179,181,184,225,226,229,231,245,262,268,272,288,308,314,321,377,395,401,429,430,528,647,677,704,715,765,862,898,911,948,1058,1118,1134,1145,1149,1307,1478,1481,1488,1541,1680,2062,2063,2338,2468,2626,2627,2645,2663,2676,2774,2775,3532,4359,4604,4639,4641,4650,4997,5525,5869,7299,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
163;1;482;581;1;100,137,139,144,145,178,179,181,184,225,226,229,231,245,262,268,272,288,308,314,321,377,395,401,429,430,528,647,677,704,715,765,862,898,911,948,1058,1118,1134,1145,1149,1307,1478,1481,1488,1541,1680,2062,2063,2338,2468,2626,2627,2645,2663,2676,2774,2775,3532,4359,4604,4639,4641,4650,4997,5525,5869,7299,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
342;0;581;692;1;97,100,137,139,144,145,178,179,181,184,225,226,229,231,234,245,262,267,268,272,273,285,288,305,307,308,309,314,317,321,377,395,401,429,430,528,647,677,704,715,765,862,898,911,948,1058,1118,1132,1134,1145,1149,1379,1478,1481,1488,1541,1680,2062,2063,2338,2468,2626,2627,2645,2663,2774,2775,3532,4359,4604,4650,4997,5525,5869,7299,8559,8644,9032,9033,9134,
49;0;692;856;1;97,100,137,139,144,145,225,226,229,231,233,234,245,262,268,273,288,305,307,308,314,317,321,377,395,396,401,429,430,434,528,647,677,715,765,862,898,911,948,1058,1118,1134,1145,1149,1478,1481,1488,1541,1680,1971,2062,2063,2626,2627,2645,2658,2663,2729,2774,2775,2778,4392,4567,4604,4627,4650,4651,4997,5411,5525,5605,5695,5841,5853,5854,5855,5869,7299,8644,9032,
43;1;1440;1470;1;97,100,137,139,144,145,225,226,229,231,234,245,262,268,273,288,289,305,307,308,314,317,321,377,395,396,401,429,430,528,644,647,677,715,765,862,898,911,948,1058,1118,1134,1145,1149,1214,1478,1481,1488,1541,1674,1680,1971,2062,2063,2225,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2663,2675,2705,2774,2775,2778,4567,4604,4997,5525,5869,7299,8644,9032,
441;0;1470;1620;1;97,100,137,139,144,145,225,226,229,231,234,245,262,268,273,288,289,305,307,308,314,317,321,377,395,396,401,429,430,528,644,647,677,715,765,862,898,911,948,1058,1118,1134,1145,1149,1214,1478,1481,1488,1541,1674,1680,1971,2062,2063,2225,2626,2627,2628,2635,2645,2647,2653,2654,2661,2663,2774,2775,2778,4567,4604,4997,5525,5539,5869,7299,8551,8552,8644,9032,9097,
71;0;1620;1651;1;97,100,137,139,144,145,225,226,229,231,234,245,262,288,289,305,308,314,317,321,377,395,396,401,429,430,528,644,647,677,715,765,768,862,898,911,948,1058,1118,1145,1149,1214,1478,1481,1488,1541,1674,1680,1768,2062,2063,2626,2628,2636,2640,2645,2654,2661,2663,2680,2699,2714,2733,2750,2756,2778,4604,4997,5195,5525,5869,7296,7299,7308,8432,8801,8825,8826,8827,8828,
87;1;1651;1708;1;97,100,137,139,144,145,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,401,429,430,528,644,647,677,700,715,765,768,862,898,911,948,1058,1118,1145,1149,1214,1478,1481,1488,1541,1567,1674,1680,1768,2062,2063,2475,2602,2626,2628,2636,2640,2645,2654,2661,2663,2680,2699,2714,2733,2750,2778,4604,4997,5525,5869,6194,7296,7299,7308,8432,8801,
111;0;1708;1851;1;97,100,137,139,144,145,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,401,429,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1118,1145,1149,1198,1200,1203,1214,1478,1481,1488,1529,1541,2062,2063,2475,2602,2626,2628,2636,2645,2661,2663,2680,2812,3379,5336,5525,5637,5722,5795,5869,6023,6229,6311,6312,6313,8130,8131,8132,8133,
48;0;1851;1855;1;97,100,137,139,144,145,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,401,429,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1118,1145,1149,1200,1214,1478,1481,1488,1529,1541,2062,2063,2475,2626,2628,2636,2645,2661,2663,2680,2812,4802,5336,5525,5637,5722,5795,5869,6023,6311,6312,6313,6352,7254,7255,7256,7257,7258,7259,7260,
62;0;1855;1885;1;97,100,137,139,144,145,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,401,429,470,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1118,1145,1149,1200,1214,1341,1478,1481,1488,1529,1541,2062,2063,2475,2626,2628,2636,2645,2661,2663,2680,2812,4802,5336,5525,5637,5722,5795,5869,6023,6311,6312,6313,6352,7254,7255,7256,7257,7258,
36;1;1885;1933;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,401,429,436,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1117,1118,1145,1149,1214,1473,1478,1479,1481,1488,1529,1541,1920,2062,2063,2475,2628,2636,2645,2661,2663,2680,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5525,5637,5869,6311,
0;0;1933;1961;0;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,401,404,429,436,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1117,1118,1145,1149,1214,1401,1473,1474,1478,1479,1481,1488,1529,1541,1920,2062,2063,2355,2475,2628,2636,2645,2661,2663,2680,4405,4473,4675,4964,4965,4966,4972,5525,5637,5869,6311,
75;1;1961;2001;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,401,404,429,436,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1117,1118,1145,1149,1214,1401,1473,1474,1478,1479,1481,1488,1529,1541,1920,2062,2063,2355,2475,2628,2636,2645,2661,2663,2680,4405,4473,4675,4964,4965,4966,4972,5525,5637,5869,6311,
371;0;2001;2138;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,401,404,429,436,528,644,647,677,715,765,768,814,827,862,898,911,948,1058,1117,1118,1145,1149,1214,1401,1473,1474,1478,1479,1481,1488,1529,1541,1920,2062,2063,2355,2475,2628,2636,2645,2661,2663,2680,4405,4473,4675,4964,4972,5525,5637,5869,6311,8502,8503,
124;0;2138;2232;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,404,429,436,528,609,644,647,666,677,715,765,768,827,862,898,911,948,1058,1117,1118,1145,1214,1346,1365,1473,1474,1478,1479,1481,1488,1529,1541,1599,2062,2063,2339,2475,2628,2636,2645,2663,2678,2680,2689,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
74;0;2232;2268;0;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,404,429,436,528,609,644,647,666,677,715,765,768,827,862,898,911,948,1058,1117,1118,1145,1214,1346,1365,1473,1474,1478,1479,1481,1488,1529,1541,1599,2062,2063,2339,2475,2628,2636,2645,2663,2678,2680,2689,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
55;1;2268;2429;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,404,429,436,528,609,644,647,666,677,715,765,768,827,862,898,911,948,1058,1117,1118,1145,1214,1346,1365,1473,1474,1478,1479,1481,1488,1529,1541,1599,2062,2063,2339,2475,2628,2636,2645,2663,2678,2680,2689,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
124;1;2880;2957;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,395,396,398,404,429,436,528,644,647,666,677,715,765,768,827,862,898,911,948,1058,1117,1118,1145,1214,1346,1473,1474,1478,1479,1481,1488,1529,1541,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2628,2636,2645,2663,2678,2680,2689,4645,5525,5530,
30;1;2957;3114;1;97,100,137,139,144,145,146,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,394,395,396,398,404,429,436,528,644,647,666,677,715,765,768,827,862,898,911,948,1050,1051,1057,1058,1117,1118,1145,1214,1346,1473,1474,1478,1479,1481,1488,1529,1541,2063,2065,2066,2069,2070,2105,2628,2636,2645,2663,2678,2680,2689,4645,5525,5530,5611,5613,5626,5803,
107;1;3114;3264;1;2,4,7,8,97,100,137,139,142,144,145,146,148,225,226,229,231,234,245,262,288,289,305,308,314,317,321,329,377,390,394,395,396,398,404,429,436,528,644,647,666,677,715,765,768,827,862,898,911,948,1050,1051,1052,1057,1058,1117,1118,1145,1159,1214,1229,1232,1233,1473,1474,1478,1479,1488,1529,1604,1812,2070,2628,2636,2645,2663,2680,2689,3118,3119,
