./input/MyInstancesDiferentToolSets/n=1236,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
204;0;1080;1185;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
243;0;1185;1279;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
107;0;1279;1324;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
245;0;1324;1402;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
1212;0;1402;1553;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
35;0;1553;1715;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
784;0;1715;1875;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
1000;0;1875;1886;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
30;0;1886;1902;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
196;1;1902;1979;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
306;0;1979;2105;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
370;0;2105;2141;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,694,715,765,772,979,1057,1146,1293,1363,1425,1445,1481,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2625,2635,2653,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4376,4436,4437,5434,5525,5722,6025,6114,6225,6449,6512,6513,6742,6757,6921,7026,7262,7363,8497,
1006;0;2141;2153;0;8,26,27,38,61,95,144,205,241,251,274,364,390,400,402,528,529,540,640,644,645,694,715,765,772,979,1057,1146,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1363,1425,1481,1541,1558,1580,1587,1935,2022,2107,2240,2315,2412,2564,2625,2635,2653,2815,2873,2874,2875,2876,2877,3314,3345,3435,3778,3870,4247,4327,5434,5525,5722,6114,6225,6449,6513,6757,7026,7262,7363,8497,
71;0;2153;2251;1;8,26,27,38,61,95,144,205,241,251,274,364,390,400,402,528,529,632,640,644,645,694,715,765,772,979,1057,1146,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1363,1425,1481,1541,1549,1558,1580,1587,1935,1936,2018,2022,2107,2198,2199,2240,2315,2412,2564,2625,2635,2653,2815,2847,2848,2873,3314,3345,3435,3778,3870,3978,3980,4327,5525,5722,6114,6225,6513,7026,7363,8497,
947;0;2880;3002;1;8,26,27,38,55,61,95,144,205,241,251,274,364,390,400,402,528,529,565,632,640,644,645,694,715,765,772,979,1057,1146,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1363,1425,1481,1541,1549,1558,1580,1587,1935,1936,2018,2022,2107,2198,2231,2240,2315,2412,2564,2625,2635,2653,2815,2847,2848,2873,3314,3345,3435,3778,3870,4327,5525,5722,6114,6225,6513,7026,7363,8497,
1042;0;3002;3031;1;8,26,27,38,55,61,95,144,152,205,208,241,251,274,363,364,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1244,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2315,2564,2847,2848,3345,3361,3605,3774,3870,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,5525,5722,
254;0;3031;3129;1;8,26,27,38,55,61,95,144,152,205,208,241,251,274,363,364,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1244,1268,1269,1270,1273,1277,1279,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2561,2562,2564,2847,2848,3345,3361,3605,3774,3870,3900,3902,3906,3907,3908,5525,5722,
21;1;3129;3220;0;8,26,27,38,55,61,95,144,152,205,208,241,251,274,363,364,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1244,1268,1269,1270,1273,1277,1279,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2561,2562,2564,2847,2848,3345,3361,3605,3774,3870,3900,3902,3906,3907,3908,5525,5722,
192;1;3220;3300;0;8,26,27,38,55,61,95,144,152,205,208,241,251,274,363,364,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1244,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2564,2847,2848,3345,3361,3605,3774,3870,3900,3902,3906,3907,3908,5525,5722,6426,
1214;0;3300;3425;0;8,26,27,38,55,61,95,144,152,205,208,241,251,274,363,364,374,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2564,2847,2848,3345,3361,3577,3578,3579,3774,3870,3906,3907,3908,5525,5722,6426,
905;0;3425;3516;1;8,26,27,38,55,61,95,144,152,205,208,241,251,274,364,374,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2564,2847,2848,3345,3361,3577,3774,3870,3906,3908,5525,5722,6136,6145,6426,8282,8356,
169;1;3516;3686;1;8,26,27,38,55,61,95,144,152,205,208,241,251,274,364,374,390,400,402,499,503,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2240,2263,2315,2407,2564,2738,2847,2848,3345,3361,3577,3774,3870,3906,3908,5525,5722,6136,6145,6517,6644,8282,
73;0;4320;4445;0;8,26,27,38,55,61,95,144,152,205,208,241,251,274,364,374,390,400,402,499,503,518,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1940,1999,2022,2107,2168,2240,2263,2315,2407,2564,2847,2848,3345,3361,3414,3577,3774,3870,3906,5525,5722,6136,6145,6705,8282,
116;1;4445;4566;1;8,26,27,38,55,61,95,144,152,205,208,241,251,274,364,390,400,402,499,503,518,528,529,565,632,640,644,645,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1999,2022,2107,2240,2263,2315,2407,2564,2847,2848,3345,3774,3870,5525,5722,6136,6145,8229,8230,8231,8232,8233,8234,8235,8236,8237,
940;0;4566;4740;0;8,26,27,38,55,61,95,144,152,205,208,241,251,262,274,290,364,390,400,402,499,503,518,528,529,565,632,640,644,645,647,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1999,2022,2103,2107,2240,2263,2315,2407,2564,2847,2848,3345,3774,3870,5525,5594,5722,6136,6145,8229,8230,8231,
74;1;4740;4919;1;8,26,27,38,55,61,95,144,152,205,208,241,251,262,274,290,364,390,400,402,499,503,518,528,529,565,632,640,644,645,647,694,715,772,979,987,1057,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1425,1481,1549,1558,1587,1999,2022,2103,2107,2240,2263,2315,2407,2564,2847,2848,3345,3774,3870,5525,5594,5722,6136,6145,8229,8230,8231,8486,
236;1;4919;4973;1;8,26,27,38,55,61,95,100,144,152,205,225,234,241,244,251,274,277,290,364,390,400,402,499,528,529,565,632,640,644,645,647,694,715,772,1057,1121,1146,1268,1269,1270,1273,1277,1279,1282,1287,1288,1293,1294,1295,1322,1359,1361,1425,1474,1478,1481,1549,1675,1680,1913,1973,1999,2022,2103,2107,2240,2263,2315,2407,2564,2847,2848,2994,3345,3870,4804,5525,5722,6136,
1222;0;4973;5024;1;8,26,27,38,55,61,95,100,144,152,205,225,233,234,241,251,274,277,290,364,377,390,402,499,528,565,632,640,644,645,647,694,715,772,1057,1117,1121,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1359,1425,1474,1478,1481,1549,1675,1680,1913,1973,1999,2022,2103,2107,2240,2263,2315,2407,2564,2613,2847,2848,2994,3014,3345,3870,5525,5722,6136,7217,
1178;0;5024;5112;1;8,26,27,38,55,61,95,100,144,152,205,225,234,241,251,274,290,342,364,377,390,402,499,528,565,632,640,644,645,647,694,715,772,892,1056,1057,1062,1117,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1472,1474,1478,1481,1549,1843,1913,1933,1999,2022,2102,2103,2104,2105,2106,2107,2240,2263,2315,2407,2564,2847,2848,3345,3870,5525,5722,6136,
1131;0;5760;5933;1;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,241,251,274,289,290,364,377,390,404,405,429,499,528,565,632,640,644,645,646,647,648,694,715,772,1056,1062,1117,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1823,1913,1999,2022,2102,2106,2155,2240,2263,2315,2407,2564,2847,2848,3345,3870,5525,5722,6136,
834;0;5933;6027;0;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,241,251,274,289,290,364,377,390,404,405,429,499,528,530,565,632,640,644,645,647,648,694,715,772,1056,1062,1117,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1823,1913,1999,2022,2102,2106,2240,2263,2315,2407,2564,2847,2848,3345,3870,5525,5722,6136,
358;1;6027;6104;0;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,241,251,274,289,290,364,377,390,404,405,429,499,528,565,579,632,640,644,645,647,648,694,715,772,1056,1062,1117,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1823,1913,1999,2022,2102,2106,2240,2263,2315,2407,2564,2847,2848,3345,3870,5525,5722,6136,
46;1;6104;6146;0;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,241,251,274,289,290,364,377,390,404,405,429,499,528,565,579,632,640,644,645,647,648,694,715,772,1056,1062,1117,1146,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1823,1913,1999,2022,2102,2106,2240,2263,2315,2407,2564,2847,2848,3345,3870,5525,5722,6136,
72;0;6146;6314;1;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,251,274,289,290,364,377,390,404,429,499,528,565,632,640,644,645,647,694,715,772,1062,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1913,1999,2106,2240,2263,2315,2407,2564,2690,2847,2848,2955,3345,3870,5484,5525,5634,5722,5869,6024,6099,6136,6173,
251;1;6314;6440;1;8,26,27,38,55,61,95,100,137,142,144,152,205,225,234,251,274,289,290,364,377,390,404,429,499,528,565,632,640,644,645,647,694,715,772,1062,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1473,1474,1478,1481,1549,1913,1988,1999,2106,2240,2263,2315,2407,2564,2690,2847,2848,2955,3345,3870,5484,5525,5634,5722,5869,6024,6099,6136,
139;1;6440;6596;1;24,26,27,38,55,61,95,100,137,144,152,205,225,234,251,274,289,290,364,377,390,404,429,528,565,632,640,644,647,694,715,887,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1474,1478,1481,1549,1913,1999,2106,2221,2240,2263,2264,2279,2315,2407,2564,2847,2848,2934,2955,3005,3345,3870,5525,5722,5869,6099,6136,6869,7971,8332,8523,9074,
258;0;7200;7341;0;24,26,27,38,55,61,95,100,137,144,152,205,225,234,251,274,289,290,364,377,390,404,429,528,565,632,640,644,647,694,715,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1474,1478,1481,1513,1549,1913,1999,2106,2221,2240,2263,2264,2279,2315,2407,2564,2847,2848,2934,2955,3162,3345,3870,5525,5647,5648,5722,5869,6099,6136,6869,7971,8332,
347;1;7341;7380;0;24,26,27,38,55,61,95,100,137,144,152,205,225,234,251,274,288,289,290,292,329,364,377,390,398,404,429,528,565,632,640,644,647,694,715,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1474,1478,1481,1513,1549,1913,1999,2106,2221,2240,2263,2264,2315,2407,2529,2564,2847,2848,2934,2955,3345,3870,5525,5648,5722,5869,6099,6136,7971,
24;0;7380;7426;0;24,26,27,28,38,55,61,95,100,137,144,152,205,221,225,234,251,274,288,289,290,292,329,364,377,390,398,404,429,528,565,632,640,644,647,694,715,1117,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1474,1478,1481,1513,1549,1913,1999,2106,2221,2240,2263,2264,2315,2407,2564,2847,2848,2955,3010,3345,3870,5525,5722,5869,6099,6136,7971,
372;1;7426;7509;1;24,26,27,38,55,61,95,100,137,144,152,205,225,234,251,274,288,289,290,292,329,359,364,390,404,409,528,632,640,644,647,694,715,1146,1147,1268,1269,1270,1277,1279,1282,1287,1288,1293,1294,1295,1322,1425,1474,1478,1481,1513,1549,1651,1913,1999,2106,2221,2240,2263,2264,2315,2407,2564,2844,2846,2847,2848,2849,2850,2955,3010,3345,3870,4709,4710,5525,5869,6136,7971,
300;1;7509;7639;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,364,390,430,528,632,640,644,647,715,768,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1768,1913,1999,2106,2221,2240,2263,2315,2407,2564,2636,2640,2654,2680,2699,2714,2733,2750,2756,2846,2847,2955,3345,3870,5195,5525,5869,6136,7296,7299,7308,7971,8432,8801,8825,8826,8827,8828,
15;1;7639;7736;0;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,364,390,430,528,632,640,644,647,715,768,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1768,1913,1999,2106,2221,2240,2263,2315,2407,2564,2636,2640,2654,2680,2699,2714,2733,2750,2756,2846,2847,2955,3345,3870,5195,5525,5869,6136,7296,7299,7308,7971,8432,8801,8826,8827,8828,
210;0;7736;7886;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,314,364,390,430,528,632,640,644,647,677,715,768,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1768,1913,1999,2106,2221,2240,2263,2315,2407,2564,2636,2640,2654,2680,2714,2847,2955,3263,3345,3870,4608,4609,5525,5869,6136,7296,7299,7308,7886,7887,7888,7971,8432,8801,8826,8827,
84;1;7886;7957;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,314,364,390,430,528,632,640,644,647,677,715,768,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1768,1913,1999,2106,2221,2240,2263,2315,2407,2564,2636,2640,2654,2680,2714,2847,2955,3263,3345,3870,4608,4609,5525,5869,6136,7296,7299,7308,7886,7945,7971,8432,8801,8826,8827,
183;0;8640;8668;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,314,364,390,430,528,632,640,647,677,715,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1568,1768,1913,1999,2091,2106,2221,2240,2263,2315,2407,2461,2564,2590,2626,2679,2680,2688,2847,2955,2984,3263,3345,3870,4385,4413,4608,4609,5266,5525,5868,5869,6022,6136,7582,8002,8003,8004,
29;0;8668;8725;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,314,364,390,430,528,632,640,647,677,715,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1568,1768,1913,1999,2091,2106,2157,2178,2221,2232,2240,2263,2315,2407,2461,2564,2626,2679,2680,2688,2847,2955,2984,3263,3345,3870,4413,4608,4609,5266,5525,5868,5869,5944,5945,5946,6022,6136,
1048;0;8725;8900;1;24,26,27,38,55,95,100,137,144,205,225,251,274,288,289,290,292,314,364,390,430,528,632,640,647,677,715,1146,1147,1268,1270,1277,1279,1282,1288,1293,1294,1295,1322,1425,1481,1513,1568,1768,1913,1999,2080,2091,2106,2157,2221,2240,2263,2315,2407,2461,2564,2626,2679,2680,2688,2796,2955,3263,3345,3609,3870,4413,4608,4609,5266,5525,5869,6022,6136,6957,7029,7071,7072,7073,
324;1;8900;8973;1;24,26,27,38,55,66,95,137,144,205,225,251,274,288,289,290,292,314,364,390,528,632,640,647,677,1146,1147,1196,1270,1277,1279,1282,1288,1293,1294,1295,1306,1322,1425,1513,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2091,2157,2221,2240,2315,2407,2564,2679,2680,2688,2955,3263,3345,3870,4608,4609,6136,6957,
1037;0;8973;9074;1;24,26,27,38,55,66,95,137,144,205,225,251,274,288,289,290,292,314,364,390,528,632,640,647,677,1146,1147,1196,1270,1277,1279,1282,1288,1293,1294,1295,1306,1322,1425,1513,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2005,2006,2091,2157,2221,2240,2315,2407,2564,2679,2680,2688,2955,3263,3345,3870,4608,4609,6136,6957,9222,9223,9224,9225,9226,9227,9228,9229,9230,
163;0;9074;9170;1;24,26,27,38,55,95,137,144,205,225,251,274,288,289,290,291,292,295,314,364,390,439,528,591,632,640,647,677,922,1146,1147,1151,1196,1270,1282,1288,1293,1322,1425,1513,1763,1915,1916,1996,1999,2091,2157,2221,2240,2315,2407,2564,2645,2677,2679,2680,2688,2804,2950,2955,3263,3345,3870,4608,4609,5053,5540,5659,6136,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
1127;0;9170;9318;1;24,26,27,38,55,60,95,137,144,205,225,251,274,288,289,290,291,292,295,314,364,390,439,528,591,632,640,647,659,677,922,1146,1147,1151,1196,1270,1282,1288,1293,1322,1425,1513,1605,1763,1915,1916,1996,1999,2091,2157,2221,2240,2315,2407,2564,2645,2677,2679,2680,2804,2950,2955,3263,3345,3349,3855,3870,4608,4609,5053,5540,5659,6136,6401,7188,8095,8166,8368,8407,
345;0;9318;9374;0;24,26,27,38,55,60,95,137,144,205,225,251,274,288,289,290,291,292,295,314,364,390,439,528,591,632,640,647,677,1146,1147,1151,1196,1270,1282,1288,1293,1322,1425,1513,1605,1763,1915,1916,1996,1999,2091,2157,2221,2240,2315,2407,2564,2645,2677,2679,2680,2804,2950,2955,3263,3345,3349,3855,3870,4608,4609,5053,5540,5659,6136,6401,7188,7952,7953,7954,7955,7956,7957,8368,
