./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
249;1;2973;3110;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
241;0;3110;3178;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
56;0;3178;3279;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
270;0;3279;3377;0;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
270;1;3377;3445;0;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
82;0;3445;3618;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
82;1;3618;3660;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
105;0;3660;3790;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
105;1;3790;3850;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
320;0;3850;3903;0;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
320;1;3903;3933;0;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
116;0;3933;4051;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
116;1;4051;4106;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
294;0;4106;4203;0;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
294;1;4203;4335;0;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
47;0;4335;4499;1;24,63,79,100,139,170,192,247,274,276,495,528,558,640,734,765,849,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2625,2638,2972,3315,3527,3742,3743,3744,3745,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3979,4229,4230,4357,4489,4802,5110,6022,6766,7463,8285,8449,8582,8583,8584,
54;0;4499;4547;1;24,63,79,88,100,104,139,144,170,192,247,274,276,297,438,495,528,558,586,640,734,765,767,770,833,844,849,862,863,931,947,949,979,1121,1171,1273,1280,1293,1294,1332,1374,1472,1519,1520,1529,1569,1587,1675,1759,1814,1849,2018,2149,2150,2216,2221,2240,2315,2485,2491,2625,2638,2972,3527,3531,3638,3979,4802,5456,5656,5774,6022,6441,7583,7585,8022,8095,8285,8303,8304,
176;0;4547;4607;1;24,63,79,88,100,104,139,144,170,192,247,274,276,297,438,495,528,558,586,640,704,734,765,767,770,833,844,849,862,863,931,947,949,979,1121,1171,1273,1280,1293,1307,1332,1519,1529,1587,1814,2018,2149,2150,2240,2468,2676,2774,2775,3527,3532,3638,3979,4604,4639,4641,4802,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6022,8095,8285,8303,
176;1;4607;4659;1;24,63,79,88,100,104,139,144,170,192,247,274,276,297,438,495,528,558,586,640,704,734,765,767,770,833,844,849,862,863,931,947,949,979,1121,1171,1273,1280,1293,1307,1332,1519,1529,1587,1814,2018,2149,2150,2240,2468,2676,2774,2775,3527,3532,3638,3979,4604,4639,4641,4802,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6022,8095,8285,8303,
51;0;4659;4749;1;24,63,79,88,89,94,100,104,139,144,170,192,247,274,276,297,438,495,528,558,583,586,640,734,765,770,833,834,838,854,862,890,1168,1273,1280,1332,1447,1519,1524,1528,1529,1587,1814,2018,2149,2150,2240,2602,2659,2693,2721,2774,2775,3511,3527,3532,3581,3582,3638,3979,4537,4574,4604,4732,4802,4937,4949,5339,5340,5341,5342,5343,5344,5345,5346,5347,6022,8095,8285,8303,
51;1;4749;4899;1;24,63,79,88,89,94,100,104,139,144,170,192,247,274,276,297,438,495,528,558,583,586,640,734,765,770,833,834,838,854,862,890,1168,1273,1280,1332,1447,1519,1524,1528,1529,1587,1814,2018,2149,2150,2240,2602,2659,2693,2721,2774,2775,3511,3527,3532,3581,3582,3638,3979,4537,4574,4604,4732,4802,4937,4949,5339,5340,5341,5342,5343,5344,5345,5346,5347,6022,8095,8285,8303,
183;0;4899;4940;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
183;1;4940;5087;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
141;0;5087;5161;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
149;0;5161;5234;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
204;0;5234;5283;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
311;0;5283;5332;0;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
274;0;5332;5368;0;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
274;1;5368;5455;0;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
127;0;5455;5466;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
199;0;5466;5545;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
59;0;5545;5663;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
59;1;5663;5674;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
153;0;5674;5718;1;24,79,139,144,170,233,247,274,276,289,583,640,692,734,753,862,968,1031,1273,1280,1297,1332,1587,1651,2148,2149,2150,2151,2152,2153,2168,2240,2332,2605,2645,2692,2774,2775,2778,2836,2903,2986,3099,3263,3331,3532,3775,3814,3819,3820,3821,3822,4376,4604,4627,4628,4765,4766,4773,5402,5432,5483,5484,5485,5804,5805,5998,6132,6138,6617,7009,8123,8283,8285,8315,8316,8317,8318,8319,8354,
Machine: 5
217;0;0;162;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
217;1;162;212;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
137;0;212;261;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
5;0;261;318;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
298;0;318;367;0;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
298;1;367;371;0;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
144;0;371;413;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
135;0;413;577;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
229;0;577;585;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
226;0;585;668;1;55,137,139,144,225,233,244,276,277,288,290,292,302,312,314,351,396,397,400,434,565,647,948,1058,1117,1134,1147,1398,1428,1442,1474,1478,1481,1567,1669,1768,1814,1971,2117,2231,2253,2493,2645,2658,2729,2774,2775,2778,2780,2816,2950,3263,3870,3925,4016,4017,4018,4327,4392,4564,4567,4627,4650,4651,4652,4740,4805,4926,5411,5603,5604,5605,5695,5841,5853,5854,5855,6418,6419,7026,
166;0;668;848;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
150;0;848;984;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
322;0;984;1019;0;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
322;1;1019;1179;0;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
9;0;1179;1273;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
9;1;1273;1307;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
179;0;1307;1482;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
237;0;1482;1579;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
99;0;1579;1756;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
99;1;1756;1913;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,321,391,396,400,404,429,640,647,854,855,911,948,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1431,1474,1476,1477,1478,1479,1480,1481,1502,1567,1669,1681,1682,1726,1751,1759,1808,1814,1816,2109,2116,2134,2223,2224,2821,2961,3034,3278,4220,4322,4323,4832,5246,5249,5275,5276,5277,6180,7655,7656,
192;0;1913;2052;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,316,321,329,391,396,400,404,429,640,647,838,854,855,911,948,1027,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1474,1476,1477,1478,1480,1481,1502,1567,1669,1682,1726,1809,1811,1814,1821,2109,2128,2134,2223,2224,2821,2951,3278,3634,4503,4654,4718,4832,5246,5439,5767,6187,6188,6189,6190,6191,
192;1;2052;2091;1;1,3,137,139,144,145,148,149,225,231,241,262,275,277,288,292,316,321,329,391,396,400,404,429,640,647,838,854,855,911,948,1027,1045,1093,1118,1123,1134,1204,1236,1361,1397,1398,1401,1424,1474,1476,1477,1478,1480,1481,1502,1567,1669,1682,1726,1809,1811,1814,1821,2109,2128,2134,2223,2224,2821,2951,3278,3634,4503,4654,4718,4832,5246,5439,5767,6187,6188,6189,6190,6191,
79;0;2091;2102;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
79;1;2102;2256;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
259;0;2256;2329;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
259;1;2329;2381;0;1,2,3,4,5,6,7,8,9,10,11,12,13,24,38,70,142,144,145,148,149,189,225,228,231,241,243,268,273,321,329,342,390,400,402,429,439,640,643,644,647,787,871,872,873,874,875,876,877,880,1051,1057,1118,1134,1142,1456,1460,1461,1474,1475,1476,1478,1481,1484,1567,1726,1809,1814,1933,1944,2109,2128,2213,2224,2400,2428,3448,7261,9216,9217,
