./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
2;1;2205;2235;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
78;0;2235;2407;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
78;1;2407;2564;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
45;0;2564;2572;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
45;1;2572;2706;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
22;0;2706;2770;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
22;1;2770;2871;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
129;0;2871;2907;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
129;1;2907;2972;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
199;0;2972;3025;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
199;1;3025;3067;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
237;0;3067;3237;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
237;1;3237;3318;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
158;0;3318;3464;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
158;1;3464;3494;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
8;0;3494;3528;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
8;1;3528;3694;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
52;0;3694;3856;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
52;1;3856;3870;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
21;0;3870;4000;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
21;1;4000;4112;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
171;0;4320;4479;0;24,28,38,41,45,48,55,97,144,189,221,225,231,248,251,288,428,448,528,565,579,591,640,659,871,872,873,874,891,989,1117,1133,1142,1283,1288,1401,1456,1460,1461,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,
171;1;4479;4539;0;24,28,38,41,45,48,55,97,144,189,221,225,231,248,251,288,428,448,528,565,579,591,640,659,871,872,873,874,891,989,1117,1133,1142,1283,1288,1401,1456,1460,1461,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,
53;0;4539;4660;1;24,28,38,41,45,48,55,97,144,189,221,225,231,248,251,288,428,448,528,565,579,591,640,659,871,872,873,874,891,989,1117,1133,1142,1283,1288,1401,1456,1460,1461,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,8469,8470,
26;0;4660;4719;1;24,28,38,41,45,48,55,97,144,189,221,225,226,231,234,248,251,288,329,399,428,448,528,565,579,591,640,659,871,872,873,874,891,989,1117,1133,1142,1283,1288,1401,1456,1460,1461,1472,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2117,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4327,4585,4841,6136,6411,6412,
26;1;4719;4828;1;24,28,38,41,45,48,55,97,144,189,221,225,226,231,234,248,251,288,329,399,428,448,528,565,579,591,640,659,871,872,873,874,891,989,1117,1133,1142,1283,1288,1401,1456,1460,1461,1472,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2117,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4327,4585,4841,6136,6411,6412,
19;0;4828;4882;1;24,38,55,144,189,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1513,1723,2117,2355,2407,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,4217,4313,4315,4317,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
19;1;4882;4927;1;24,38,55,144,189,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1513,1723,2117,2355,2407,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,4217,4313,4315,4317,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
247;0;4927;4991;0;24,38,55,144,189,198,208,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1509,1513,1723,1895,1984,2117,2355,2407,2512,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,3891,3894,4217,4313,4315,4317,4455,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6463,
247;1;4991;5148;0;24,38,55,144,189,198,208,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1509,1513,1723,1895,1984,2117,2355,2407,2512,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,3891,3894,4217,4313,4315,4317,4455,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6463,
17;0;5148;5299;1;24,38,55,144,189,198,208,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1509,1513,1723,1895,1984,2117,2355,2407,2512,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,3891,3894,4217,4313,4315,4317,4455,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6463,
17;1;5299;5451;1;24,38,55,144,189,198,208,225,226,231,234,248,251,288,329,399,528,591,640,871,872,873,874,891,1117,1133,1142,1283,1288,1456,1460,1461,1472,1474,1476,1478,1480,1481,1484,1509,1513,1723,1895,1984,2117,2355,2407,2512,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3802,3870,3891,3894,4217,4313,4315,4317,4455,4841,5077,5082,6004,6008,6009,6010,6012,6013,6136,6458,6463,
84;0;5760;5904;1;24,38,144,189,208,225,226,231,234,248,251,288,289,291,292,295,329,439,528,591,640,871,872,874,891,922,1117,1133,1146,1151,1288,1474,1476,1478,1480,1481,1484,1513,1763,1895,1915,1916,2091,2355,2407,2645,2677,2679,2688,2804,2950,3126,3679,3686,3690,3870,4217,4841,5053,5082,5540,5659,6004,6008,6009,6010,6012,6013,6136,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
84;1;5904;5999;1;24,38,144,189,208,225,226,231,234,248,251,288,289,291,292,295,329,439,528,591,640,871,872,874,891,922,1117,1133,1146,1151,1288,1474,1476,1478,1480,1481,1484,1513,1763,1895,1915,1916,2091,2355,2407,2645,2677,2679,2688,2804,2950,3126,3679,3686,3690,3870,4217,4841,5053,5082,5540,5659,6004,6008,6009,6010,6012,6013,6136,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
150;0;5999;6047;0;2,4,24,38,95,144,148,189,208,225,226,231,234,248,251,288,289,291,292,295,300,329,393,401,439,528,591,640,871,872,874,891,1050,1051,1052,1117,1133,1146,1150,1232,1233,1288,1474,1476,1478,1480,1481,1484,1513,1604,1763,1801,1806,1809,1895,1915,2091,2355,2407,2645,2677,2679,2688,2817,2818,3126,3679,3686,3690,3870,4217,4841,5082,6004,6008,6009,6010,6012,6013,6136,
150;1;6047;6091;0;2,4,24,38,95,144,148,189,208,225,226,231,234,248,251,288,289,291,292,295,300,329,393,401,439,528,591,640,871,872,874,891,1050,1051,1052,1117,1133,1146,1150,1232,1233,1288,1474,1476,1478,1480,1481,1484,1513,1604,1763,1801,1806,1809,1895,1915,2091,2355,2407,2645,2677,2679,2688,2817,2818,3126,3679,3686,3690,3870,4217,4841,5082,6004,6008,6009,6010,6012,6013,6136,
49;0;6091;6111;1;2,24,26,38,95,144,148,189,208,225,226,231,234,248,251,288,289,291,292,295,300,329,393,528,591,640,754,871,872,874,891,1050,1051,1052,1117,1146,1150,1232,1277,1288,1292,1293,1294,1474,1476,1478,1480,1481,1484,1604,1763,1777,1809,1895,2091,2355,2407,2408,2409,2419,2645,3126,3679,3686,3690,3870,4217,4841,5082,6004,6008,6009,6010,6012,6013,6136,6957,7035,7060,7061,
49;1;6111;6131;1;2,24,26,38,95,144,148,189,208,225,226,231,234,248,251,288,289,291,292,295,300,329,393,528,591,640,754,871,872,874,891,1050,1051,1052,1117,1146,1150,1232,1277,1288,1292,1293,1294,1474,1476,1478,1480,1481,1484,1604,1763,1777,1809,1895,2091,2355,2407,2408,2409,2419,2645,3126,3679,3686,3690,3870,4217,4841,5082,6004,6008,6009,6010,6012,6013,6136,6957,7035,7060,7061,
34;0;6131;6211;1;2,24,26,38,95,144,148,189,208,225,226,231,234,248,251,265,288,289,291,292,295,300,329,393,528,591,640,754,871,872,874,891,1050,1051,1052,1117,1146,1150,1232,1277,1288,1292,1293,1294,1474,1476,1478,1480,1481,1484,1604,1763,1777,1809,1895,2091,2355,2407,2408,2409,2419,2645,3126,3679,3686,3690,3870,4217,4841,5082,6004,6008,6009,6010,6012,6013,6136,6957,7035,7060,
