./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
35;0;880;919;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
35;1;919;1076;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
12;0;1076;1165;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
1;0;1165;1330;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
41;0;1330;1360;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
41;1;1360;1507;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
9;0;1507;1636;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,185,206,276,349,588,637,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1063,1246,1247,1248,1249,1250,1251,1293,1294,1295,3470,3473,3474,
9;1;1636;1691;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,185,206,276,349,588,637,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1063,1246,1247,1248,1249,1250,1251,1293,1294,1295,3470,3473,3474,
17;0;1691;1759;1;4,15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,94,95,104,135,140,144,185,206,276,349,390,394,402,588,637,644,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1293,1294,1295,2822,3470,3473,3474,
13;0;1759;1908;1;4,15,17,19,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,94,95,104,135,140,144,152,185,206,276,279,349,390,394,402,491,588,637,644,656,658,659,660,661,693,762,764,766,768,769,772,805,831,833,834,844,854,863,945,947,949,1052,1053,1231,1293,1294,1295,3314,3326,3470,3473,3474,3577,5469,6072,
13;1;1908;2034;1;4,15,17,19,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,94,95,104,135,140,144,152,185,206,276,279,349,390,394,402,491,588,637,644,656,658,659,660,661,693,762,764,766,768,769,772,805,831,833,834,844,854,863,945,947,949,1052,1053,1231,1293,1294,1295,3314,3326,3470,3473,3474,3577,5469,6072,
49;0;2034;2064;0;4,15,17,19,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,95,104,135,140,144,152,185,206,276,279,349,390,394,402,491,588,637,644,656,658,659,660,661,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,1041,1042,1043,1052,1053,1231,1293,1294,1295,3470,3473,3474,3577,
49;1;2064;2157;0;4,15,17,19,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,95,104,135,140,144,152,185,206,276,279,349,390,394,402,491,588,637,644,656,658,659,660,661,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,1041,1042,1043,1052,1053,1231,1293,1294,1295,3470,3473,3474,3577,
8;0;2157;2306;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,87,95,110,111,135,144,206,276,390,394,494,495,496,644,762,773,778,833,834,854,1052,1053,1231,1293,1294,1295,1311,1423,2091,3470,3473,3474,3577,3717,5825,6244,
8;1;2306;2458;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,87,95,110,111,135,144,206,276,390,394,494,495,496,644,762,773,778,833,834,854,1052,1053,1231,1293,1294,1295,1311,1423,2091,3470,3473,3474,3577,3717,5825,6244,
Machine: 1
16;0;0;141;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3470,3473,3474,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;141;219;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3470,3473,3474,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
19;0;219;357;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1198,1361,1417,1481,1488,1540,2600,2628,2645,2774,2775,2778,2910,3263,3470,3473,3474,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
19;1;357;365;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1198,1361,1417,1481,1488,1540,2600,2628,2645,2774,2775,2778,2910,3263,3470,3473,3474,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
25;0;365;407;0;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1198,1361,1417,1481,1488,1540,2600,2628,2645,2774,2775,2778,2910,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;407;452;0;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,644,647,762,773,833,834,854,1052,1053,1095,1118,1198,1361,1417,1481,1488,1540,2600,2628,2645,2774,2775,2778,2910,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
18;0;452;517;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,644,647,762,773,833,834,854,871,1052,1053,1095,1118,1198,1361,1417,1481,1488,1540,1707,2062,2063,2600,2628,2645,2774,2775,2778,2910,3345,3346,3470,4313,4314,4315,4316,4317,4318,5050,6041,
14;0;517;677;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,502,644,647,762,773,833,834,854,871,1052,1053,1095,1118,1195,1198,1283,1361,1417,1463,1481,1488,1587,1936,2062,2063,2645,2869,2910,3345,3346,3427,4313,4314,4315,4316,4317,4318,5050,
27;0;677;718;0;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,502,644,647,663,762,773,833,834,854,871,1052,1053,1095,1118,1195,1198,1283,1361,1417,1463,1481,1488,1587,1936,2062,2063,2645,2869,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,
5;0;718;877;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,502,644,647,663,762,773,833,834,854,871,1052,1053,1095,1118,1195,1198,1283,1587,2062,2063,2645,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,8465,8466,8467,8480,8481,8482,8483,
5;1;877;1029;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,297,300,314,329,351,390,394,395,397,400,496,502,644,647,663,762,773,833,834,854,871,1052,1053,1095,1118,1195,1198,1283,1587,2062,2063,2645,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,8465,8466,8467,8480,8481,8482,8483,
15;0;1440;1490;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,292,297,300,314,329,351,390,394,395,397,400,496,502,644,647,663,762,773,833,834,854,871,1052,1053,1058,1095,1118,1147,1195,1478,1587,2062,2063,2645,2910,3345,3346,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5050,
11;0;1490;1524;1;15,17,24,25,26,29,35,38,39,40,42,46,49,54,60,87,95,100,111,137,144,146,177,206,221,245,276,288,289,290,291,292,297,298,300,314,329,351,390,394,395,397,398,400,496,502,644,647,663,762,773,833,834,854,871,1052,1053,1058,1095,1118,1478,1587,1814,2062,2063,2645,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,
3;0;1524;1620;1;15,17,24,29,35,42,46,49,54,60,95,144,149,206,276,288,289,390,394,395,397,398,400,496,591,640,644,773,833,834,835,838,854,855,871,946,948,1052,1053,1146,1474,1483,1587,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1620;1649;1;15,17,24,29,35,42,46,49,54,60,95,144,149,206,276,288,289,390,394,395,397,398,400,496,591,640,644,773,833,834,835,838,854,855,871,946,948,1052,1053,1146,1474,1483,1587,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
21;0;1649;1710;1;15,17,24,29,35,42,46,49,54,60,95,144,149,206,276,288,289,390,394,395,397,398,400,496,591,640,644,773,833,834,835,838,854,855,871,946,948,1050,1052,1053,1121,1145,1146,1358,1474,1483,1484,1587,1674,1816,2062,2063,2128,2379,2613,2614,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
2;0;1710;1842;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,206,276,280,288,289,364,390,394,395,397,398,400,412,496,512,516,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,1050,1052,1053,1121,1145,1146,1358,1474,1483,1484,1587,1674,1816,2062,2063,2128,2306,2379,2613,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
2;1;1842;1905;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,206,276,280,288,289,364,390,394,395,397,398,400,412,496,512,516,591,632,640,644,741,773,833,834,835,838,854,855,871,946,948,1050,1052,1053,1121,1145,1146,1358,1474,1483,1484,1587,1674,1816,2062,2063,2128,2306,2379,2613,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
7;0;1905;2040;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,206,267,268,272,273,276,280,287,288,289,303,308,364,390,394,395,397,398,412,434,591,632,640,644,854,871,902,903,904,905,921,922,936,940,1050,1052,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1587,1816,2062,2063,2306,2645,2941,3345,3346,4313,4314,4315,4316,4317,4318,6175,8165,8166,
7;1;2040;2057;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,206,267,268,272,273,276,280,287,288,289,303,308,364,390,394,395,397,398,412,434,591,632,640,644,854,871,902,903,904,905,921,922,936,940,1050,1052,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1587,1816,2062,2063,2306,2645,2941,3345,3346,4313,4314,4315,4316,4317,4318,6175,8165,8166,
10;0;2057;2158;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,206,267,268,272,273,276,280,287,288,289,303,308,364,390,394,395,397,398,412,434,591,632,640,644,854,871,902,903,904,905,921,922,936,940,1050,1052,1053,1146,1204,1205,1206,1207,1208,1209,1474,1480,1587,1816,1921,2062,2063,2306,2645,2941,3345,3346,4091,4313,4314,4315,4316,4317,4318,6175,8165,8166,
6;0;2158;2315;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,198,206,267,268,272,273,276,280,287,288,289,303,308,364,390,394,395,397,398,412,434,591,632,640,644,854,871,902,903,904,905,921,922,936,940,1050,1052,1053,1146,1204,1205,1474,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
6;1;2315;2494;1;15,17,24,29,35,42,46,49,54,60,95,144,149,175,198,206,267,268,272,273,276,280,287,288,289,303,308,364,390,394,395,397,398,412,434,591,632,640,644,854,871,902,903,904,905,921,922,936,940,1050,1052,1053,1146,1204,1205,1474,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
END;48;277;19;1;943
TIME;5235
