./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
136;1;1669;1713;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
231;0;1713;1843;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
26;0;1843;2014;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
26;1;2014;2167;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
304;0;2167;2178;0;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
304;1;2178;2325;0;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
117;0;2325;2472;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
117;1;2472;2623;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
13;0;2623;2783;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
4;0;2783;2849;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
4;1;2849;2898;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
84;0;2898;2916;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
112;0;2916;3053;1;2,4,90,95,103,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,644,704,766,769,831,843,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1491,1801,1920,1921,1973,2053,2132,2163,2223,2332,2381,2657,2824,2903,2904,2961,2962,2964,4220,4372,4473,4964,4965,4966,4972,5182,5624,5627,5828,6441,6749,7458,7953,7954,
112;1;3053;3073;1;2,4,90,95,103,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,644,704,766,769,831,843,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1491,1801,1920,1921,1973,2053,2132,2163,2223,2332,2381,2657,2824,2903,2904,2961,2962,2964,4220,4372,4473,4964,4965,4966,4972,5182,5624,5627,5828,6441,6749,7458,7953,7954,
172;0;3073;3135;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,591,640,644,704,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1474,1476,1478,1479,1480,1481,1763,1801,1848,1920,1921,1973,2053,2132,2163,2223,2381,2657,2824,2903,2904,2961,3435,4372,4473,4964,4965,4966,4972,5182,5627,6234,6307,6441,7953,7954,
172;1;3135;3294;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,591,640,644,704,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1474,1476,1478,1479,1480,1481,1763,1801,1848,1920,1921,1973,2053,2132,2163,2223,2381,2657,2824,2903,2904,2961,3435,4372,4473,4964,4965,4966,4972,5182,5627,6234,6307,6441,7953,7954,
6;0;3294;3389;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,436,591,640,644,704,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1473,1474,1476,1478,1479,1480,1481,1763,1801,1920,1973,2053,2132,2163,2223,2381,2657,2824,2903,2904,2961,3435,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5627,6441,
6;1;3389;3553;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,436,591,640,644,704,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1473,1474,1476,1478,1479,1480,1481,1763,1801,1920,1973,2053,2132,2163,2223,2381,2657,2824,2903,2904,2961,3435,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5627,6441,
105;0;3553;3683;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,436,591,640,644,704,765,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1473,1474,1476,1478,1479,1480,1481,1529,1569,1763,1801,1920,1973,2053,2132,2163,2223,2625,2657,2824,2903,2904,2961,2972,3435,3527,3742,3743,3744,3745,4405,4972,5627,6441,
105;1;3683;3743;1;2,4,90,95,103,139,144,145,146,149,225,231,262,277,288,295,390,391,398,400,402,404,429,436,591,640,644,704,765,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1473,1474,1476,1478,1479,1480,1481,1529,1569,1763,1801,1920,1973,2053,2132,2163,2223,2625,2657,2824,2903,2904,2961,2972,3435,3527,3742,3743,3744,3745,4405,4972,5627,6441,
180;0;4320;4468;1;2,4,90,95,100,103,139,144,145,146,149,225,231,262,277,288,291,295,321,322,390,391,395,398,400,402,404,429,436,591,640,644,704,765,766,769,831,843,855,912,921,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1473,1474,1476,1478,1479,1480,1481,1529,1763,1801,1814,1920,1973,2053,2163,2223,2657,2697,2824,2903,2904,2961,3435,3527,3745,4405,4972,5627,6441,
72;0;4468;4577;1;2,4,90,93,95,100,139,144,145,146,149,225,231,262,277,288,291,293,295,321,322,390,391,395,398,400,402,404,429,591,640,644,691,704,765,766,769,831,835,855,858,898,948,1117,1118,1133,1146,1163,1280,1283,1473,1474,1476,1478,1479,1480,1481,1529,1763,1801,1814,1973,2163,2223,2354,2594,2637,2824,2903,2961,3152,3291,3527,3618,3745,4371,4405,4972,5627,6441,
72;1;4577;4607;1;2,4,90,93,95,100,139,144,145,146,149,225,231,262,277,288,291,293,295,321,322,390,391,395,398,400,402,404,429,591,640,644,691,704,765,766,769,831,835,855,858,898,948,1117,1118,1133,1146,1163,1280,1283,1473,1474,1476,1478,1479,1480,1481,1529,1763,1801,1814,1973,2163,2223,2354,2594,2637,2824,2903,2961,3152,3291,3527,3618,3745,4371,4405,4972,5627,6441,
174;0;4607;4701;1;2,4,90,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,591,640,644,691,704,765,766,769,831,835,855,858,898,948,1117,1118,1133,1146,1163,1280,1283,1473,1474,1476,1478,1479,1480,1481,1529,1763,1801,1814,1973,2163,2223,2597,2637,2824,2903,2961,3291,3527,3618,3745,4371,4405,4972,5206,6441,
174;1;4701;4705;1;2,4,90,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,591,640,644,691,704,765,766,769,831,835,855,858,898,948,1117,1118,1133,1146,1163,1280,1283,1473,1474,1476,1478,1479,1480,1481,1529,1763,1801,1814,1973,2163,2223,2597,2637,2824,2903,2961,3291,3527,3618,3745,4371,4405,4972,5206,6441,
9;0;4705;4799;1;1,3,4,90,95,100,139,144,145,146,149,225,226,230,231,241,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,591,640,644,704,765,769,831,855,858,948,1117,1118,1146,1163,1204,1397,1398,1401,1473,1474,1476,1477,1478,1479,1480,1481,1502,1681,1682,1814,1973,2109,2134,2223,2821,2824,3278,3291,3527,4405,4832,4972,5246,5249,5275,5276,5277,
9;1;4799;4833;1;1,3,4,90,95,100,139,144,145,146,149,225,226,230,231,241,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,591,640,644,704,765,769,831,855,858,948,1117,1118,1146,1163,1204,1397,1398,1401,1473,1474,1476,1477,1478,1479,1480,1481,1502,1681,1682,1814,1973,2109,2134,2223,2821,2824,3278,3291,3527,4405,4832,4972,5246,5249,5275,5276,5277,
233;0;4833;4982;1;1,3,4,90,95,100,139,144,145,146,149,225,226,230,231,241,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,470,591,640,644,704,765,769,831,855,858,948,1117,1118,1146,1163,1204,1341,1397,1398,1401,1473,1474,1476,1477,1478,1479,1480,1481,1502,1681,1682,1814,1973,2109,2134,2223,2821,2824,3278,3291,3527,4405,4832,4972,5246,5249,5275,
233;1;4982;5023;1;1,3,4,90,95,100,139,144,145,146,149,225,226,230,231,241,262,277,288,291,293,295,321,322,390,391,395,396,398,400,402,404,429,470,591,640,644,704,765,769,831,855,858,948,1117,1118,1146,1163,1204,1341,1397,1398,1401,1473,1474,1476,1477,1478,1479,1480,1481,1502,1681,1682,1814,1973,2109,2134,2223,2821,2824,3278,3291,3527,4405,4832,4972,5246,5249,5275,
168;0;5023;5090;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
168;1;5090;5212;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
262;0;5212;5354;0;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
262;1;5354;5427;0;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
21;0;5427;5532;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
21;1;5532;5566;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,379,382,390,391,395,398,402,404,429,591,640,644,647,704,769,831,852,854,855,938,948,1117,1118,1146,1163,1171,1447,1474,1476,1478,1479,1480,1481,1661,1667,1668,1682,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,2824,3099,3291,3793,4405,4972,5138,5808,6263,7840,8125,8127,
Machine: 1
176;0;0;60;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,390,391,395,398,402,404,429,591,640,644,647,704,769,854,855,862,948,1117,1118,1146,1163,1171,1307,1474,1476,1478,1479,1480,1481,1768,1814,2223,2468,2676,2774,2775,2824,3291,3532,4405,4604,4639,4641,4972,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6263,
176;1;60;112;1;3,95,100,139,144,145,146,149,225,226,230,231,262,277,288,291,295,321,322,377,390,391,395,398,402,404,429,591,640,644,647,704,769,854,855,862,948,1117,1118,1146,1163,1171,1307,1474,1476,1478,1479,1480,1481,1768,1814,2223,2468,2676,2774,2775,2824,3291,3532,4405,4604,4639,4641,4972,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6263,
192;0;112;251;1;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,316,321,322,329,377,390,391,395,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1669,1768,1809,1811,1814,1821,2128,2223,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5439,5767,6187,6188,6189,6190,6191,6263,
192;1;251;290;1;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,316,321,322,329,377,390,391,395,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1669,1768,1809,1811,1814,1821,2128,2223,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5439,5767,6187,6188,6189,6190,6191,6263,
316;0;290;334;0;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,316,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1521,1669,1768,1809,1811,1814,1821,2128,2223,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5439,5767,6187,6188,6189,6263,
316;1;334;352;0;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,316,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1521,1669,1768,1809,1811,1814,1821,2128,2223,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5439,5767,6187,6188,6189,6263,
33;0;352;414;1;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,301,316,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1093,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1521,1669,1768,1809,1811,1814,1821,2128,2223,2503,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5379,5767,6263,
33;1;414;555;1;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,301,316,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1093,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1521,1669,1768,1809,1811,1814,1821,2128,2223,2503,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4718,4972,5379,5767,6263,
154;0;555;645;1;3,95,100,137,139,144,145,146,149,225,226,230,231,262,277,288,291,295,301,316,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,1027,1093,1117,1118,1146,1163,1171,1474,1476,1478,1479,1480,1481,1521,1669,1768,1809,1811,1814,1821,2128,2223,2503,2774,2775,2824,2951,3291,3634,4405,4503,4604,4654,4972,5379,5767,6263,6727,
184;0;645;735;1;3,95,100,117,137,139,144,145,146,149,225,226,231,233,262,277,288,291,301,321,322,329,377,390,391,395,397,398,402,404,429,435,591,640,644,647,769,838,854,855,862,948,949,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1481,1521,1669,1671,1768,1809,1814,2091,2128,2223,2337,2503,2774,2775,2824,3291,4405,4547,4548,4604,4630,4645,4972,5379,5767,6263,6393,
184;1;735;895;1;3,95,100,117,137,139,144,145,146,149,225,226,231,233,262,277,288,291,301,321,322,329,377,390,391,395,397,398,402,404,429,435,591,640,644,647,769,838,854,855,862,948,949,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1481,1521,1669,1671,1768,1809,1814,2091,2128,2223,2337,2503,2774,2775,2824,3291,4405,4547,4548,4604,4630,4645,4972,5379,5767,6263,6393,
163;0;1440;1537;1;3,95,100,117,137,139,144,145,146,149,225,226,231,233,262,277,288,291,301,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,949,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1481,1521,1669,1679,1768,1809,1814,2091,2128,2223,2495,2503,2774,2775,2814,2824,3291,4405,4545,4604,4645,4972,5379,5767,5768,5769,5770,6263,
163;1;1537;1671;1;3,95,100,117,137,139,144,145,146,149,225,226,231,233,262,277,288,291,301,321,322,329,377,390,391,395,397,398,402,404,429,591,640,644,647,769,838,854,855,862,948,949,1027,1117,1118,1146,1163,1171,1474,1476,1478,1479,1481,1521,1669,1679,1768,1809,1814,2091,2128,2223,2495,2503,2774,2775,2814,2824,3291,4405,4545,4604,4645,4972,5379,5767,5768,5769,5770,6263,
