./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
6;0;3258;3376;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,233,274,289,292,354,355,356,357,396,503,565,662,677,715,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1568,1913,1944,1945,2091,2106,2157,2315,2407,2626,2645,2679,2688,2774,2775,2903,2984,3022,3627,3829,4217,4604,4628,5432,5525,5868,5869,6022,6136,7956,8285,
6;1;3376;3390;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,233,274,289,292,354,355,356,357,396,503,565,662,677,715,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1568,1913,1944,1945,2091,2106,2157,2315,2407,2626,2645,2679,2688,2774,2775,2903,2984,3022,3627,3829,4217,4604,4628,5432,5525,5868,5869,6022,6136,7956,8285,
63;0;3390;3537;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,233,274,289,292,354,355,356,357,396,503,565,677,715,765,979,1027,1051,1089,1145,1146,1280,1287,1288,1481,1513,1529,1569,1944,1945,2091,2106,2157,2315,2407,2625,2626,2645,2679,2688,2774,2775,2972,2984,3022,3527,3627,3742,3743,3744,3745,3829,4217,4604,5525,5868,5869,6022,6136,7956,8285,
63;1;3537;3577;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,233,274,289,292,354,355,356,357,396,503,565,677,715,765,979,1027,1051,1089,1145,1146,1280,1287,1288,1481,1513,1529,1569,1944,1945,2091,2106,2157,2315,2407,2625,2626,2645,2679,2688,2774,2775,2972,2984,3022,3527,3627,3742,3743,3744,3745,3829,4217,4604,5525,5868,5869,6022,6136,7956,8285,
184;0;3577;3746;1;15,24,27,28,137,144,177,189,198,233,274,289,292,396,503,565,677,715,765,979,1027,1051,1089,1145,1146,1147,1280,1287,1288,1348,1481,1513,1528,1529,1945,2091,2106,2157,2315,2407,2589,2626,2627,2645,2679,2688,2774,2775,2779,2808,2984,3022,3527,3745,3829,4217,4604,5525,5531,5532,5868,5869,6022,6136,7318,7460,7816,7886,7956,8285,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
184;1;3746;3824;1;15,24,27,28,137,144,177,189,198,233,274,289,292,396,503,565,677,715,765,979,1027,1051,1089,1145,1146,1147,1280,1287,1288,1348,1481,1513,1528,1529,1945,2091,2106,2157,2315,2407,2589,2626,2627,2645,2679,2688,2774,2775,2779,2808,2984,3022,3527,3745,3829,4217,4604,5525,5531,5532,5868,5869,6022,6136,7318,7460,7816,7886,7956,8285,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
157;0;4320;4488;1;7,8,15,24,27,28,95,137,144,177,189,198,233,274,289,292,390,392,394,396,503,565,677,715,765,979,1027,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1147,1228,1229,1280,1287,1288,1348,1481,1513,1528,1529,1633,1945,2091,2106,2157,2315,2407,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5868,5869,6022,6136,7956,8285,8391,8583,
157;1;4488;4547;1;7,8,15,24,27,28,95,137,144,177,189,198,233,274,289,292,390,392,394,396,503,565,677,715,765,979,1027,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1147,1228,1229,1280,1287,1288,1348,1481,1513,1528,1529,1633,1945,2091,2106,2157,2315,2407,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5868,5869,6022,6136,7956,8285,8391,8583,
52;0;4547;4577;1;7,8,15,24,27,28,95,137,144,177,189,198,233,274,289,292,390,392,394,396,503,565,677,715,765,979,1027,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1147,1228,1229,1280,1287,1288,1481,1513,1529,1945,2091,2106,2157,2315,2407,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5868,5869,6022,6133,6136,7956,8282,8284,8285,8391,8583,
52;1;4577;4621;1;7,8,15,24,27,28,95,137,144,177,189,198,233,274,289,292,390,392,394,396,503,565,677,715,765,979,1027,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1145,1146,1147,1228,1229,1280,1287,1288,1481,1513,1529,1945,2091,2106,2157,2315,2407,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5868,5869,6022,6133,6136,7956,8282,8284,8285,8391,8583,
136;0;4621;4710;1;4,7,8,15,24,27,28,95,137,144,149,177,189,198,233,243,274,289,292,293,390,394,396,397,503,565,677,715,765,948,979,1027,1050,1051,1053,1054,1055,1089,1145,1146,1147,1280,1287,1288,1362,1367,1481,1513,1529,1814,1945,2091,2105,2106,2157,2315,2407,2510,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5551,5868,5869,6022,8285,8391,8583,
136;1;4710;4750;1;4,7,8,15,24,27,28,95,137,144,149,177,189,198,233,243,274,289,292,293,390,394,396,397,503,565,677,715,765,948,979,1027,1050,1051,1053,1054,1055,1089,1145,1146,1147,1280,1287,1288,1362,1367,1481,1513,1529,1814,1945,2091,2105,2106,2157,2315,2407,2510,2626,2627,2645,2679,2688,2774,2775,2984,3022,3527,3745,3829,4217,4604,5525,5551,5868,5869,6022,8285,8391,8583,
74;0;4750;4777;1;15,24,27,95,102,137,144,149,189,198,233,274,289,292,390,394,396,397,565,677,715,765,771,948,979,1051,1054,1055,1089,1145,1146,1204,1280,1287,1288,1513,1529,1814,1945,2091,2106,2157,2407,2460,2510,2602,2605,2627,2628,2645,2650,2679,2681,2688,2774,2775,2984,3022,3527,3829,4217,4412,4449,4604,4945,5530,5859,5868,5869,6022,7301,7653,7826,7871,8285,8583,8682,8683,8684,8685,
74;1;4777;4857;1;15,24,27,95,102,137,144,149,189,198,233,274,289,292,390,394,396,397,565,677,715,765,771,948,979,1051,1054,1055,1089,1145,1146,1204,1280,1287,1288,1513,1529,1814,1945,2091,2106,2157,2407,2460,2510,2602,2605,2627,2628,2645,2650,2679,2681,2688,2774,2775,2984,3022,3527,3829,4217,4412,4449,4604,4945,5530,5859,5868,5869,6022,7301,7653,7826,7871,8285,8583,8682,8683,8684,8685,
150;0;4857;4966;1;3,15,24,27,95,102,137,144,149,189,198,233,274,288,289,292,390,394,396,397,398,565,677,715,765,771,948,979,1048,1051,1054,1055,1089,1145,1146,1204,1280,1287,1288,1358,1513,1529,1604,1725,1805,1814,1945,1970,1971,2091,2106,2157,2407,2460,2510,2602,2605,2627,2628,2645,2650,2679,2681,2688,2774,2775,2984,3022,3527,3829,4217,4412,4449,4604,4945,5530,6022,7653,8285,8583,
150;1;4966;5028;1;3,15,24,27,95,102,137,144,149,189,198,233,274,288,289,292,390,394,396,397,398,565,677,715,765,771,948,979,1048,1051,1054,1055,1089,1145,1146,1204,1280,1287,1288,1358,1513,1529,1604,1725,1805,1814,1945,1970,1971,2091,2106,2157,2407,2460,2510,2602,2605,2627,2628,2645,2650,2679,2681,2688,2774,2775,2984,3022,3527,3829,4217,4412,4449,4604,4945,5530,6022,7653,8285,8583,
77;0;5028;5118;1;3,15,24,27,95,102,137,144,145,149,189,198,225,233,274,288,289,292,321,390,394,396,397,398,404,429,565,677,715,765,771,948,949,979,1048,1051,1054,1055,1089,1145,1146,1236,1280,1287,1288,1358,1417,1474,1478,1513,1521,1529,1604,1814,1945,1970,1971,2091,2106,2157,2407,2510,2602,2627,2628,2645,2679,2688,2774,2775,3022,3527,3829,4217,4412,4604,6022,7653,8285,8583,
77;1;5118;5268;1;3,15,24,27,95,102,137,144,145,149,189,198,225,233,274,288,289,292,321,390,394,396,397,398,404,429,565,677,715,765,771,948,949,979,1048,1051,1054,1055,1089,1145,1146,1236,1280,1287,1288,1358,1417,1474,1478,1513,1521,1529,1604,1814,1945,1970,1971,2091,2106,2157,2407,2510,2602,2627,2628,2645,2679,2688,2774,2775,3022,3527,3829,4217,4412,4604,6022,7653,8285,8583,
257;0;5268;5278;0;3,15,24,27,95,102,137,144,145,149,189,198,225,233,274,288,289,292,321,390,394,396,397,398,404,429,565,677,715,765,771,948,949,979,1048,1051,1054,1055,1089,1145,1146,1236,1280,1287,1288,1358,1417,1474,1478,1513,1521,1529,1604,1814,1945,1970,1971,2091,2106,2157,2407,2510,2602,2627,2628,2645,2679,2688,2774,2775,3022,3527,3829,4217,4412,4604,6022,7653,8285,8583,
257;1;5278;5286;0;3,15,24,27,95,102,137,144,145,149,189,198,225,233,274,288,289,292,321,390,394,396,397,398,404,429,565,677,715,765,771,948,949,979,1048,1051,1054,1055,1089,1145,1146,1236,1280,1287,1288,1358,1417,1474,1478,1513,1521,1529,1604,1814,1945,1970,1971,2091,2106,2157,2407,2510,2602,2627,2628,2645,2679,2688,2774,2775,3022,3527,3829,4217,4412,4604,6022,7653,8285,8583,
48;0;5286;5330;1;3,15,24,27,95,102,137,144,145,149,189,198,225,233,274,288,289,292,321,390,394,396,397,398,404,429,565,677,715,765,771,948,949,979,1048,1051,1054,1055,1089,1145,1146,1236,1280,1287,1288,1358,1417,1474,1478,1513,1521,1529,1604,1814,1945,1970,1971,2091,2106,2157,2407,2510,2602,2627,2628,2645,2679,2688,2774,2775,3022,3527,3829,4217,4412,4604,6022,7653,8285,8583,
129;0;5760;5848;1;15,24,27,95,144,149,189,198,233,274,288,289,291,292,295,390,394,397,404,439,565,591,640,677,765,922,948,979,1051,1054,1055,1089,1145,1146,1151,1280,1287,1288,1513,1521,1604,1763,1915,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2688,2774,2775,2804,2950,3022,3527,3829,4217,4604,5053,5540,5659,6022,6401,7188,8095,8166,8285,8368,8406,8407,8408,8409,8410,8411,8583,
129;1;5848;5962;1;15,24,27,95,144,149,189,198,233,274,288,289,291,292,295,390,394,397,404,439,565,591,640,677,765,922,948,979,1051,1054,1055,1089,1145,1146,1151,1280,1287,1288,1513,1521,1604,1763,1915,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2688,2774,2775,2804,2950,3022,3527,3829,4217,4604,5053,5540,5659,6022,6401,7188,8095,8166,8285,8368,8406,8407,8408,8409,8410,8411,8583,
143;0;5962;6093;1;15,24,27,95,144,149,189,198,233,274,288,289,291,292,295,390,394,397,404,439,565,591,640,677,765,922,948,979,1051,1054,1055,1089,1145,1146,1151,1280,1287,1288,1513,1521,1604,1763,1915,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2688,2774,2775,2804,2950,3022,3527,3829,4217,4604,5053,5540,5659,6022,6138,6401,7188,8123,8166,8283,8285,8315,8316,8317,8318,8319,8583,
143;1;6093;6249;1;15,24,27,95,144,149,189,198,233,274,288,289,291,292,295,390,394,397,404,439,565,591,640,677,765,922,948,979,1051,1054,1055,1089,1145,1146,1151,1280,1287,1288,1513,1521,1604,1763,1915,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2688,2774,2775,2804,2950,3022,3527,3829,4217,4604,5053,5540,5659,6022,6138,6401,7188,8123,8166,8283,8285,8315,8316,8317,8318,8319,8583,
18;0;6249;6293;1;15,24,27,95,144,149,189,198,233,271,274,288,290,291,292,295,390,394,397,400,404,565,591,677,765,839,948,979,1051,1054,1055,1089,1117,1118,1145,1280,1287,1288,1521,1540,1604,1915,1916,2091,2092,2106,2157,2338,2407,2510,2627,2645,2677,2679,2774,2775,2777,2778,3022,3263,3267,3527,3829,4217,4604,4605,4606,4617,5053,5340,5410,6022,6226,6329,6366,6401,8035,8036,8166,8583,
18;1;6293;6342;1;15,24,27,95,144,149,189,198,233,271,274,288,290,291,292,295,390,394,397,400,404,565,591,677,765,839,948,979,1051,1054,1055,1089,1117,1118,1145,1280,1287,1288,1521,1540,1604,1915,1916,2091,2092,2106,2157,2338,2407,2510,2627,2645,2677,2679,2774,2775,2777,2778,3022,3263,3267,3527,3829,4217,4604,4605,4606,4617,5053,5340,5410,6022,6226,6329,6366,6401,8035,8036,8166,8583,
32;0;6342;6386;1;15,24,27,95,142,144,149,189,198,274,291,292,295,315,379,380,390,394,397,399,400,565,677,765,948,979,1051,1054,1055,1061,1089,1145,1149,1231,1280,1287,1288,1363,1521,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2774,2775,2778,3022,3263,3527,3829,4217,4604,4605,4606,5053,6022,6226,6401,8166,8583,
32;1;6386;6431;1;15,24,27,95,142,144,149,189,198,274,291,292,295,315,379,380,390,394,397,399,400,565,677,765,948,979,1051,1054,1055,1061,1089,1145,1149,1231,1280,1287,1288,1363,1521,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1916,2091,2106,2157,2407,2510,2627,2645,2677,2679,2774,2775,2778,3022,3263,3527,3829,4217,4604,4605,4606,5053,6022,6226,6401,8166,8583,
