./input/MyInstancesDiferentToolSets/n=899,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
860;0;1255;1342;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
849;0;1342;1504;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
30;0;1504;1781;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
30;1;1781;1910;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
575;0;1910;1921;0;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
756;0;1921;2045;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
14;0;2045;2154;0;5,27,28,34,38,40,44,60,66,117,139,143,144,146,187,198,221,251,256,277,288,290,292,302,312,321,359,390,555,565,647,655,658,704,854,864,948,971,987,1015,1051,1091,1146,1231,1281,1283,1286,1304,1359,1361,1374,1375,1398,1423,1428,1474,1488,1566,1567,1568,1569,1580,1783,1851,2032,2036,2220,2321,2821,2824,2892,2941,2988,3006,3034,3126,4093,4926,6169,8559,
14;1;2154;2259;0;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
735;0;2259;2393;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
896;0;2393;2525;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
261;0;2525;2642;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
261;1;2642;2734;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
581;0;2734;2905;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
643;0;2905;2989;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
751;0;2989;3108;1;5,62,95,97,137,144,146,198,225,266,288,308,329,377,390,395,401,404,428,591,640,647,684,704,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1054,1060,1117,1145,1146,1147,1148,1149,1150,1151,1163,1172,1174,1359,1466,1470,1471,1474,1669,1671,1683,1973,2134,2355,2388,2425,2426,2489,2555,2611,2839,2840,2841,2842,2843,3535,3536,4564,6179,6343,6344,6345,6346,
143;0;3108;3340;1;5,26,62,95,97,137,144,146,198,225,255,266,288,308,329,377,390,395,401,404,428,528,529,591,640,647,684,704,748,754,838,854,891,912,933,948,949,995,1048,1050,1051,1052,1053,1060,1117,1145,1146,1147,1148,1150,1151,1172,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1466,1470,1474,1671,1973,2080,2134,2147,2611,2842,3535,3597,3703,3704,4451,6018,7041,
143;1;3340;3420;1;5,26,62,95,97,137,144,146,198,225,255,266,288,308,329,377,390,395,396,401,404,428,528,529,591,640,647,684,704,748,754,838,854,855,891,911,912,933,948,949,995,1048,1050,1051,1060,1117,1118,1134,1145,1146,1147,1148,1150,1151,1172,1173,1268,1269,1272,1277,1287,1288,1291,1293,1294,1322,1466,1470,1474,1484,1671,1973,2080,2103,2134,2611,2842,3535,3703,5706,
106;0;3420;3456;1;5,26,95,97,100,104,137,144,146,198,225,276,288,297,329,377,390,395,404,438,528,529,591,640,647,704,834,838,854,855,931,947,948,949,1060,1117,1118,1134,1146,1150,1151,1168,1172,1268,1269,1287,1288,1291,1293,1294,1322,1470,1474,1519,1528,1671,1674,2080,2134,2491,2667,2737,2842,3531,3535,3638,3703,4400,5456,5656,5774,5841,6022,6441,7320,7463,8022,8095,8303,8578,
106;1;3456;3483;1;26,89,94,95,100,137,144,146,198,225,276,288,329,377,390,395,404,438,528,529,583,586,640,647,765,770,833,834,838,854,855,890,948,949,1060,1117,1118,1134,1168,1172,1268,1287,1288,1293,1294,1322,1447,1519,1524,1528,1529,1671,1674,2602,2659,2693,2721,2842,3511,3527,3531,3535,3581,3582,3638,4537,4574,4732,4802,4937,4949,5339,5340,5341,5342,5343,5344,5345,5346,5347,
150;0;3483;3575;0;26,89,94,95,100,137,144,146,198,225,276,288,329,377,390,395,404,438,528,529,583,586,640,647,765,770,833,834,838,854,855,890,948,949,1060,1117,1118,1134,1168,1172,1268,1287,1288,1293,1294,1322,1447,1519,1524,1528,1529,1671,1674,2602,2659,2693,2721,2842,3511,3527,3531,3535,3581,3582,3638,4537,4574,4732,4802,4937,4949,5339,5340,5341,5342,5343,5344,5345,5346,5451,
150;1;3575;3659;0;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
597;0;3659;3795;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
177;0;3795;3983;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
177;1;3983;4120;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
199;0;4120;4438;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
199;1;4438;4586;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
120;0;4586;4705;1;26,38,95,144,146,159,210,225,329,359,377,390,395,404,528,598,640,647,651,736,756,765,833,834,838,854,855,948,1117,1118,1268,1274,1287,1288,1292,1293,1294,1322,1336,1674,1723,1782,1859,1996,2063,2239,2241,2242,2263,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2407,2467,2564,2842,3026,3027,3345,3511,3535,3906,4103,4937,8559,9020,9021,9022,9023,9034,9165,9166,9167,
120;1;4705;4810;1;26,38,95,117,144,146,210,225,291,292,329,359,377,390,395,404,528,598,640,647,765,833,834,838,854,855,948,1117,1118,1201,1268,1287,1288,1293,1294,1322,1674,1723,1782,1859,1915,1922,2091,2106,2241,2242,2263,2279,2281,2286,2407,2564,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2803,2804,2808,2842,3013,3026,3263,3447,3511,3535,3906,4373,4773,4937,5052,5499,6767,8559,
218;0;4810;5058;0;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
218;1;5058;5212;0;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
699;0;5212;5248;1;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
279;0;5248;5432;0;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
279;1;5432;5581;0;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
868;0;5581;5738;1;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
80;0;5738;6047;1;33,48,76,117,144,145,146,149,210,225,226,251,262,329,359,377,390,395,397,404,410,427,452,458,580,640,647,739,834,854,855,948,962,1085,1087,1117,1118,1261,1327,1488,1605,1723,1796,1797,1922,2281,2407,2482,2483,2564,2842,3470,3473,3474,3511,3535,3734,3745,3778,3877,4033,4937,6033,6357,6360,6585,7478,7526,7592,7593,8265,8340,8764,8765,8770,9000,9010,9014,9015,9016,
80;1;6047;6181;1;33,48,76,117,144,145,146,148,149,210,225,226,251,262,329,359,377,379,390,395,397,399,400,404,410,458,640,647,815,834,854,855,920,948,1056,1087,1117,1118,1167,1390,1469,1488,1489,1734,1736,1744,1751,1755,1764,1811,1814,1922,2281,2338,2339,2407,2564,2573,2583,2751,2802,2842,3037,3286,3461,3511,4033,4937,5030,5174,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
64;0;6181;6343;1;33,40,48,76,117,144,145,146,148,149,210,225,226,248,251,262,329,359,377,379,390,395,397,399,400,404,410,458,581,640,647,722,803,815,834,854,855,920,948,1056,1087,1117,1118,1167,1390,1469,1488,1489,1701,1734,1736,1744,1751,1755,1814,1898,1922,2273,2281,2315,2338,2339,2407,2564,2573,2583,2842,2922,2968,3037,3461,3511,3861,4026,4033,4937,5097,5098,5099,5100,
64;1;6343;6464;1;33,40,76,117,144,145,146,149,225,226,248,251,262,280,329,359,390,395,397,400,404,458,581,640,647,722,815,834,854,855,948,1087,1117,1118,1390,1488,1701,1744,1814,1922,2281,2315,2338,2339,2407,2573,2583,2842,2968,3037,3304,3461,3511,3861,4033,4703,4937,5468,5477,5513,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,
109;0;6464;6675;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
109;1;6675;6730;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
651;0;6730;6789;0;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
275;0;6789;6863;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
275;1;6863;6896;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
697;0;6896;6938;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
653;0;6938;6970;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
603;0;6970;7135;0;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
138;0;7135;7304;1;40,117,139,144,145,149,225,226,230,231,262,277,301,329,359,395,404,429,581,640,647,722,773,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1920,1922,2025,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,4162,4220,4536,4545,4575,4647,4683,4793,4937,5379,5386,5387,5607,6288,6289,6290,6298,6299,6300,6301,6302,7452,7936,8412,8450,8451,8452,
138;1;7304;7456;1;19,34,38,40,46,117,139,144,145,149,225,226,230,231,262,277,301,329,359,364,395,404,429,476,546,581,640,647,722,773,778,834,854,855,948,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1560,1920,1922,2025,2091,2197,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3511,3512,3766,4162,4220,4536,4545,4575,4645,4647,4683,4793,4937,5379,5386,5825,6244,7658,
786;0;7456;7604;1;18,19,24,34,38,40,46,51,117,139,144,145,149,225,226,230,231,262,277,301,329,359,364,395,404,429,476,546,549,573,581,640,647,722,773,778,834,854,855,948,968,1043,1093,1117,1118,1278,1283,1390,1424,1476,1478,1479,1560,1920,1922,2025,2027,2091,2197,2281,2310,2315,2338,2339,2503,2626,2633,2661,2968,3314,3511,3512,3766,4162,4545,4645,4937,5379,5825,6244,
140;0;7604;7770;1;24,34,38,40,46,100,117,139,144,145,149,225,262,277,301,329,395,404,429,438,581,647,766,767,770,773,778,833,834,835,838,854,855,863,948,949,1043,1093,1117,1118,1278,1453,1478,1479,1526,1527,1529,1920,1922,2091,2197,2315,2338,2339,2370,2626,2633,2661,2711,3459,3511,3512,3513,3516,3517,3518,3519,3520,3526,3527,3528,3529,3530,3531,3532,3533,3534,4545,4645,5379,
140;1;7770;7917;1;24,28,34,38,40,46,55,100,117,139,144,145,149,225,262,277,301,329,395,404,429,438,503,581,647,766,767,770,773,778,833,834,835,838,854,855,863,948,949,979,1093,1117,1118,1278,1478,1479,1527,1529,1562,1716,1920,1922,2018,2036,2074,2090,2091,2197,2315,2338,2339,2370,2626,2661,2711,2890,3006,3246,3449,3459,3519,3527,3532,3808,3906,4114,4273,4545,4645,5379,
