./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
103;1;2992;3129;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
619;0;3129;3281;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,677,715,765,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1481,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2475,2628,2661,2796,3708,4033,4217,4802,5525,5722,5869,6342,6352,7254,7255,7256,7257,7258,7259,7260,
125;0;3281;3416;1;24,26,38,60,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,598,609,634,677,715,765,830,1087,1146,1262,1278,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1481,1484,1485,1505,1716,1762,1781,1793,1813,1821,2173,2220,2321,2371,2454,2455,2456,2457,2475,2628,2796,3708,4033,4217,4456,5525,5722,5869,5949,6342,
125;1;3416;3457;1;24,26,38,60,103,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,598,609,634,666,677,715,765,830,1041,1087,1146,1262,1278,1280,1286,1293,1295,1360,1401,1463,1474,1478,1481,1484,1781,2052,2371,2475,2628,2642,2650,2678,2796,3708,4033,4217,5230,5392,5525,5530,5637,5722,5723,5869,6022,6225,6311,6312,6313,6342,7582,8790,8791,
123;0;3457;3657;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
123;1;3657;3708;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
18;0;3708;3970;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
18;1;3970;4067;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
69;0;4067;4169;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
69;1;4169;4221;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
698;0;4221;4309;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
149;0;4309;4593;1;24,26,38,61,152,210,255,321,404,490,528,659,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3613,3624,4263,4265,4268,4269,4313,4317,4866,4888,6360,7018,7059,7062,7063,7064,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
149;1;4593;4730;1;24,26,38,40,61,152,189,193,198,210,255,321,362,363,404,490,528,561,659,732,978,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,2080,2089,2172,2231,2233,2263,2350,2407,2561,2562,2796,2829,2836,2888,2941,2968,3126,3345,3421,3590,3597,3606,3613,3624,3707,3907,4263,4265,4268,4269,5101,6360,6790,6791,6792,6793,6794,6795,
539;0;4730;4881;1;24,26,27,38,40,61,152,189,193,198,208,210,255,321,362,363,404,490,499,503,528,561,659,732,978,979,987,1244,1268,1269,1270,1272,1273,1275,1277,1278,1279,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1592,1723,1940,1999,2080,2089,2172,2231,2233,2407,2796,2829,2836,2941,3345,3361,3605,3606,3774,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,6360,
113;0;4881;5107;0;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
113;1;5107;5204;0;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
104;0;5204;5388;1;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
104;1;5388;5392;1;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
593;0;5392;5440;1;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
22;0;5440;5680;1;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
22;1;5680;5856;1;24,26,27,38,40,185,186,189,247,274,321,359,404,419,490,528,555,759,871,872,873,874,979,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1456,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2315,2645,2796,2836,3252,3279,3280,3281,3282,3283,3395,3409,3546,3609,3611,3722,4450,5111,6357,6360,6585,6787,6788,6789,6957,7009,7029,7071,7072,7073,7478,7526,7884,7885,
57;0;5856;6078;1;24,26,27,38,40,144,145,149,185,186,189,225,231,247,262,269,274,277,288,321,359,377,396,404,419,490,528,555,647,759,871,872,873,874,949,979,1163,1236,1268,1269,1277,1278,1279,1280,1287,1288,1293,1294,1295,1322,1378,1417,1456,1473,1474,1478,1570,1636,1887,1898,1934,1937,1984,2036,2080,2150,2223,2315,2645,2649,2796,2836,3108,3252,3609,5734,6263,6286,6287,6384,
57;1;6078;6236;1;24,26,27,38,40,144,145,149,185,186,189,225,231,247,262,269,274,277,288,321,359,377,396,404,419,428,490,528,555,647,759,871,872,873,874,949,979,1163,1236,1268,1269,1274,1277,1278,1279,1280,1287,1288,1289,1293,1294,1295,1322,1378,1417,1456,1473,1474,1478,1570,1636,1859,1887,1898,1934,1937,1984,2036,2080,2150,2223,2315,2645,2649,2836,3026,3108,3609,4451,6950,
107;0;6236;6450;1;24,26,27,38,40,144,145,149,185,186,189,225,231,247,262,269,274,277,288,321,359,377,396,404,419,428,490,528,555,647,759,787,790,871,872,873,874,949,957,979,995,1163,1236,1268,1269,1274,1277,1278,1279,1280,1287,1288,1289,1293,1294,1295,1322,1378,1473,1474,1478,1589,1980,1984,2036,2315,2567,2645,2649,2836,3108,3609,4003,4103,4114,4167,4168,4169,4170,4172,
107;1;6450;6630;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
169;0;6630;6860;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
169;1;6860;6960;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
679;0;6960;7024;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
132;0;7024;7303;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
132;1;7303;7463;1;26,38,61,97,144,145,225,288,404,419,528,566,995,1267,1268,1269,1273,1274,1277,1278,1287,1288,1289,1293,1294,1322,1339,1401,1474,1478,1547,1778,1781,1782,1984,2239,2240,2241,2242,2355,2407,2409,2485,3051,3178,3232,3538,3609,3665,3673,3702,4357,4884,4940,4941,4942,4943,4944,5088,5984,5992,6095,6096,6097,6204,6468,6584,6849,7154,7454,7513,8551,8552,8553,8554,8555,8556,8557,8703,8899,
