./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
427;1;1009;1078;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
590;0;1078;1228;0;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
590;1;1228;1337;0;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
30;0;1337;1509;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
118;0;1509;1555;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
260;0;1555;1575;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
260;1;1575;1593;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
444;0;1593;1694;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
444;1;1694;1715;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
210;0;1715;1853;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1481,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6644,6865,6866,
210;1;1853;1931;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1481,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6644,6865,6866,
197;0;1931;2004;1;2,24,27,53,60,137,144,146,148,189,225,234,245,247,300,329,393,457,499,518,569,640,734,773,838,1050,1051,1052,1150,1232,1262,1266,1269,1270,1288,1293,1322,1324,1474,1478,1481,1565,1596,1604,1657,1783,1853,1906,2153,2175,2179,2355,2407,2419,2479,2480,2481,2485,2738,2941,3060,3269,3306,3604,3605,3708,3767,3807,3841,4217,4225,4874,5058,5112,5254,5463,6517,6644,7359,7945,
197;1;2004;2109;1;2,24,27,53,60,137,144,146,148,189,225,234,245,247,300,329,393,457,499,518,569,640,734,773,838,1050,1051,1052,1150,1232,1262,1266,1269,1270,1288,1293,1322,1324,1474,1478,1481,1565,1596,1604,1657,1783,1853,1906,2153,2175,2179,2355,2407,2419,2479,2480,2481,2485,2738,2941,3060,3269,3306,3604,3605,3708,3767,3807,3841,4217,4225,4874,5058,5112,5254,5463,6517,6644,7359,7945,
432;0;2109;2277;1;2,24,27,53,60,137,144,145,146,148,189,225,229,232,234,245,247,300,329,393,429,457,499,518,569,640,734,773,827,838,1050,1051,1052,1094,1150,1232,1262,1266,1269,1270,1288,1293,1322,1324,1407,1474,1478,1481,1565,1596,1604,1657,1783,1853,1906,2153,2175,2179,2243,2244,2245,2355,2407,2419,2485,2738,2941,3060,3306,3604,3708,3767,3807,4217,4225,5058,5254,5463,6517,6644,
432;1;2277;2412;1;2,24,27,53,60,137,144,145,146,148,189,225,229,232,234,245,247,300,329,393,429,457,499,518,569,640,734,773,827,838,1050,1051,1052,1094,1150,1232,1262,1266,1269,1270,1288,1293,1322,1324,1407,1474,1478,1481,1565,1596,1604,1657,1783,1853,1906,2153,2175,2179,2243,2244,2245,2355,2407,2419,2485,2738,2941,3060,3306,3604,3708,3767,3807,4217,4225,5058,5254,5463,6517,6644,
32;0;2880;2946;1;1,2,3,24,27,60,137,144,145,146,148,149,189,225,229,231,234,241,245,247,262,321,329,391,393,396,400,429,457,518,640,773,827,838,1050,1051,1052,1094,1150,1204,1232,1262,1270,1288,1293,1322,1397,1398,1401,1407,1474,1476,1477,1478,1481,1502,1565,1604,1657,1681,1682,2109,2134,2179,2407,2419,2821,2941,3060,3278,3708,4217,4832,5058,5246,5249,5275,5276,5277,6644,
361;0;2946;3043;1;1,2,3,24,27,60,137,144,145,146,148,149,189,225,229,231,234,241,245,247,262,321,329,391,393,396,400,429,457,518,640,773,827,838,949,1050,1051,1052,1094,1150,1171,1204,1232,1262,1270,1288,1293,1322,1398,1401,1407,1474,1476,1477,1478,1481,1502,1565,1604,1657,1682,2109,2134,2179,2407,2419,2821,2941,3060,3278,3708,4217,4730,4832,5058,5246,5249,5276,5627,6644,
361;1;3043;3182;1;1,2,3,24,27,60,137,144,145,146,148,149,189,225,229,231,234,241,245,247,262,321,329,391,393,396,400,429,457,518,640,773,827,838,949,1050,1051,1052,1094,1150,1171,1204,1232,1262,1270,1288,1293,1322,1398,1401,1407,1474,1476,1477,1478,1481,1502,1565,1604,1657,1682,2109,2134,2179,2407,2419,2821,2941,3060,3278,3708,4217,4730,4832,5058,5246,5249,5276,5627,6644,
103;0;3182;3211;1;1,2,3,24,26,27,60,61,137,144,145,146,148,149,189,225,229,231,234,241,245,247,262,321,329,391,393,396,400,429,457,518,528,640,773,827,838,949,1050,1051,1052,1094,1150,1171,1204,1232,1262,1268,1270,1279,1288,1293,1322,1398,1401,1407,1474,1476,1477,1478,1481,1565,1604,1657,2109,2134,2179,2407,2419,2821,2941,3060,3278,3590,3708,4217,4888,5058,5276,6644,
103;1;3211;3222;1;1,2,3,24,26,27,60,61,137,144,145,146,148,149,189,225,229,231,234,241,245,247,262,321,329,391,393,396,400,429,457,518,528,640,773,827,838,949,1050,1051,1052,1094,1150,1171,1204,1232,1262,1268,1270,1279,1288,1293,1322,1398,1401,1407,1474,1476,1477,1478,1481,1565,1604,1657,2109,2134,2179,2407,2419,2821,2941,3060,3278,3590,3708,4217,4888,5058,5276,6644,
86;0;3222;3385;1;1,2,3,24,26,27,38,60,61,72,137,144,145,146,148,149,189,225,229,231,234,245,247,262,280,321,329,391,393,396,400,429,457,491,518,528,640,773,827,838,949,1050,1051,1089,1094,1171,1204,1262,1270,1279,1288,1293,1322,1398,1407,1474,1476,1477,1478,1481,1565,1604,1657,1936,2109,2134,2179,2407,2419,2941,3060,3278,3590,3708,3888,4217,5056,5057,5058,6644,
86;1;3385;3429;1;1,2,3,24,26,27,38,60,61,72,137,144,145,146,148,149,189,225,229,231,234,245,247,262,280,321,329,391,393,396,400,429,457,491,518,528,640,773,827,838,949,1050,1051,1089,1094,1171,1204,1262,1270,1279,1288,1293,1322,1398,1407,1474,1476,1477,1478,1481,1565,1604,1657,1936,2109,2134,2179,2407,2419,2941,3060,3278,3590,3708,3888,4217,5056,5057,5058,6644,
439;0;3429;3512;1;1,2,3,24,26,27,38,60,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,491,518,528,640,644,647,773,827,838,949,1051,1094,1117,1121,1146,1204,1214,1262,1270,1279,1288,1293,1322,1474,1476,1477,1478,1481,1814,1978,2109,2134,2179,2407,2419,2716,2941,3278,3387,3590,3708,3920,4217,5206,5734,6347,6384,
439;1;3512;3586;1;1,2,3,24,26,27,38,60,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,491,518,528,640,644,647,773,827,838,949,1051,1094,1117,1121,1146,1204,1214,1262,1270,1279,1288,1293,1322,1474,1476,1477,1478,1481,1814,1978,2109,2134,2179,2407,2419,2716,2941,3278,3387,3590,3708,3920,4217,5206,5734,6347,6384,
360;0;3586;3597;1;1,2,3,24,26,27,38,60,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,598,640,644,647,773,827,838,1051,1087,1094,1121,1146,1204,1214,1262,1270,1279,1288,1293,1322,1474,1476,1477,1478,1814,2109,2134,2157,2179,2220,2407,2419,2941,3278,3590,3707,3708,4217,4913,5091,5206,5681,5703,5949,5995,
360;1;3597;3716;1;1,2,3,24,26,27,38,60,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,598,640,644,647,773,827,838,1051,1087,1094,1121,1146,1204,1214,1262,1270,1279,1288,1293,1322,1474,1476,1477,1478,1814,2109,2134,2157,2179,2220,2407,2419,2941,3278,3590,3707,3708,4217,4913,5091,5206,5681,5703,5949,5995,
464;0;4320;4482;1;1,2,3,24,26,27,38,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,640,647,827,838,1051,1094,1121,1146,1204,1207,1214,1270,1279,1293,1322,1474,1476,1477,1478,1493,1513,1728,1729,1814,1973,2109,2134,2179,2405,2407,2941,3000,3278,3436,3437,3438,3439,3440,3441,3442,3443,3590,3708,4217,4913,5206,
464;1;4482;4500;1;1,2,3,24,26,27,38,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,640,647,827,838,1051,1094,1121,1146,1204,1207,1214,1270,1279,1293,1322,1474,1476,1477,1478,1493,1513,1728,1729,1814,1973,2109,2134,2179,2405,2407,2941,3000,3278,3436,3437,3438,3439,3440,3441,3442,3443,3590,3708,4217,4913,5206,
349;0;4500;4573;1;1,2,3,24,26,27,38,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,640,647,827,838,1051,1094,1121,1146,1204,1214,1270,1279,1293,1322,1474,1476,1477,1478,1493,1513,1728,1729,1814,1973,2109,2134,2179,2405,2407,2941,3278,3436,3437,3438,3439,3590,3708,4217,4913,5206,5539,8551,8552,8644,9032,9097,
349;1;4573;4674;1;1,2,3,24,26,27,38,61,100,137,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,396,398,400,429,518,528,640,647,827,838,1051,1094,1121,1146,1204,1214,1270,1279,1293,1322,1474,1476,1477,1478,1493,1513,1728,1729,1814,1973,2109,2134,2179,2405,2407,2941,3278,3436,3437,3438,3439,3590,3708,4217,4913,5206,5539,8551,8552,8644,9032,9097,
307;0;4674;4771;1;1,2,3,24,26,27,38,61,100,137,139,144,145,146,149,225,229,231,234,245,247,262,277,288,290,292,321,329,391,395,396,398,400,429,518,528,640,647,827,838,1051,1094,1121,1146,1204,1214,1270,1279,1293,1322,1361,1474,1476,1477,1478,1493,1513,1814,1920,1973,2109,2134,2179,2405,2407,2465,2941,3037,3278,3436,3437,3438,3590,3708,4217,4913,5206,7408,7751,8041,
333;0;4771;4943;1;24,38,61,100,137,139,144,145,146,225,226,229,230,231,234,245,247,262,277,288,290,292,321,329,377,395,396,397,398,400,429,518,528,640,647,827,838,839,1051,1094,1118,1146,1270,1293,1361,1474,1478,1809,1814,1884,1920,2179,2407,2504,2645,2774,2778,2941,3263,3590,3708,4217,4604,4605,4721,4913,5191,5206,5894,5895,5898,5899,5901,6126,6128,6129,6362,6363,6364,7408,
333;1;4943;5016;1;24,38,61,100,137,139,144,145,146,225,226,229,230,231,234,245,247,262,277,288,290,292,321,329,377,395,396,397,398,400,429,518,528,640,647,827,838,839,1051,1094,1118,1146,1270,1293,1361,1474,1478,1809,1814,1884,1920,2179,2407,2504,2645,2774,2778,2941,3263,3590,3708,4217,4604,4605,4721,4913,5191,5206,5894,5895,5898,5899,5901,6126,6128,6129,6362,6363,6364,7408,
322;0;5016;5025;1;24,38,61,100,137,139,144,145,146,225,226,229,230,231,234,245,247,262,277,288,290,292,321,329,377,395,396,397,398,400,429,518,528,640,647,827,838,839,1051,1094,1118,1146,1270,1293,1361,1474,1478,1809,1814,1884,1920,2179,2407,2504,2645,2774,2778,2941,3263,3590,3708,4217,4604,4605,4721,4913,5206,5894,5895,5898,5899,5901,6039,6040,6126,6128,6129,6362,6363,7408,
322;1;5025;5182;1;24,38,61,100,137,139,144,145,146,225,226,229,230,231,234,245,247,262,277,288,290,292,321,329,377,395,396,397,398,400,429,518,528,640,647,827,838,839,1051,1094,1118,1146,1270,1293,1361,1474,1478,1809,1814,1884,1920,2179,2407,2504,2645,2774,2778,2941,3263,3590,3708,4217,4604,4605,4721,4913,5206,5894,5895,5898,5899,5901,6039,6040,6126,6128,6129,6362,6363,7408,
259;0;5760;5882;1;24,38,61,100,137,139,144,145,146,225,226,229,230,231,234,245,247,249,262,277,288,290,292,321,329,377,395,396,397,398,400,429,518,528,640,647,827,838,1051,1094,1118,1146,1270,1293,1361,1474,1478,1809,1814,1884,1920,2064,2179,2407,2504,2645,2774,2778,2934,2941,3263,3590,3703,3708,4217,4604,4605,4841,4913,5206,5894,5895,5898,5899,5901,6129,6977,7408,7990,8354,
125;0;5882;5904;1;24,38,61,74,100,137,139,144,145,146,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,512,518,528,551,607,612,615,616,617,640,647,739,814,827,838,1051,1094,1118,1146,1270,1293,1346,1361,1390,1474,1478,1530,1558,1559,1814,1849,1920,1940,2094,2179,2407,2774,2778,2941,3014,3590,3703,3708,4217,4465,4514,5206,6129,6786,7408,8354,
125;1;5904;5925;1;24,38,61,74,100,137,139,144,145,146,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,512,518,528,551,607,612,615,616,617,640,647,739,814,827,838,1051,1094,1118,1146,1270,1293,1346,1361,1390,1474,1478,1530,1558,1559,1814,1849,1920,1940,2094,2179,2407,2774,2778,2941,3014,3590,3703,3708,4217,4465,4514,5206,6129,6786,7408,8354,
352;0;5925;5929;1;24,38,61,74,100,137,139,144,145,146,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,512,518,528,607,612,640,647,814,827,838,1036,1051,1094,1118,1146,1270,1293,1346,1359,1361,1376,1390,1474,1478,1530,1558,1814,1849,1920,1940,2094,2179,2407,2530,2774,2778,2941,3014,3590,3630,3703,3708,4217,4430,4514,4545,5206,6129,7408,8059,8354,
352;1;5929;6070;1;24,38,61,74,100,137,139,144,145,146,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,512,518,528,607,612,640,647,814,827,838,1036,1051,1094,1118,1146,1270,1293,1346,1359,1361,1376,1390,1474,1478,1530,1558,1814,1849,1920,1940,2094,2179,2407,2530,2774,2778,2941,3014,3590,3630,3703,3708,4217,4430,4514,4545,5206,6129,7408,8059,8354,
243;0;6070;6112;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,607,612,640,647,660,791,814,827,838,868,964,1011,1051,1094,1118,1146,1270,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,2966,3014,3264,3590,3630,3703,3708,4217,4545,5206,7408,8354,
243;1;6112;6274;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,607,612,640,647,660,791,814,827,838,868,964,1011,1051,1094,1118,1146,1270,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,2966,3014,3264,3590,3630,3703,3708,4217,4545,5206,7408,8354,
468;0;6274;6296;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,581,607,612,640,647,660,814,827,838,868,964,1011,1051,1094,1118,1146,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,3014,3336,3590,3630,3703,3708,4217,4545,5206,7408,8354,
468;1;6296;6340;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,581,607,612,640,647,660,814,827,838,868,964,1011,1051,1094,1118,1146,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,3014,3336,3590,3630,3703,3708,4217,4545,5206,7408,8354,
101;0;6340;6356;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,581,607,612,640,647,814,827,838,868,1011,1051,1094,1118,1134,1146,1236,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,7408,7655,7656,8354,
101;1;6356;6422;1;24,38,61,74,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,518,528,581,607,612,640,647,814,827,838,868,1011,1051,1094,1118,1134,1146,1236,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1814,1920,1940,2179,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,7408,7655,7656,8354,
267;0;6422;6541;1;24,38,61,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,438,528,591,612,640,647,814,827,838,1011,1051,1094,1118,1134,1146,1163,1236,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1669,1680,1732,1814,1920,1940,2179,2223,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,7408,8354,
267;1;6541;6585;1;24,38,61,100,137,139,144,145,146,185,202,205,206,225,226,229,234,245,247,262,277,288,290,292,321,329,395,396,397,398,400,429,438,528,591,612,640,647,814,827,838,1011,1051,1094,1118,1134,1146,1163,1236,1270,1286,1293,1359,1361,1390,1463,1474,1478,1558,1669,1680,1732,1814,1920,1940,2179,2223,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,7408,8354,
318;0;7200;7230;1;24,38,61,100,137,139,144,145,146,202,205,206,225,226,229,234,245,247,262,277,286,288,290,291,292,303,312,321,329,395,396,397,398,400,429,528,591,612,640,647,814,827,838,905,1051,1071,1094,1118,1134,1146,1236,1270,1286,1293,1359,1361,1390,1474,1478,1558,1669,1680,1814,1920,1940,2051,2052,2223,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,8354,
443;0;7230;7298;1;24,38,61,100,137,139,144,145,146,202,205,206,225,226,229,234,245,247,262,277,286,288,290,291,292,312,321,329,395,396,397,398,400,429,528,591,612,640,647,814,827,838,1051,1094,1118,1134,1146,1236,1270,1286,1293,1359,1361,1390,1474,1478,1558,1669,1680,1814,1920,1940,2223,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,8354,8484,8498,8499,8500,8501,
443;1;7298;7452;1;24,38,61,100,137,139,144,145,146,202,205,206,225,226,229,234,245,247,262,277,286,288,290,291,292,312,321,329,395,396,397,398,400,429,528,591,612,640,647,814,827,838,1051,1094,1118,1134,1146,1236,1270,1286,1293,1359,1361,1390,1474,1478,1558,1669,1680,1814,1920,1940,2223,2407,2774,2778,2941,3014,3590,3630,3703,4217,4545,5206,8354,8484,8498,8499,8500,8501,
89;0;7452;7486;1;24,38,61,100,137,139,144,145,146,205,206,225,226,229,234,245,247,262,267,268,272,273,277,285,286,287,288,290,291,297,305,308,313,321,329,351,395,396,397,398,400,429,528,640,647,827,890,1051,1094,1118,1134,1146,1236,1270,1293,1390,1450,1474,1478,1668,1680,1814,1841,1919,1920,1921,1922,1923,1924,2223,2407,2774,2778,2941,3590,3703,4217,4545,5206,8354,
89;1;7486;7633;1;24,38,61,100,137,139,144,145,146,205,206,225,226,229,234,245,247,262,267,268,272,273,277,285,286,287,288,290,291,297,305,308,313,321,329,351,395,396,397,398,400,429,528,640,647,827,890,1051,1094,1118,1134,1146,1236,1270,1293,1390,1450,1474,1478,1668,1680,1814,1841,1919,1920,1921,1922,1923,1924,2223,2407,2774,2778,2941,3590,3703,4217,4545,5206,8354,
206;0;7633;7762;1;24,38,61,100,137,139,144,145,146,205,206,225,226,228,229,234,240,243,245,247,262,268,272,273,277,286,288,290,291,297,305,308,313,321,329,351,395,396,397,398,400,429,528,640,647,827,1051,1094,1096,1097,1099,1118,1134,1146,1236,1270,1293,1390,1472,1474,1478,1680,1814,1919,1920,1922,2103,2223,2407,2774,2778,2941,3590,3703,4217,4545,4881,4882,5206,8354,
