./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
29;0;1603;1703;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
2;0;1703;1799;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
2;1;1799;1864;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
37;0;1864;2030;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
31;0;2030;2062;1;3,55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,333,335,337,354,355,356,357,390,429,479,504,719,748,760,765,766,833,843,933,1056,1146,1177,1233,1268,1269,1292,1363,1398,1416,1417,1473,1712,1843,2172,2174,2421,2499,2503,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,7162,7163,7164,7165,7369,
31;1;2062;2135;1;3,55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,333,335,337,354,355,356,357,390,429,479,504,719,748,760,765,766,833,843,933,1056,1146,1177,1233,1268,1269,1292,1363,1398,1416,1417,1473,1712,1843,2172,2174,2421,2499,2503,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,7162,7163,7164,7165,7369,
24;0;2135;2305;1;3,55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,267,268,272,273,276,286,287,289,303,304,308,312,315,323,333,335,337,354,356,390,429,434,479,504,765,833,902,903,904,905,921,922,933,936,940,1056,1146,1177,1204,1205,1206,1207,1208,1209,1210,1211,1212,1233,1268,1269,1292,1363,1398,1416,1417,1473,1843,2503,2627,2941,3263,3702,4353,7369,
24;1;2305;2309;1;3,55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,267,268,272,273,276,286,287,289,303,304,308,312,315,323,333,335,337,354,356,390,429,434,479,504,765,833,902,903,904,905,921,922,933,936,940,1056,1146,1177,1204,1205,1206,1207,1208,1209,1210,1211,1212,1233,1268,1269,1292,1363,1398,1416,1417,1473,1843,2503,2627,2941,3263,3702,4353,7369,
94;0;2880;2901;0;3,55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,267,268,272,273,276,286,287,289,303,304,308,312,315,323,333,335,337,354,356,390,429,434,479,504,736,765,833,902,903,904,905,921,922,933,936,940,1056,1146,1177,1204,1205,1206,1207,1208,1209,1233,1268,1269,1292,1363,1398,1416,1417,1473,1558,1843,1992,2503,2627,2941,3263,3702,4353,7369,
98;0;2901;3041;0;3,55,61,95,144,175,177,178,179,180,181,182,183,184,202,225,249,260,267,268,272,273,276,286,287,289,303,304,308,312,315,323,333,356,390,412,429,479,504,579,632,765,791,833,933,936,1056,1146,1177,1207,1233,1268,1269,1283,1292,1363,1398,1416,1417,1419,1473,1558,1691,1843,1940,1992,2028,2305,2413,2503,2627,2937,2938,2940,2941,2942,3263,3702,4353,7369,
98;1;3041;3059;0;3,55,61,95,144,175,177,178,179,180,181,182,183,184,202,225,249,260,267,268,272,273,276,286,287,289,303,304,308,312,315,323,333,356,390,412,429,479,504,579,632,765,791,833,933,936,1056,1146,1177,1207,1233,1268,1269,1283,1292,1363,1398,1416,1417,1419,1473,1558,1691,1843,1940,1992,2028,2305,2413,2503,2627,2937,2938,2940,2941,2942,3263,3702,4353,7369,
5;0;3059;3136;1;3,15,24,54,55,60,61,66,95,144,177,178,179,180,202,206,225,268,272,273,276,286,289,308,312,333,356,390,412,429,479,504,579,632,765,791,833,871,965,1056,1146,1207,1233,1268,1283,1292,1363,1398,1416,1417,1473,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2503,2627,2937,2938,2940,2941,2942,3263,3345,3346,3702,4313,4314,4315,4316,4317,4318,6532,7369,
5;1;3136;3290;1;3,15,24,54,55,60,61,66,95,144,177,178,179,180,202,206,225,268,272,273,276,286,289,308,312,333,356,390,412,429,479,504,579,632,765,791,833,871,965,1056,1146,1207,1233,1268,1283,1292,1363,1398,1416,1417,1473,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2503,2627,2937,2938,2940,2941,2942,3263,3345,3346,3702,4313,4314,4315,4316,4317,4318,6532,7369,
8;0;3290;3433;1;3,15,24,54,55,60,61,66,95,144,149,177,180,202,206,225,262,268,272,273,276,277,286,289,308,312,333,356,390,391,412,429,504,579,632,765,791,833,871,965,1056,1093,1146,1207,1233,1268,1283,1292,1363,1398,1417,1473,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2503,2627,2937,2938,2940,2941,2942,3263,3345,3346,3702,4313,4314,4315,4316,4317,4318,7369,
21;0;3433;3569;1;3,15,24,54,55,60,61,66,95,111,144,149,177,180,202,206,225,262,268,273,276,277,286,289,308,312,333,390,391,412,429,504,579,632,765,791,833,871,965,973,1056,1093,1146,1207,1233,1268,1283,1292,1363,1417,1473,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2503,2627,2924,2937,2938,2940,2941,2942,3263,3345,3346,3702,4313,4314,4315,4316,4317,4318,7369,
32;0;3569;3613;1;3,15,24,54,55,60,61,66,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,308,312,333,390,391,412,429,504,579,632,765,791,871,873,965,973,1056,1146,1233,1283,1363,1417,1473,1541,1558,1587,1691,1843,1992,2025,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
32;1;3613;3740;1;3,15,24,54,55,60,61,66,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,308,312,333,390,391,412,429,504,579,632,765,791,871,873,965,973,1056,1146,1233,1283,1363,1417,1473,1541,1558,1587,1691,1843,1992,2025,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
106;0;4320;4338;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,312,313,333,380,381,384,385,390,412,429,442,504,579,592,593,594,595,596,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,
106;1;4338;4465;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,312,313,333,380,381,384,385,390,412,429,442,504,579,592,593,594,595,596,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,
11;0;4465;4506;1;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,8838,9020,9021,9022,9023,9024,
11;1;4506;4647;1;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,8838,9020,9021,9022,9023,9024,
138;0;4647;4692;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1509,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2935,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,8838,9020,9021,9022,
138;1;4692;4789;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,289,305,307,308,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,965,1056,1146,1233,1283,1363,1473,1509,1541,1558,1587,1691,1843,1992,2028,2062,2063,2305,2413,2627,2935,2937,2938,2940,2941,2942,3263,3345,3346,4313,4314,4315,4316,4317,4318,8838,9020,9021,9022,
136;0;4789;4959;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,288,289,302,305,307,308,310,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,892,894,965,1056,1131,1146,1233,1283,1363,1430,1473,1509,1541,1558,1587,1691,1843,1844,1992,2028,2062,2063,2305,2413,2627,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,
136;1;4959;5021;0;3,15,24,54,55,60,61,95,144,149,152,170,177,180,202,206,225,262,268,273,286,288,289,302,305,307,308,310,333,380,381,385,390,412,429,442,504,579,594,595,632,765,791,871,892,894,965,1056,1131,1146,1233,1283,1363,1430,1473,1509,1541,1558,1587,1691,1843,1844,1992,2028,2062,2063,2305,2413,2627,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,
30;0;5021;5126;1;3,15,24,54,55,60,61,95,144,149,152,170,177,202,206,225,262,273,288,289,302,305,307,308,310,333,380,381,385,390,412,429,442,499,504,547,569,579,594,595,765,791,871,892,964,965,1056,1146,1157,1233,1249,1281,1283,1304,1363,1473,1541,1558,1587,1843,1935,1936,1992,2062,2063,2305,2413,2627,2860,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,
30;1;5126;5250;1;3,15,24,54,55,60,61,95,144,149,152,170,177,202,206,225,262,273,288,289,302,305,307,308,310,333,380,381,385,390,412,429,442,499,504,547,569,579,594,595,765,791,871,892,964,965,1056,1146,1157,1233,1249,1281,1283,1304,1363,1473,1541,1558,1587,1843,1935,1936,1992,2062,2063,2305,2413,2627,2860,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,
121;0;5760;5854;0;3,15,24,54,55,60,61,95,139,144,149,152,170,177,202,206,225,262,273,288,289,302,305,307,308,310,333,380,381,385,390,429,442,499,569,579,594,595,765,791,871,892,948,964,965,1056,1146,1157,1233,1236,1283,1304,1363,1473,1478,1541,1558,1587,1749,1843,1936,1992,2062,2063,2305,2413,2627,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,4553,6850,
121;1;5854;6010;0;3,15,24,54,55,60,61,95,139,144,149,152,170,177,202,206,225,262,273,288,289,302,305,307,308,310,333,380,381,385,390,429,442,499,569,579,594,595,765,791,871,892,948,964,965,1056,1146,1157,1233,1236,1283,1304,1363,1473,1478,1541,1558,1587,1749,1843,1936,1992,2062,2063,2305,2413,2627,2940,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,4553,6850,
10;0;6010;6076;1;3,15,24,54,55,60,61,95,139,144,149,152,177,202,206,225,262,273,288,289,302,305,307,310,314,317,380,381,385,390,429,442,499,579,594,595,765,791,871,892,948,964,965,1056,1121,1132,1146,1157,1236,1283,1304,1363,1428,1473,1474,1478,1541,1558,1587,1676,1843,1932,1936,1992,2062,2063,2305,2413,2627,2941,3263,3345,3346,3389,4313,4314,4315,4316,4317,4318,
1;0;6076;6248;1;3,15,24,30,52,54,55,60,61,79,95,139,144,149,152,202,204,205,206,225,262,288,289,307,314,385,390,429,499,502,506,579,753,765,791,871,892,948,964,965,1056,1121,1146,1157,1236,1282,1283,1304,1333,1363,1428,1473,1474,1478,1541,1558,1580,1587,1843,1936,1992,2062,2063,2305,2413,2627,2895,2941,3263,3345,3346,4212,4313,4314,4315,4316,4317,4318,5496,6094,
28;0;6248;6397;1;3,15,24,30,52,54,55,60,61,79,95,139,144,149,152,202,204,205,206,225,262,288,289,307,314,385,390,429,499,502,506,579,753,765,791,871,892,948,964,965,1056,1121,1146,1157,1236,1282,1283,1304,1333,1363,1418,1428,1473,1474,1478,1541,1558,1580,1587,1657,1843,1936,1992,2062,2063,2305,2413,2627,2941,3263,3345,3346,4212,4313,4314,4315,4316,4317,4318,6094,
81;0;6397;6446;0;3,15,24,30,52,54,55,60,61,95,139,144,145,146,149,202,204,205,206,225,262,288,289,314,385,390,398,429,436,499,502,579,765,791,871,892,934,948,965,1056,1121,1146,1157,1236,1283,1304,1363,1428,1473,1474,1478,1479,1587,1843,1920,1922,1936,1992,2062,2063,2222,2223,2305,2627,2693,3263,3267,3268,3345,3346,4212,4313,4314,4315,4316,4317,4318,4968,5390,5391,
81;1;6446;6506;0;3,15,24,30,52,54,55,60,61,95,139,144,145,146,149,202,204,205,206,225,262,288,289,314,385,390,398,429,436,499,502,579,765,791,871,892,934,948,965,1056,1121,1146,1157,1236,1283,1304,1363,1428,1473,1474,1478,1479,1587,1843,1920,1922,1936,1992,2062,2063,2222,2223,2305,2627,2693,3263,3267,3268,3345,3346,4212,4313,4314,4315,4316,4317,4318,4968,5390,5391,
16;0;7200;7347;1;3,8,15,24,52,54,55,60,61,95,139,142,144,145,146,149,202,204,206,225,262,288,289,314,390,398,404,405,429,436,499,579,644,645,646,648,765,791,871,892,948,965,1056,1062,1121,1146,1157,1236,1304,1363,1473,1474,1478,1479,1587,1843,1920,1922,1936,2062,2063,2102,2106,2155,2223,2305,2529,2530,2627,3263,3345,3346,4212,4313,4314,4315,4316,4317,4318,4968,
16;1;7347;7467;1;3,8,15,24,52,54,55,60,61,95,139,142,144,145,146,149,202,204,206,225,262,288,289,314,390,398,404,405,429,436,499,579,644,645,646,648,765,791,871,892,948,965,1056,1062,1121,1146,1157,1236,1304,1363,1473,1474,1478,1479,1587,1843,1920,1922,1936,2062,2063,2102,2106,2155,2223,2305,2529,2530,2627,3263,3345,3346,4212,4313,4314,4315,4316,4317,4318,4968,
12;0;7467;7626;1;8,15,24,52,54,55,60,61,95,100,139,144,145,146,149,204,225,288,314,390,398,404,429,436,579,644,645,765,871,892,948,965,1056,1062,1095,1146,1149,1157,1304,1363,1399,1473,1474,1478,1479,1587,1814,1843,1920,1922,1936,2062,2063,2102,2106,2223,2305,2382,2627,3034,3263,3345,3346,4313,4314,4315,4316,4317,4318,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
12;1;7626;7630;1;8,15,24,52,54,55,60,61,95,100,139,144,145,146,149,204,225,288,314,390,398,404,429,436,579,644,645,765,871,892,948,965,1056,1062,1095,1146,1149,1157,1304,1363,1399,1473,1474,1478,1479,1587,1814,1843,1920,1922,1936,2062,2063,2102,2106,2223,2305,2382,2627,3034,3263,3345,3346,4313,4314,4315,4316,4317,4318,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
27;0;7630;7694;1;8,15,24,52,54,55,60,95,139,144,145,149,204,225,274,288,291,314,390,398,404,429,436,579,591,644,645,677,765,871,892,948,965,1056,1062,1146,1157,1304,1363,1473,1474,1478,1587,1814,1843,1920,1922,1936,2062,2063,2102,2105,2106,2223,2305,2600,2627,2645,2679,2774,2777,2950,3121,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4605,4606,4740,4803,4945,4946,4947,
27;1;7694;7782;1;8,15,24,52,54,55,60,95,139,144,145,149,204,225,274,288,291,314,390,398,404,429,436,579,591,644,645,677,765,871,892,948,965,1056,1062,1146,1157,1304,1363,1473,1474,1478,1587,1814,1843,1920,1922,1936,2062,2063,2102,2105,2106,2223,2305,2600,2627,2645,2679,2774,2777,2950,3121,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4605,4606,4740,4803,4945,4946,4947,
55;0;7782;7800;0;8,15,24,52,54,55,60,95,139,144,145,149,204,225,274,288,291,314,351,390,395,398,404,429,436,579,591,640,644,645,677,765,871,892,948,965,1056,1062,1146,1151,1157,1304,1363,1473,1474,1478,1587,1814,1843,1920,1922,1936,2062,2063,2102,2105,2106,2223,2305,2600,2627,2645,2679,2682,2774,2777,2950,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,8170,8171,8391,
55;1;7800;7847;0;8,15,24,52,54,55,60,95,139,144,145,149,204,225,274,288,291,314,351,390,395,398,404,429,436,579,591,640,644,645,677,765,871,892,948,965,1056,1062,1146,1151,1157,1304,1363,1473,1474,1478,1587,1814,1843,1920,1922,1936,2062,2063,2102,2105,2106,2223,2305,2600,2627,2645,2679,2682,2774,2777,2950,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,8170,8171,8391,
82;0;7847;7942;0;8,15,24,52,54,55,60,95,139,144,145,149,204,225,241,288,291,314,342,351,390,395,398,402,404,429,436,579,640,644,645,677,765,871,892,948,965,1056,1057,1062,1146,1157,1304,1363,1472,1473,1474,1478,1587,1814,1843,1920,1922,1933,1936,2062,2063,2102,2103,2104,2105,2106,2107,2108,2223,2305,2627,2645,2679,2774,3345,3346,4313,4314,4315,4316,4317,4318,4604,8171,
82;1;7942;7976;0;8,15,24,52,54,55,60,95,139,144,145,149,204,225,241,288,291,314,342,351,390,395,398,402,404,429,436,579,640,644,645,677,765,871,892,948,965,1056,1057,1062,1146,1157,1304,1363,1472,1473,1474,1478,1587,1814,1843,1920,1922,1933,1936,2062,2063,2102,2103,2104,2105,2106,2107,2108,2223,2305,2627,2645,2679,2774,3345,3346,4313,4314,4315,4316,4317,4318,4604,8171,
Machine: 1
33;0;0;51;1;8,15,24,52,54,55,60,95,139,144,145,149,204,225,288,291,292,314,321,390,395,398,404,429,436,579,645,647,677,765,855,871,948,965,1056,1146,1157,1304,1363,1373,1473,1478,1587,1811,1814,1920,1922,1936,2062,2063,2223,2305,2321,2509,2531,2614,2627,2645,2679,3130,3286,3345,3346,4313,4314,4315,4316,4317,4318,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,8171,
