./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
162;0;3028;3042;1;1,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,404,429,647,677,715,765,766,838,841,854,855,932,948,949,995,1043,1118,1146,1147,1163,1236,1275,1293,1417,1474,1478,1479,1481,1521,1529,1567,1587,1604,1801,1943,2223,2376,2627,2647,2649,2774,2775,2816,4369,4373,4604,4734,4997,5502,6114,7215,
1;0;3042;3215;1;1,4,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,402,404,429,647,677,715,765,766,838,854,855,932,948,949,995,1043,1118,1146,1147,1163,1236,1275,1293,1474,1478,1479,1481,1521,1529,1567,1587,1604,1801,1943,2223,2627,2647,2649,2774,2775,2816,4369,4373,4604,4734,4997,5502,5650,6114,7215,
1;1;3215;3295;1;1,4,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,402,404,429,647,677,715,765,766,838,854,855,932,948,949,995,1043,1118,1146,1147,1163,1236,1275,1293,1474,1478,1479,1481,1521,1529,1567,1587,1604,1801,1943,2223,2627,2647,2649,2774,2775,2816,4369,4373,4604,4734,4997,5502,5650,6114,7215,
38;0;3295;3475;1;1,4,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,404,429,647,677,715,765,766,838,854,855,875,932,948,949,987,995,1118,1146,1147,1163,1236,1275,1293,1423,1474,1478,1479,1481,1521,1529,1567,1587,1604,1801,2163,2223,2627,2649,2774,2775,2816,4280,4373,4604,4734,4997,5645,6114,7215,8118,
38;1;3475;3507;1;1,4,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,404,429,647,677,715,765,766,838,854,855,875,932,948,949,987,995,1118,1146,1147,1163,1236,1275,1293,1423,1474,1478,1479,1481,1521,1529,1567,1587,1604,1801,2163,2223,2627,2649,2774,2775,2816,4280,4373,4604,4734,4997,5645,6114,7215,8118,
14;0;3507;3558;1;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,225,231,277,288,301,304,314,321,329,390,391,395,396,397,398,404,429,647,677,715,766,838,854,855,875,948,949,987,995,1048,1051,1054,1118,1145,1146,1147,1163,1236,1275,1293,1358,1474,1478,1479,1481,1567,1587,1604,1814,1945,1970,1971,2163,2223,2627,2649,2774,2775,2816,4280,4373,4604,4734,4997,6114,
425;0;3558;3627;0;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,647,677,715,766,854,855,891,948,949,1118,1133,1134,1146,1148,1236,1275,1293,1358,1478,1479,1481,1540,1567,1604,1815,2053,2133,2223,2224,2544,2627,2696,2774,2775,2816,3630,4227,4428,4553,4604,4734,4996,4997,5011,5206,5217,5218,5322,5338,
425;1;3627;3741;0;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,647,677,715,766,854,855,891,948,949,1118,1133,1134,1146,1148,1236,1275,1293,1358,1478,1479,1481,1540,1567,1604,1815,2053,2133,2223,2224,2544,2627,2696,2774,2775,2816,3630,4227,4428,4553,4604,4734,4996,4997,5011,5206,5217,5218,5322,5338,
282;0;4320;4476;0;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1148,1236,1275,1293,1358,1478,1479,1481,1540,1567,1604,1815,2053,2133,2223,2224,2536,2544,2627,2696,2774,2775,2816,3037,3630,4227,4428,4553,4604,4734,4996,4997,5011,5206,5217,
282;1;4476;4480;0;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1148,1236,1275,1293,1358,1478,1479,1481,1540,1567,1604,1815,2053,2133,2223,2224,2536,2544,2627,2696,2774,2775,2816,3037,3630,4227,4428,4553,4604,4734,4996,4997,5011,5206,5217,
317;0;4480;4531;0;1,3,4,61,63,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,528,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1236,1275,1293,1294,1358,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2315,2627,2696,2774,2775,2816,3037,3630,4229,4230,4428,4553,4604,4734,4996,4997,5206,
317;1;4531;4691;0;1,3,4,61,63,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,314,321,329,377,390,391,395,397,398,404,429,528,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1236,1275,1293,1294,1358,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2315,2627,2696,2774,2775,2816,3037,3630,4229,4230,4428,4553,4604,4734,4996,4997,5206,
135;0;4691;4752;1;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,307,314,321,329,377,390,391,395,397,398,404,429,528,592,594,647,677,715,766,854,855,863,891,948,949,1039,1118,1133,1134,1146,1236,1275,1293,1294,1358,1396,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2315,2627,2774,2775,2816,3037,3630,4553,4604,4734,4996,4997,5206,
135;1;4752;4861;1;1,3,4,61,89,95,137,139,144,145,148,177,178,179,180,231,277,291,295,304,307,314,321,329,377,390,391,395,397,398,404,429,528,592,594,647,677,715,766,854,855,863,891,948,949,1039,1118,1133,1134,1146,1236,1275,1293,1294,1358,1396,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2315,2627,2774,2775,2816,3037,3630,4553,4604,4734,4996,4997,5206,
8;0;4861;4966;1;1,3,4,61,89,95,137,139,144,145,148,177,178,179,184,231,234,267,277,291,295,303,304,305,308,311,312,314,316,321,329,377,390,391,395,397,398,404,429,528,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1275,1293,1294,1358,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2627,2774,2775,2816,3037,4553,4604,4734,4996,4997,5206,
268;0;4966;5103;0;1,3,4,61,89,95,96,101,137,139,144,145,148,177,178,179,184,231,234,267,277,291,295,305,314,321,329,377,390,391,395,397,398,404,429,528,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1275,1293,1294,1358,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2627,2628,2678,2774,2775,2816,3037,4093,4553,4604,4734,4996,4997,5206,5230,
268;1;5103;5233;0;1,3,4,61,89,95,96,101,137,139,144,145,148,177,178,179,184,231,234,267,277,291,295,305,314,321,329,377,390,391,395,397,398,404,429,528,647,677,715,766,854,855,863,891,948,949,1118,1133,1134,1146,1275,1293,1294,1358,1478,1479,1481,1540,1567,1604,2053,2149,2221,2223,2224,2627,2628,2678,2774,2775,2816,3037,4093,4553,4604,4734,4996,4997,5206,5230,
153;0;5760;5764;1;1,3,4,61,89,95,139,144,145,148,177,231,277,291,305,314,321,377,390,391,395,397,398,404,429,528,647,677,704,715,766,854,855,862,948,949,1118,1134,1146,1275,1293,1294,1307,1358,1478,1479,1481,2149,2221,2223,2224,2468,2627,2628,2676,2774,2775,2816,3037,3532,4093,4604,4639,4641,4734,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,
153;1;5764;5805;1;1,3,4,61,89,95,139,144,145,148,177,231,277,291,305,314,321,377,390,391,395,397,398,404,429,528,647,677,704,715,766,854,855,862,948,949,1118,1134,1146,1275,1293,1294,1307,1358,1478,1479,1481,2149,2221,2223,2224,2468,2627,2628,2676,2774,2775,2816,3037,3532,4093,4604,4639,4641,4734,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,
61;0;5805;5834;1;1,3,4,61,89,95,139,144,145,148,177,231,277,291,305,314,321,377,390,391,395,397,398,404,429,528,647,677,704,715,766,854,855,862,948,949,1118,1134,1146,1275,1287,1288,1293,1294,1358,1478,1479,1481,2149,2221,2223,2224,2259,2264,2410,2417,2418,2419,2420,2468,2471,2627,2628,2676,2774,2775,2816,3037,3307,3308,3532,4093,4604,4734,4994,4995,4996,4997,4998,4999,
61;1;5834;5961;1;1,3,4,61,89,95,139,144,145,148,177,231,277,291,305,314,321,377,390,391,395,397,398,404,429,528,647,677,704,715,766,854,855,862,948,949,1118,1134,1146,1275,1287,1288,1293,1294,1358,1478,1479,1481,2149,2221,2223,2224,2259,2264,2410,2417,2418,2419,2420,2468,2471,2627,2628,2676,2774,2775,2816,3037,3307,3308,3532,4093,4604,4734,4994,4995,4996,4997,4998,4999,
223;0;5961;5988;1;1,3,4,61,89,95,139,144,145,148,177,231,244,277,291,305,314,321,377,390,391,395,397,398,400,404,429,528,647,677,715,766,854,855,862,948,949,1118,1134,1146,1275,1287,1288,1293,1294,1358,1478,1479,1481,2149,2221,2223,2224,2264,2468,2493,2627,2628,2658,2676,2774,2775,2778,2816,3037,3307,3532,4093,4567,4604,4627,4652,4734,4740,4994,4995,5411,5603,5604,5605,
223;1;5988;6089;1;1,3,4,61,89,95,139,144,145,148,177,231,244,277,291,305,314,321,377,390,391,395,397,398,400,404,429,528,647,677,715,766,854,855,862,948,949,1118,1134,1146,1275,1287,1288,1293,1294,1358,1478,1479,1481,2149,2221,2223,2224,2264,2468,2493,2627,2628,2658,2676,2774,2775,2778,2816,3037,3307,3532,4093,4567,4604,4627,4652,4734,4740,4994,4995,5411,5603,5604,5605,
85;0;6089;6121;1;1,3,4,61,89,95,139,144,145,148,231,277,297,321,341,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1308,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,3292,3534,4361,4365,4567,4635,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,
85;1;6121;6236;1;1,3,4,61,89,95,139,144,145,148,231,277,297,321,341,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1308,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,3292,3534,4361,4365,4567,4635,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,
197;0;6236;6314;1;1,2,3,4,5,6,7,8,9,10,11,12,13,61,89,95,139,144,145,148,231,277,297,321,341,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1308,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,4361,4365,4567,4635,5329,5344,7458,7626,8686,8687,8691,
197;1;6314;6417;1;1,2,3,4,5,6,7,8,9,10,11,12,13,61,89,95,139,144,145,148,231,277,297,321,341,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1308,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,4361,4365,4567,4635,5329,5344,7458,7626,8686,8687,8691,
27;0;6417;6579;1;1,2,3,4,5,6,7,8,9,10,61,89,95,139,144,145,148,231,277,297,321,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,4361,4365,4567,4635,5329,5344,7458,7626,7834,7835,7836,7837,7838,8686,8687,8691,
27;1;6579;6675;1;1,2,3,4,5,6,7,8,9,10,61,89,95,139,144,145,148,231,277,297,321,377,390,391,395,404,429,528,677,715,834,854,855,948,949,1073,1118,1134,1146,1275,1287,1288,1293,1294,1395,1451,1478,1481,1489,1915,2221,2223,2224,2253,2338,2627,2637,2675,2677,2691,2770,2774,2775,2776,4361,4365,4567,4635,5329,5344,7458,7626,7834,7835,7836,7837,7838,8686,8687,8691,
218;0;7200;7212;1;1,2,3,4,5,7,8,61,70,89,95,139,144,145,148,169,189,231,277,297,321,377,390,391,395,404,419,429,528,677,715,787,854,855,948,949,1063,1073,1118,1134,1146,1275,1287,1288,1293,1294,1395,1451,1478,1481,1489,1541,1915,2206,2221,2223,2224,2253,2338,2512,2627,2677,2691,2774,2775,2776,2918,3255,3577,3827,3990,4361,4365,4635,5329,5344,7834,8686,8687,8691,
218;1;7212;7321;1;1,2,3,4,5,7,8,61,70,89,95,139,144,145,148,169,189,231,277,297,321,377,390,391,395,404,419,429,528,677,715,787,854,855,948,949,1063,1073,1118,1134,1146,1275,1287,1288,1293,1294,1395,1451,1478,1481,1489,1541,1915,2206,2221,2223,2224,2253,2338,2512,2627,2677,2691,2774,2775,2776,2918,3255,3577,3827,3990,4361,4365,4635,5329,5344,7834,8686,8687,8691,
11;0;7321;7387;1;1,2,3,4,5,7,8,61,70,89,95,139,144,145,148,149,169,189,231,262,275,277,297,321,377,390,391,395,404,429,528,677,715,787,854,855,911,948,949,1073,1093,1118,1134,1146,1275,1287,1288,1293,1294,1361,1395,1424,1451,1478,1481,1489,1502,1751,1759,1808,1816,1915,2221,2223,2224,2253,2338,2627,2677,2691,2774,2775,2776,2961,3034,4635,5329,5344,8686,8687,
11;1;7387;7492;1;1,2,3,4,5,7,8,61,70,89,95,139,144,145,148,149,169,189,231,262,275,277,297,321,377,390,391,395,404,429,528,677,715,787,854,855,911,948,949,1073,1093,1118,1134,1146,1275,1287,1288,1293,1294,1361,1395,1424,1451,1478,1481,1489,1502,1751,1759,1808,1816,1915,2221,2223,2224,2253,2338,2627,2677,2691,2774,2775,2776,2961,3034,4635,5329,5344,8686,8687,
47;0;7492;7588;1;1,2,3,4,5,7,8,26,61,70,89,95,139,144,145,148,149,169,189,231,262,275,277,297,321,377,390,391,395,404,429,528,677,787,854,855,911,948,1073,1093,1118,1134,1146,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1322,1361,1395,1424,1451,1478,1481,1489,1502,1592,1751,1816,1915,2221,2223,2338,2627,2677,2774,2775,2776,2796,2888,3421,7018,7059,
47;1;7588;7676;1;1,2,3,4,5,7,8,26,61,70,89,95,139,144,145,148,149,169,189,231,262,275,277,297,321,377,390,391,395,404,429,528,677,787,854,855,911,948,1073,1093,1118,1134,1146,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1322,1361,1395,1424,1451,1478,1481,1489,1502,1592,1751,1816,1915,2221,2223,2338,2627,2677,2774,2775,2776,2796,2888,3421,7018,7059,
307;0;7676;7773;0;1,2,3,4,5,7,8,26,61,70,89,95,139,144,145,148,149,169,189,231,262,275,277,297,321,377,390,391,395,404,429,528,677,787,854,855,911,948,1073,1093,1118,1134,1146,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1294,1322,1361,1395,1424,1451,1478,1481,1489,1502,1592,1751,1816,1915,2159,2221,2223,2305,2338,2627,2677,2774,2775,2776,2796,2888,3421,
