./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
11;0;871;996;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
11;1;996;1056;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
78;0;1056;1154;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
78;1;1154;1251;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
3;0;1251;1265;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
160;0;1265;1338;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
329;0;1338;1370;0;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
329;1;1370;1534;0;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
127;0;1534;1609;1;4,7,8,24,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,612,640,647,815,838,911,933,1051,1052,1054,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1734,1736,1744,1751,1755,1811,1814,2092,2223,3037,3286,3435,3802,4841,5174,6399,6400,7449,7790,8258,8259,8354,
127;1;1609;1684;1;4,7,8,24,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,612,640,647,815,838,911,933,1051,1052,1054,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1734,1736,1744,1751,1755,1811,1814,2092,2223,3037,3286,3435,3802,4841,5174,6399,6400,7449,7790,8258,8259,8354,
152;0;1684;1761;1;4,7,8,24,74,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,640,647,815,838,911,933,1051,1052,1054,1089,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1734,1736,1744,1751,1755,1811,1814,2092,2223,3037,3286,3435,3627,3802,3979,4841,5174,6399,7790,7950,8354,
152;1;1761;1861;1;4,7,8,24,74,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,640,647,815,838,911,933,1051,1052,1054,1089,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1734,1736,1744,1751,1755,1811,1814,2092,2223,3037,3286,3435,3627,3802,3979,4841,5174,6399,7790,7950,8354,
338;0;1861;1873;0;4,7,8,24,74,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,640,647,838,911,933,1051,1052,1054,1089,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1736,1751,1811,1814,2092,2223,3037,3286,3435,3627,3802,4841,6138,8123,8283,8285,8315,8316,8317,8318,8319,8354,
338;1;1873;1903;0;4,7,8,24,74,95,97,137,144,148,178,179,180,181,184,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,640,647,838,911,933,1051,1052,1054,1089,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1736,1751,1811,1814,2092,2223,3037,3286,3435,3627,3802,4841,6138,8123,8283,8285,8315,8316,8317,8318,8319,8354,
84;0;1903;1983;1;4,7,8,24,38,74,95,97,137,144,148,178,179,180,181,184,210,225,234,248,251,267,268,272,273,285,292,305,317,329,377,379,390,393,400,438,528,591,640,647,651,736,838,911,933,1051,1052,1054,1089,1117,1118,1132,1163,1210,1362,1390,1396,1474,1478,1587,1604,1669,1723,1736,1751,1811,1814,1996,2092,2223,3037,3286,3435,3627,3802,4841,6138,8123,8285,8354,
69;0;1983;2088;1;4,8,24,38,74,89,90,95,97,137,144,178,179,180,181,184,210,225,234,251,267,268,272,273,276,292,305,317,329,377,390,393,400,438,528,591,640,647,768,773,831,833,836,838,858,862,863,944,945,1046,1051,1089,1117,1118,1132,1163,1210,1390,1474,1478,1513,1525,1532,1533,1536,1537,1539,1540,1587,1604,1751,1814,1996,2223,3286,3435,3802,4841,8285,8354,
69;1;2088;2186;1;4,8,24,38,74,89,90,95,97,137,144,178,179,180,181,184,210,225,234,251,267,268,272,273,276,292,305,317,329,377,390,393,400,438,528,591,640,647,768,773,831,833,836,838,858,862,863,944,945,1046,1051,1089,1117,1118,1132,1163,1210,1390,1474,1478,1513,1525,1532,1533,1536,1537,1539,1540,1587,1604,1751,1814,1996,2223,3286,3435,3802,4841,8285,8354,
17;0;2880;2912;1;8,24,38,74,89,90,95,97,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,269,272,273,276,277,288,305,321,329,377,390,393,396,400,404,528,640,647,768,773,838,862,863,949,1051,1089,1117,1118,1163,1210,1236,1378,1390,1417,1473,1474,1478,1587,1604,1751,1814,1996,2223,2649,3108,3286,3435,3802,4841,5734,6263,6286,6287,6384,8354,
17;1;2912;2988;1;8,24,38,74,89,90,95,97,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,269,272,273,276,277,288,305,321,329,377,390,393,396,400,404,528,640,647,768,773,838,862,863,949,1051,1089,1117,1118,1163,1210,1236,1378,1390,1417,1473,1474,1478,1587,1604,1751,1814,1996,2223,2649,3108,3286,3435,3802,4841,5734,6263,6286,6287,6384,8354,
353;0;2988;3123;0;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,272,273,276,277,288,305,321,329,390,393,396,400,404,528,529,640,768,773,838,862,949,1051,1089,1118,1210,1236,1266,1268,1270,1288,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2241,2242,2264,2410,2649,2876,3286,3435,3702,4217,4624,8354,
353;1;3123;3201;0;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,272,273,276,277,288,305,321,329,390,393,396,400,404,528,529,640,768,773,838,862,949,1051,1089,1118,1210,1236,1266,1268,1270,1288,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2241,2242,2264,2410,2649,2876,3286,3435,3702,4217,4624,8354,
121;0;3201;3364;1;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,272,273,276,277,288,305,321,329,390,393,396,400,404,528,529,640,768,773,838,862,949,1051,1089,1118,1210,1236,1268,1270,1288,1293,1294,1322,1390,1401,1417,1474,1477,1478,1480,1587,1604,1751,1814,1996,2116,2240,2649,2876,3286,3435,4217,4322,4323,4624,8354,
121;1;3364;3514;1;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,251,262,267,268,272,273,276,277,288,305,321,329,390,393,396,400,404,528,529,640,768,773,838,862,949,1051,1089,1118,1210,1236,1268,1270,1288,1293,1294,1322,1390,1401,1417,1474,1477,1478,1480,1587,1604,1751,1814,1996,2116,2240,2649,2876,3286,3435,4217,4322,4323,4624,8354,
71;0;3514;3597;1;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,241,251,262,267,268,272,273,276,277,288,305,321,329,390,393,396,400,402,404,528,529,640,644,645,768,773,838,862,949,1051,1057,1089,1118,1146,1210,1236,1268,1270,1288,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2107,2240,2649,2815,2876,3286,3435,8354,
184;0;3597;3757;1;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,241,251,262,267,268,272,273,276,277,288,295,305,321,329,390,393,396,400,402,404,528,529,640,644,645,768,773,838,862,949,1051,1057,1089,1118,1146,1210,1236,1268,1270,1288,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2107,2240,2649,2876,3286,4816,8354,
70;0;3757;3931;1;8,24,26,38,74,89,90,95,137,144,145,149,178,179,180,181,184,210,225,231,234,241,251,262,267,268,272,273,276,277,288,295,305,321,329,390,393,396,400,402,404,528,529,640,644,645,768,773,838,862,949,1051,1057,1089,1118,1146,1210,1236,1268,1270,1288,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2107,2240,2649,2876,3286,4816,8354,
141;0;4320;4444;1;24,26,38,74,89,90,95,137,144,145,149,177,178,179,180,181,183,184,210,225,231,234,251,262,267,268,272,273,276,277,288,295,302,304,305,311,321,323,329,384,390,393,396,400,402,404,528,644,645,768,773,838,862,949,1051,1089,1118,1128,1129,1130,1131,1146,1210,1236,1268,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2649,3286,
168;0;4444;4516;1;24,26,38,74,89,90,95,137,144,145,149,177,178,179,180,181,183,184,210,225,231,234,251,262,267,268,272,273,276,277,288,295,302,304,305,311,321,323,329,390,393,396,400,402,404,528,644,645,768,773,838,862,949,1051,1089,1118,1146,1210,1236,1268,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2649,3286,8484,8498,8499,8500,8501,
82;0;4516;4661;1;24,26,38,74,89,90,95,137,144,145,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,400,402,404,528,644,645,768,773,838,862,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2649,3286,3470,3473,3474,8265,8340,8764,8765,8770,9014,9015,9016,
82;1;4661;4729;1;24,26,38,74,89,90,95,137,144,145,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,400,402,404,528,644,645,768,773,838,862,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2649,3286,3470,3473,3474,8265,8340,8764,8765,8770,9014,9015,9016,
37;0;4729;4861;1;24,26,74,89,90,95,137,139,143,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,398,400,402,404,644,645,768,769,773,838,862,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2503,2649,2824,2988,3034,3035,3286,4093,4501,4553,
37;1;4861;5033;1;24,26,74,89,90,95,137,139,143,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,398,400,402,404,644,645,768,769,773,838,862,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2503,2649,2824,2988,3034,3035,3286,4093,4501,4553,
114;0;5033;5177;1;24,26,74,89,90,95,137,139,143,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,398,400,402,404,644,645,768,769,773,838,862,948,949,1045,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1474,1478,1587,1604,1751,1814,1996,2240,2503,2649,2824,2988,3034,3286,4093,4553,
85;0;5760;5801;1;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,398,400,404,644,768,773,838,862,948,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,4597,7834,7838,8391,8849,
85;1;5801;5832;1;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,393,396,398,400,404,644,768,773,838,862,948,949,1051,1089,1118,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,4597,7834,7838,8391,8849,
199;0;5832;5924;0;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,398,400,404,644,768,773,838,862,948,949,1051,1089,1118,1134,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,4597,7655,7656,7838,8391,
199;1;5924;6073;0;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,398,400,404,644,768,773,838,862,948,949,1051,1089,1118,1134,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,4597,7655,7656,7838,8391,
171;0;6073;6176;1;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,398,400,404,644,768,773,838,862,948,949,1051,1089,1118,1134,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,4597,7655,7656,7838,8391,
38;0;6176;6212;1;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,397,398,400,404,429,644,768,773,838,862,948,949,1051,1089,1118,1134,1146,1210,1236,1293,1294,1322,1390,1417,1451,1474,1478,1521,1587,1604,1751,1814,1996,2240,2649,2824,2988,3286,4093,4553,7838,8391,
47;0;6212;6302;1;24,26,74,89,90,95,117,137,139,144,145,146,149,177,178,179,180,181,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,397,398,400,404,429,644,768,773,862,948,949,1051,1089,1118,1134,1146,1210,1236,1293,1294,1322,1390,1474,1478,1521,1587,1604,1751,1814,1996,2240,2649,2824,2836,2988,3286,4093,4553,5998,6617,7838,8391,
135;0;6302;6375;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1210,1293,1294,1322,1478,1521,1587,1604,1751,1814,1996,2807,2988,3286,4093,4553,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
274;0;6375;6472;0;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1177,1210,1293,1294,1322,1358,1360,1478,1521,1587,1604,1751,1814,1996,2807,2914,2915,2988,3286,4093,4553,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,
274;1;6472;6634;0;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1177,1210,1293,1294,1322,1358,1360,1478,1521,1587,1604,1751,1814,1996,2807,2914,2915,2988,3286,4093,4553,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,
150;0;6634;6680;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1177,1210,1293,1294,1322,1358,1360,1478,1521,1587,1604,1751,1814,1996,2807,2914,2915,2988,3286,4093,4553,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,
150;1;6680;6710;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,231,234,251,262,267,268,272,273,276,277,288,295,304,321,329,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1177,1210,1293,1294,1322,1358,1360,1478,1521,1587,1604,1751,1814,1996,2807,2914,2915,2988,3286,4093,4553,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,
Machine: 1
67;0;0;83;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,229,231,234,240,243,245,251,262,266,267,268,272,273,276,277,286,288,304,321,329,351,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1172,1210,1214,1293,1294,1322,1358,1360,1478,1521,1587,1604,1668,1756,1814,1996,2432,2988,3286,4093,4553,4859,5371,5372,5373,8391,8730,
67;1;83;181;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,229,231,234,240,243,245,251,262,266,267,268,272,273,276,277,286,288,304,321,329,351,390,395,396,397,398,429,644,768,773,862,1051,1089,1118,1146,1172,1210,1214,1293,1294,1322,1358,1360,1478,1521,1587,1604,1668,1756,1814,1996,2432,2988,3286,4093,4553,4859,5371,5372,5373,8391,8730,
219;0;181;229;0;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,229,231,234,243,245,251,262,267,268,273,276,277,288,304,321,329,351,390,395,396,397,398,429,598,644,768,773,862,1051,1087,1089,1118,1146,1172,1214,1262,1293,1294,1322,1358,1360,1478,1521,1587,1604,1668,1814,1996,2157,2220,2988,3707,4093,4553,4913,5091,5681,5703,5949,5995,8391,8730,
219;1;229;262;0;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,229,231,234,243,245,251,262,267,268,273,276,277,288,304,321,329,351,390,395,396,397,398,429,598,644,768,773,862,1051,1087,1089,1118,1146,1172,1214,1262,1293,1294,1322,1358,1360,1478,1521,1587,1604,1668,1814,1996,2157,2220,2988,3707,4093,4553,4913,5091,5681,5703,5949,5995,8391,8730,
23;0;262;430;1;24,26,74,89,90,95,117,137,139,144,146,177,178,179,180,183,210,225,229,231,234,243,245,251,262,267,268,273,276,277,288,304,321,329,351,390,395,396,397,398,429,598,644,768,773,862,1051,1087,1089,1118,1146,1172,1214,1262,1293,1294,1322,1358,1360,1478,1521,1587,1604,1668,1814,1996,2157,2220,2988,4093,4553,4913,5080,5984,5992,6377,6584,6585,8391,8730,
396;0;430;577;0;24,26,74,89,90,95,100,117,137,139,144,146,177,178,179,180,183,210,225,231,234,243,245,251,262,267,268,273,276,277,288,304,321,329,351,390,395,396,397,398,429,644,677,700,768,773,862,1051,1089,1118,1146,1172,1214,1293,1294,1322,1358,1360,1478,1521,1567,1587,1604,1668,1814,1996,2220,2475,2602,2626,2988,4093,4553,4913,4997,5992,6194,6585,8391,8730,
396;1;577;616;0;24,26,74,89,90,95,100,117,137,139,144,146,177,178,179,180,183,210,225,231,234,243,245,251,262,267,268,273,276,277,288,304,321,329,351,390,395,396,397,398,429,644,677,700,768,773,862,1051,1089,1118,1146,1172,1214,1293,1294,1322,1358,1360,1478,1521,1567,1587,1604,1668,1814,1996,2220,2475,2602,2626,2988,4093,4553,4913,4997,5992,6194,6585,8391,8730,
173;0;616;717;1;24,26,27,74,89,90,95,100,117,137,139,144,146,177,178,179,180,183,210,225,231,234,245,251,255,262,267,276,277,288,304,321,329,390,395,396,397,398,429,491,644,677,760,768,773,862,995,1051,1089,1118,1146,1172,1214,1275,1293,1294,1322,1358,1360,1478,1558,1587,1604,1814,1996,2074,2200,2537,2626,2988,3609,3774,3865,4093,4553,4913,5992,8391,8730,9194,
173;1;717;891;1;24,26,27,74,89,90,95,100,117,137,139,144,146,177,178,179,180,183,210,225,231,234,245,251,255,262,267,276,277,288,304,321,329,390,395,396,397,398,429,491,644,677,760,768,773,862,995,1051,1089,1118,1146,1172,1214,1275,1293,1294,1322,1358,1360,1478,1558,1587,1604,1814,1996,2074,2200,2537,2626,2988,3609,3774,3865,4093,4553,4913,5992,8391,8730,9194,
104;0;1440;1515;1;3,24,26,27,74,89,90,95,100,117,137,139,144,146,177,178,179,180,183,210,225,231,234,245,251,255,262,267,276,277,288,304,321,329,390,395,396,397,398,429,491,644,677,768,773,854,862,995,1051,1118,1146,1172,1214,1275,1293,1294,1322,1358,1360,1478,1558,1587,1604,1809,1814,1996,2074,2626,2988,3609,3774,3865,4093,4553,4913,5685,5992,8057,8391,8730,
