./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
62;0;1001;1085;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
133;0;1085;1097;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
119;0;1097;1136;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
119;1;1136;1170;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
115;0;1170;1345;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
115;1;1345;1450;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
33;0;1450;1501;1;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,390,395,429,436,503,647,855,871,948,965,1056,1118,1163,1268,1292,1361,1363,1373,1473,1478,1587,1669,1811,1814,1920,1922,1936,2062,2063,2222,2223,2321,2509,2512,2531,2614,2941,3130,3286,3345,3346,4313,4314,4315,4316,4317,4318,4473,4545,4553,5685,6129,6263,6386,6414,6417,6492,6493,
33;1;1501;1540;1;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,390,395,429,436,503,647,855,871,948,965,1056,1118,1163,1268,1292,1361,1363,1373,1473,1478,1587,1669,1811,1814,1920,1922,1936,2062,2063,2222,2223,2321,2509,2512,2531,2614,2941,3130,3286,3345,3346,4313,4314,4315,4316,4317,4318,4473,4545,4553,5685,6129,6263,6386,6414,6417,6492,6493,
31;0;1540;1572;1;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,333,390,395,429,436,503,647,719,855,871,933,948,965,1056,1118,1146,1163,1177,1233,1268,1292,1361,1363,1373,1398,1473,1478,1587,1669,1811,1814,1843,1920,1922,1936,2062,2063,2222,2223,2321,2503,2512,2941,3130,3286,3345,3346,4313,4314,4315,4316,4317,4318,4553,7162,7163,7164,7165,
31;1;1572;1645;1;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,333,390,395,429,436,503,647,719,855,871,933,948,965,1056,1118,1146,1163,1177,1233,1268,1292,1361,1363,1373,1398,1473,1478,1587,1669,1811,1814,1843,1920,1922,1936,2062,2063,2222,2223,2321,2503,2512,2941,3130,3286,3345,3346,4313,4314,4315,4316,4317,4318,4553,7162,7163,7164,7165,
55;0;1645;1663;0;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,333,351,390,395,429,436,503,591,640,647,855,871,948,965,1056,1118,1146,1151,1163,1177,1233,1268,1292,1361,1363,1398,1473,1478,1587,1669,1814,1843,1920,1922,1936,2062,2063,2222,2223,2503,2512,2645,2679,2682,2941,3130,3345,3346,4313,4314,4315,4316,4317,4318,4553,8170,8171,8391,
55;1;1663;1710;0;3,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,276,288,292,301,308,321,333,351,390,395,429,436,503,591,640,647,855,871,948,965,1056,1118,1146,1151,1163,1177,1233,1268,1292,1361,1363,1398,1473,1478,1587,1669,1814,1843,1920,1922,1936,2062,2063,2222,2223,2503,2512,2645,2679,2682,2941,3130,3345,3346,4313,4314,4315,4316,4317,4318,4553,8170,8171,8391,
9;0;1710;1766;1;3,10,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,288,290,301,308,321,333,341,351,390,395,429,436,503,591,640,694,764,765,855,871,948,965,1056,1146,1163,1233,1268,1292,1398,1473,1478,1587,1669,1674,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2631,2644,2645,2679,2898,2941,3345,3346,3447,4310,4313,4314,4315,4316,4317,4318,4553,
9;1;1766;1826;1;3,10,15,16,24,54,60,95,135,139,144,145,149,178,206,225,262,288,290,301,308,321,333,341,351,390,395,429,436,503,591,640,694,764,765,855,871,948,965,1056,1146,1163,1233,1268,1292,1398,1473,1478,1587,1669,1674,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2631,2644,2645,2679,2898,2941,3345,3346,3447,4310,4313,4314,4315,4316,4317,4318,4553,
5;0;1826;1903;1;3,10,15,16,24,54,60,66,95,135,139,144,145,149,178,206,225,262,288,290,301,308,321,333,341,351,390,395,429,436,503,591,640,694,764,765,855,871,948,965,1056,1146,1163,1233,1268,1292,1398,1473,1478,1587,1669,1674,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2631,2644,2645,2679,2941,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,6532,
5;1;1903;2057;1;3,10,15,16,24,54,60,66,95,135,139,144,145,149,178,206,225,262,288,290,301,308,321,333,341,351,390,395,429,436,503,591,640,694,764,765,855,871,948,965,1056,1146,1163,1233,1268,1292,1398,1473,1478,1587,1669,1674,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2631,2644,2645,2679,2941,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,6532,
26;0;2057;2093;1;3,10,15,16,24,54,60,66,95,135,139,144,145,149,178,206,225,262,288,301,308,321,333,351,390,395,429,436,503,591,640,644,764,855,871,948,1056,1146,1163,1207,1233,1268,1292,1398,1473,1478,1587,1669,1674,1814,1843,1920,1922,1936,2062,2063,2222,2223,2250,2318,2512,2547,2645,2679,2941,3345,3346,3447,3630,4033,4313,4314,4315,4316,4317,4318,4553,5662,6681,6682,
20;0;2093;2258;1;3,10,15,16,24,54,60,66,95,97,135,139,144,145,149,178,206,225,231,262,288,301,308,321,333,351,390,395,429,432,436,503,591,640,644,764,855,871,948,1056,1117,1146,1163,1207,1233,1268,1292,1398,1401,1473,1474,1478,1587,1669,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2645,2679,2941,3345,3346,3447,4033,4313,4314,4315,4316,4317,4318,4553,
20;1;2258;2369;1;3,10,15,16,24,54,60,66,95,97,135,139,144,145,149,178,206,225,231,262,288,301,308,321,333,351,390,395,429,432,436,503,591,640,644,764,855,871,948,1056,1117,1146,1163,1207,1233,1268,1292,1398,1401,1473,1474,1478,1587,1669,1814,1843,1920,1922,1936,2062,2063,2222,2223,2318,2512,2547,2645,2679,2941,3345,3346,3447,4033,4313,4314,4315,4316,4317,4318,4553,
82;0;2880;2975;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,301,321,333,342,351,390,395,402,429,436,591,640,644,764,855,871,892,948,1056,1057,1062,1146,1163,1233,1398,1472,1473,1474,1478,1587,1814,1843,1920,1922,1933,1936,2062,2063,2102,2103,2104,2105,2106,2107,2108,2222,2223,2512,2645,2679,2941,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,
82;1;2975;3009;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,301,321,333,342,351,390,395,402,429,436,591,640,644,764,855,871,892,948,1056,1057,1062,1146,1163,1233,1398,1472,1473,1474,1478,1587,1814,1843,1920,1922,1933,1936,2062,2063,2102,2103,2104,2105,2106,2107,2108,2222,2223,2512,2645,2679,2941,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,
63;0;3009;3135;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,301,321,333,342,351,390,395,429,436,579,581,591,640,644,764,855,871,892,948,1056,1057,1062,1146,1163,1233,1270,1273,1278,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2230,2512,2645,2679,2941,3265,3266,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,
63;1;3135;3190;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,301,321,333,342,351,390,395,429,436,579,581,591,640,644,764,855,871,892,948,1056,1057,1062,1146,1163,1233,1270,1273,1278,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2230,2512,2645,2679,2941,3265,3266,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,
36;0;3190;3313;1;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,301,321,333,342,351,390,395,429,436,579,581,591,644,677,715,764,855,858,871,948,1056,1057,1062,1146,1163,1233,1270,1273,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,6221,6222,
134;0;3313;3357;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,294,301,321,333,351,390,395,429,436,579,581,591,644,645,677,715,764,855,858,871,948,1056,1057,1062,1146,1163,1233,1270,1273,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2465,2512,2627,2645,2679,2941,3345,3346,3915,4313,4314,4315,4316,4317,4318,4553,
134;1;3357;3387;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,294,301,321,333,351,390,395,429,436,579,581,591,644,645,677,715,764,855,858,871,948,1056,1057,1062,1146,1163,1233,1270,1273,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2465,2512,2627,2645,2679,2941,3345,3346,3915,4313,4314,4315,4316,4317,4318,4553,
95;0;3387;3415;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,294,301,321,333,351,390,395,429,436,579,581,591,644,645,677,715,764,855,858,871,948,1056,1057,1062,1146,1163,1233,1270,1273,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2465,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4553,7946,
95;1;3415;3484;0;3,10,15,24,54,60,95,97,135,139,144,145,149,178,206,225,241,262,288,294,301,321,333,351,390,395,429,436,579,581,591,644,645,677,715,764,855,858,871,948,1056,1057,1062,1146,1163,1233,1270,1273,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2465,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4553,7946,
112;0;3484;3568;0;3,10,15,24,54,60,89,95,102,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,429,436,579,591,644,645,677,764,768,770,833,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2643,2645,2651,2679,2941,3345,3346,3462,4313,4314,4315,4316,4317,4318,4369,4370,4553,
112;1;3568;3590;0;3,10,15,24,54,60,89,95,102,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,429,436,579,591,644,645,677,764,768,770,833,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2643,2645,2651,2679,2941,3345,3346,3462,4313,4314,4315,4316,4317,4318,4369,4370,4553,
87;0;3590;3626;0;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2588,2627,2645,2651,2679,2821,2941,3345,3346,4313,4314,4315,4316,4317,4318,4369,4370,4553,4981,5257,6000,
87;1;3626;3731;0;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1473,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2588,2627,2645,2651,2679,2821,2941,3345,3346,4313,4314,4315,4316,4317,4318,4369,4370,4553,4981,5257,6000,
88;0;4320;4341;0;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4370,4553,8551,8557,8559,8644,9115,9116,9117,9118,
11;0;4341;4382;1;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4370,4553,8551,8557,8838,9020,9021,9022,9023,9024,
11;1;4382;4523;1;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1398,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4370,4553,8551,8557,8838,9020,9021,9022,9023,9024,
121;0;4523;4617;0;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1236,1398,1474,1478,1587,1749,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4370,4553,6850,8551,8557,8838,9020,9021,
121;1;4617;4773;0;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,288,301,321,333,351,390,395,404,429,436,579,591,644,645,677,768,848,855,858,871,948,1056,1062,1146,1163,1233,1236,1398,1474,1478,1587,1749,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2627,2645,2679,2941,3345,3346,4313,4314,4315,4316,4317,4318,4370,4553,6850,8551,8557,8838,9020,9021,
27;0;4773;4837;1;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,274,288,291,301,321,390,395,404,429,436,579,591,644,645,677,855,871,948,1056,1062,1146,1163,1398,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2600,2627,2645,2679,2774,2777,2941,2950,3121,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4605,4606,4740,4803,4945,4946,4947,
27;1;4837;4925;1;3,8,10,15,24,54,60,95,139,144,145,149,178,206,225,262,274,288,291,301,321,390,395,404,429,436,579,591,644,645,677,855,871,948,1056,1062,1146,1163,1398,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2105,2106,2222,2223,2512,2600,2627,2645,2679,2774,2777,2941,2950,3121,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4605,4606,4740,4803,4945,4946,4947,
10;0;4925;4991;1;3,8,10,15,24,54,60,95,139,144,145,149,177,178,206,225,262,273,274,288,301,302,305,310,314,317,321,381,390,395,404,429,436,442,579,591,644,645,855,871,948,1056,1062,1121,1132,1146,1163,1398,1428,1474,1478,1587,1676,1814,1920,1922,1932,1936,2062,2063,2102,2106,2222,2223,2512,2600,2627,2645,2774,2941,3345,3346,3389,4313,4314,4315,4316,4317,4318,4604,
2;0;4991;5087;1;3,8,10,15,24,54,60,95,139,144,145,149,177,178,179,180,181,182,183,206,225,262,273,274,288,301,302,304,305,310,314,321,381,390,395,404,429,436,579,591,644,645,855,871,948,1056,1062,1121,1146,1163,1398,1428,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2600,2627,2645,2774,2941,3345,3346,4313,4314,4315,4316,4317,4318,4604,
2;1;5087;5152;1;3,8,10,15,24,54,60,95,139,144,145,149,177,178,179,180,181,182,183,206,225,262,273,274,288,301,302,304,305,310,314,321,381,390,395,404,429,436,579,591,644,645,855,871,948,1056,1062,1121,1146,1163,1398,1428,1474,1478,1587,1814,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2600,2627,2645,2774,2941,3345,3346,4313,4314,4315,4316,4317,4318,4604,
12;0;5760;5919;1;3,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,395,398,404,429,436,579,644,645,855,871,948,1056,1062,1095,1121,1146,1149,1163,1398,1399,1474,1478,1479,1587,1814,1920,1922,1936,2062,2063,2102,2106,2222,2223,2382,2512,2627,2941,3034,3345,3346,4313,4314,4315,4316,4317,4318,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
12;1;5919;5923;1;3,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,395,398,404,429,436,579,644,645,855,871,948,1056,1062,1095,1121,1146,1149,1163,1398,1399,1474,1478,1479,1587,1814,1920,1922,1936,2062,2063,2102,2106,2222,2223,2382,2512,2627,2941,3034,3345,3346,4313,4314,4315,4316,4317,4318,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,
4;0;5923;6032;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,391,395,398,404,429,436,579,644,645,855,871,948,949,1052,1056,1062,1095,1121,1146,1149,1163,1203,1232,1358,1398,1399,1474,1478,1479,1587,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2382,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,5454,
4;1;6032;6110;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,391,395,398,404,429,436,579,644,645,855,871,948,949,1052,1056,1062,1095,1121,1146,1149,1163,1203,1232,1358,1398,1399,1474,1478,1479,1587,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2382,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,5454,
13;0;6110;6141;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,391,395,398,404,423,429,436,579,644,645,855,871,948,949,1052,1056,1062,1095,1121,1146,1149,1163,1203,1358,1398,1474,1478,1479,1587,1715,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,5786,6745,
34;0;6141;6305;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,391,395,398,404,423,429,436,579,644,645,855,871,948,949,1052,1056,1062,1121,1146,1163,1277,1293,1294,1322,1358,1398,1474,1478,1479,1587,1796,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,4182,4313,4314,4315,4316,4317,4318,4968,
34;1;6305;6382;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,301,314,321,390,391,395,398,404,423,429,436,579,644,645,855,871,948,949,1052,1056,1062,1121,1146,1163,1277,1293,1294,1322,1358,1398,1474,1478,1479,1587,1796,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,4182,4313,4314,4315,4316,4317,4318,4968,
8;0;6382;6525;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,277,301,314,321,390,391,395,398,404,423,429,436,579,644,645,855,871,948,949,1052,1056,1062,1093,1121,1146,1163,1277,1293,1294,1322,1358,1398,1474,1478,1479,1587,1814,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,
37;0;7200;7366;1;2,3,4,6,8,10,15,24,54,60,95,100,139,144,145,146,149,206,225,262,273,277,314,321,390,391,395,398,404,429,436,579,644,645,855,871,948,949,1056,1062,1093,1121,1146,1163,1277,1293,1294,1322,1358,1474,1478,1479,1587,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,7362,7363,7364,7365,7366,
3;0;7366;7505;1;2,3,4,6,8,10,15,24,54,55,60,95,100,139,144,145,146,149,206,225,262,273,277,314,321,374,390,391,398,404,429,436,579,644,645,855,871,948,949,1056,1062,1093,1121,1146,1163,1277,1293,1294,1322,1474,1478,1479,1587,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2627,2941,3345,3346,3381,4012,4262,4313,4314,4315,4316,4317,4318,4456,4457,4968,
83;0;7505;7551;0;2,3,4,6,8,10,15,24,54,55,60,95,100,139,144,145,146,149,206,225,262,273,277,314,321,335,337,374,390,391,398,404,429,436,579,644,645,766,843,855,871,948,949,1056,1062,1093,1121,1146,1163,1277,1293,1294,1322,1474,1478,1479,1587,1884,1920,1922,1936,2062,2063,2102,2106,2222,2223,2512,2548,2627,2941,3345,3346,4313,4314,4315,4316,4317,4318,4968,
