./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
314;1;978;1066;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
371;0;1066;1094;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
371;1;1094;1198;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
193;0;1198;1219;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
193;1;1219;1337;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
139;0;1337;1430;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
340;0;1430;1479;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
340;1;1479;1499;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
86;0;1499;1674;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
86;1;1674;1808;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
399;0;1808;1942;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
399;1;1942;2008;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
53;0;2008;2113;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2960,3707,3870,4192,4287,4308,4309,4913,5091,5681,5703,5949,5995,6203,6766,7626,7804,7840,7978,7989,8465,8466,8875,
156;0;2113;2247;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2960,3707,3870,4192,4287,4308,4309,4913,5091,5595,5681,5703,5949,5995,6203,6766,7626,7804,7840,7978,7989,8465,8875,
156;1;2247;2281;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2960,3707,3870,4192,4287,4308,4309,4913,5091,5595,5681,5703,5949,5995,6203,6766,7626,7804,7840,7978,7989,8465,8875,
359;0;2880;2901;0;16,26,60,61,74,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2866,2960,3707,3870,4192,4287,4308,4309,4913,5091,5595,5681,5703,5949,5995,6203,6766,7626,7804,7840,7978,8875,
359;1;2901;3047;0;16,26,60,61,74,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2866,2960,3707,3870,4192,4287,4308,4309,4913,5091,5595,5681,5703,5949,5995,6203,6766,7626,7804,7840,7978,8875,
166;0;3047;3086;1;16,26,60,61,74,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2157,2163,2217,2220,2221,2318,2467,2485,2866,2960,3289,3707,3870,4192,4308,4913,6766,7626,7804,7840,8014,8170,8171,8174,8429,8431,8875,9098,9099,9100,
207;0;3086;3127;1;16,26,60,61,74,88,95,97,144,179,180,206,208,225,247,251,277,291,307,321,395,502,515,528,529,569,598,729,734,767,773,875,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1530,1582,1895,1914,1915,2157,2163,2217,2220,2221,2318,2467,2485,2668,2714,2806,2898,2988,3289,3870,4093,4308,4913,6098,6099,6766,7217,7423,7626,7804,7840,8129,8171,8174,8875,
207;1;3127;3157;1;16,26,60,61,74,88,95,97,144,179,180,206,208,225,247,251,277,291,307,321,395,502,515,528,529,569,598,729,734,767,773,875,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1530,1582,1895,1914,1915,2157,2163,2217,2220,2221,2318,2467,2485,2668,2714,2806,2898,2988,3289,3870,4093,4308,4913,6098,6099,6766,7217,7423,7626,7804,7840,8129,8171,8174,8875,
145;0;3157;3202;1;16,26,60,61,74,95,97,144,179,180,206,208,225,247,251,275,276,277,291,321,395,502,515,528,529,569,729,734,773,835,836,855,858,861,875,927,946,948,1266,1268,1269,1270,1275,1277,1287,1288,1293,1365,1595,1895,1915,2157,2163,2217,2220,2221,2485,2638,2714,2898,2986,2988,3161,3581,3618,3870,4087,4093,4308,4733,4913,5612,7217,7419,7420,7421,7422,7423,7424,7840,
145;1;3202;3376;1;16,26,60,61,74,95,97,144,179,180,206,208,225,247,251,275,276,277,291,321,395,502,515,528,529,569,729,734,773,835,836,855,858,861,875,927,946,948,1266,1268,1269,1270,1275,1277,1287,1288,1293,1365,1595,1895,1915,2157,2163,2217,2220,2221,2485,2638,2714,2898,2986,2988,3161,3581,3618,3870,4087,4093,4308,4733,4913,5612,7217,7419,7420,7421,7422,7423,7424,7840,
11;0;3376;3524;1;16,26,60,61,74,95,97,144,179,180,206,208,225,247,248,251,275,276,277,291,321,395,502,515,528,529,569,729,734,754,773,835,836,855,858,875,927,946,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1365,1595,1777,1895,1915,2157,2163,2217,2220,2221,2408,2409,2419,2485,2638,2714,2898,2986,2988,3618,3870,4087,4093,4308,4913,6957,7035,7060,7061,7217,
11;1;3524;3600;1;16,26,60,61,74,95,97,144,179,180,206,208,225,247,248,251,275,276,277,291,321,395,502,515,528,529,569,729,734,754,773,835,836,855,858,875,927,946,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1365,1595,1777,1895,1915,2157,2163,2217,2220,2221,2408,2409,2419,2485,2638,2714,2898,2986,2988,3618,3870,4087,4093,4308,4913,6957,7035,7060,7061,7217,
134;0;4320;4464;1;16,24,25,26,34,36,37,44,52,54,60,61,74,95,97,144,206,208,225,247,248,251,275,276,277,291,321,395,422,502,515,528,529,569,729,734,754,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1365,1595,1777,1895,1915,2157,2163,2217,2220,2221,2419,2485,2714,2898,2986,2988,3553,3618,3870,4087,4619,4913,6957,7217,
134;1;4464;4508;1;16,24,25,26,34,36,37,44,52,54,60,61,74,95,97,144,206,208,225,247,248,251,275,276,277,291,321,395,422,502,515,528,529,569,729,734,754,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1365,1595,1777,1895,1915,2157,2163,2217,2220,2221,2419,2485,2714,2898,2986,2988,3553,3618,3870,4087,4619,4913,6957,7217,
549;0;4508;4529;0;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,734,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2157,2163,2220,2221,2240,2241,2242,2264,2410,2419,2485,2714,2876,2898,2986,2988,3618,3702,4217,4624,4913,6957,7217,
549;1;4529;4561;0;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,734,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2157,2163,2220,2221,2240,2241,2242,2264,2410,2419,2485,2714,2876,2898,2986,2988,3618,3702,4217,4624,4913,6957,7217,
504;0;4561;4655;0;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,734,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2157,2163,2220,2221,2240,2241,2264,2410,2419,2485,2714,2876,2898,2986,2988,3618,3702,4217,4624,4913,6957,7217,7759,
504;1;4655;4792;0;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,734,773,835,836,855,858,875,927,948,1266,1268,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2157,2163,2220,2221,2240,2241,2264,2410,2419,2485,2714,2876,2898,2986,2988,3618,3702,4217,4624,4913,6957,7217,7759,
30;0;4792;4856;1;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,727,734,773,835,836,855,858,875,927,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2075,2157,2163,2220,2221,2240,2264,2410,2419,2485,2714,2898,2986,2988,3380,3618,4059,4060,4061,4624,4913,6957,7217,
30;1;4856;5035;1;16,24,25,26,34,36,37,44,54,60,61,74,95,97,144,206,208,225,247,248,251,276,277,291,321,395,502,515,528,529,569,727,734,773,835,836,855,858,875,927,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1365,1595,1777,1895,1915,2075,2157,2163,2220,2221,2240,2264,2410,2419,2485,2714,2898,2986,2988,3380,3618,4059,4060,4061,4624,4913,6957,7217,
180;0;5035;5157;1;24,25,26,34,36,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3618,4913,5255,6957,7217,
180;1;5157;5247;1;24,25,26,34,36,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3618,4913,5255,6957,7217,
303;0;5247;5283;0;24,25,26,34,36,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3618,4913,5255,6957,7217,
303;1;5283;5379;0;24,25,26,34,36,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3618,4913,5255,6957,7217,
368;0;5760;5902;0;24,25,26,34,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3347,3618,4913,6957,7217,8546,
368;1;5902;5917;0;24,25,26,34,54,60,61,74,95,97,144,177,206,208,225,247,248,251,276,277,291,302,305,310,313,321,395,396,429,502,515,528,529,569,734,773,835,836,855,858,875,905,948,1266,1269,1270,1275,1277,1287,1288,1292,1293,1294,1322,1474,1661,1675,1759,1814,1895,2157,2163,2220,2221,2240,2264,2410,2419,2455,2485,2714,2898,2986,2988,3347,3618,4913,6957,7217,8546,
258;0;5917;5994;1;8,9,24,26,54,60,61,74,95,143,144,145,146,206,208,259,276,291,377,382,390,396,398,429,528,529,647,775,838,858,893,895,905,1054,1095,1124,1171,1266,1269,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2157,2224,2264,2410,2419,2455,2485,2821,2988,3037,3130,3267,3618,3743,4533,4637,4748,4890,4913,6513,6809,6813,6814,6815,6821,6822,6823,6957,
258;1;5994;6060;1;8,9,24,26,54,60,61,74,95,143,144,145,146,206,208,259,276,291,377,382,390,396,398,429,528,529,647,775,838,858,893,895,905,1054,1095,1124,1171,1266,1269,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2157,2224,2264,2410,2419,2455,2485,2821,2988,3037,3130,3267,3618,3743,4533,4637,4748,4890,4913,6513,6809,6813,6814,6815,6821,6822,6823,6957,
120;0;6060;6170;1;8,9,24,26,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2455,2485,2821,2988,3037,3130,3267,3618,3703,3743,4533,4637,4748,4913,5354,5443,6513,6957,8354,8413,
120;1;6170;6319;1;8,9,24,26,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2455,2485,2821,2988,3037,3130,3267,3618,3703,3743,4533,4637,4748,4913,5354,5443,6513,6957,8354,8413,
394;0;6319;6363;0;8,9,24,26,38,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,581,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1286,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2485,2821,2988,3037,3267,3336,3618,3703,3708,3743,4533,4748,4913,5443,6513,6957,8354,
394;1;6363;6482;0;8,9,24,26,38,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,581,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1286,1287,1288,1293,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2485,2821,2988,3037,3267,3336,3618,3703,3708,3743,4533,4748,4913,5443,6513,6957,8354,
331;0;7200;7224;0;8,9,24,26,38,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,581,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1286,1287,1288,1293,1296,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2485,2821,2988,3037,3267,3618,3703,3708,3743,4533,4748,4913,5443,6513,6957,8354,
331;1;7224;7238;0;8,9,24,26,38,54,60,61,74,95,143,144,145,146,206,208,249,259,276,291,377,382,390,396,398,429,528,529,581,647,775,838,858,893,895,905,1054,1091,1095,1124,1171,1266,1269,1286,1287,1288,1293,1296,1322,1361,1397,1474,1488,1675,1683,1799,1809,1973,2064,2157,2224,2264,2410,2419,2485,2821,2988,3037,3267,3618,3703,3708,3743,4533,4748,4913,5443,6513,6957,8354,
44;0;7238;7293;1;2,4,7,8,9,24,26,38,54,60,61,74,95,142,143,144,145,146,148,206,208,249,276,291,377,382,390,394,396,398,429,528,529,647,838,858,905,1051,1052,1054,1095,1124,1159,1171,1229,1232,1233,1266,1269,1287,1288,1293,1322,1361,1397,1474,1604,1675,1809,1812,1973,2157,2224,2264,2410,2419,2485,2821,3037,3118,3119,3267,3618,3703,3708,3743,4913,6513,6957,8354,
60;0;7293;7465;1;1,7,8,24,26,38,54,60,61,74,95,142,144,145,206,208,276,291,390,394,396,398,429,528,529,647,838,858,905,1051,1054,1093,1171,1233,1234,1266,1269,1287,1288,1293,1322,1397,1474,1502,1604,1675,1682,2109,2134,2157,2224,2264,2410,2419,2485,2508,2821,2926,3037,3267,3278,3618,3708,4832,4857,4889,4897,4913,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,6957,8354,
60;1;7465;7479;1;1,7,8,24,26,38,54,60,61,74,95,142,144,145,206,208,276,291,390,394,396,398,429,528,529,647,838,858,905,1051,1054,1093,1171,1233,1234,1266,1269,1287,1288,1293,1322,1397,1474,1502,1604,1675,1682,2109,2134,2157,2224,2264,2410,2419,2485,2508,2821,2926,3037,3267,3278,3618,3708,4832,4857,4889,4897,4913,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,6957,8354,
154;0;7479;7610;1;1,7,8,24,26,38,54,60,61,74,95,142,144,145,206,208,276,291,390,394,396,398,429,528,529,647,838,858,905,1051,1054,1093,1171,1233,1234,1266,1269,1287,1288,1293,1322,1397,1474,1502,1604,1675,1682,2109,2134,2157,2224,2264,2299,2410,2419,2485,2821,2943,2947,3037,3267,3278,3618,3708,4832,4857,4913,5246,5377,6401,6957,8354,8551,8559,8560,9039,9040,9041,9042,9043,
154;1;7610;7784;1;1,7,8,24,26,38,54,60,61,74,95,142,144,145,206,208,276,291,390,394,396,398,429,528,529,647,838,858,905,1051,1054,1093,1171,1233,1234,1266,1269,1287,1288,1293,1322,1397,1474,1502,1604,1675,1682,2109,2134,2157,2224,2264,2299,2410,2419,2485,2821,2943,2947,3037,3267,3278,3618,3708,4832,4857,4913,5246,5377,6401,6957,8354,8551,8559,8560,9039,9040,9041,9042,9043,
121;0;7784;7918;1;7,8,24,38,54,60,61,74,95,96,100,101,142,144,145,206,208,276,291,335,338,343,351,390,394,396,398,429,647,698,823,858,905,1051,1054,1096,1097,1178,1266,1269,1287,1288,1293,1395,1474,1481,1529,1604,1675,1972,2109,2157,2224,2225,2264,2410,2419,2485,2627,2628,2660,2679,2690,2951,3618,3708,4913,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6957,8354,
121;1;7918;7970;1;7,8,24,38,54,60,61,74,95,96,100,101,142,144,145,206,208,276,291,335,338,343,351,390,394,396,398,429,647,698,823,858,905,1051,1054,1096,1097,1178,1266,1269,1287,1288,1293,1395,1474,1481,1529,1604,1675,1972,2109,2157,2224,2225,2264,2410,2419,2485,2627,2628,2660,2679,2690,2951,3618,3708,4913,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6957,8354,
