./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
65;1;932;1061;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
106;0;1061;1091;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
85;1;1091;1156;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
421;0;1156;1300;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
137;0;1300;1327;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
417;0;1327;1461;1;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
509;0;1461;1618;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
159;1;1618;1695;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
400;0;1695;1775;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
22;1;1775;1786;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
573;0;1786;1890;1;60,139,144,145,149,186,225,231,245,254,262,267,277,288,314,329,390,395,401,404,429,452,647,784,814,855,948,1046,1063,1146,1271,1293,1360,1363,1401,1426,1442,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3539,3580,3581,3582,3612,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7804,8190,8208,8219,8375,8376,8425,8484,
552;0;1890;1950;1;60,100,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,329,390,395,401,404,429,452,647,784,814,855,948,1046,1054,1063,1146,1271,1293,1360,1363,1401,1426,1442,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3539,3580,3581,3582,3612,4220,4503,5139,5516,5596,5758,5759,5760,6145,6360,6578,7804,8190,8208,8219,8375,8376,8425,8484,
187;0;1950;2017;0;60,100,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,329,390,395,401,404,429,452,647,784,814,855,948,1046,1054,1063,1146,1271,1293,1360,1363,1401,1426,1442,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3539,3580,3581,3582,3612,4220,4503,5139,5516,6145,6360,6578,7804,8190,8208,8219,8375,8376,8425,8484,8498,8499,8500,8501,
88;1;2017;2148;0;60,100,137,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,329,390,391,395,401,404,429,452,647,784,814,855,891,948,1046,1054,1063,1117,1146,1147,1271,1293,1360,1363,1401,1426,1442,1469,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3539,3580,3581,3582,3612,4503,5139,5516,6145,6360,6578,7804,8190,8208,8219,8375,8376,8425,
545;0;2148;2280;0;60,100,137,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,329,390,391,395,401,404,429,452,647,784,814,855,891,948,1046,1054,1063,1117,1146,1147,1271,1293,1360,1363,1401,1426,1442,1469,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3580,3581,3582,3612,4503,5139,5516,6145,6360,6578,7431,7804,8190,8208,8219,8375,8376,8425,
40;1;2280;2458;0;60,100,137,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,329,390,391,395,401,404,429,452,647,784,814,855,891,948,1046,1054,1063,1117,1146,1147,1271,1293,1360,1363,1401,1426,1442,1469,1473,1474,1478,1479,1567,1580,1670,1676,1809,1834,1930,1935,2086,2467,3511,3527,3580,3581,3582,3612,4503,5139,5516,6145,6360,6578,7431,7804,8190,8208,8219,8375,8376,8425,
140;0;2880;2953;0;60,100,137,139,144,145,149,186,225,231,245,254,262,267,277,288,290,314,321,329,390,391,395,396,397,404,429,452,647,784,814,855,891,948,949,1046,1054,1063,1117,1146,1147,1236,1271,1293,1360,1363,1401,1417,1426,1469,1473,1474,1478,1479,1521,1567,1580,1670,1676,1809,1834,1930,1935,3511,3527,3580,3581,3582,3612,5139,6145,6360,6578,7804,8190,8208,8219,8375,8376,8425,
94;1;2953;3036;1;100,137,139,144,145,149,225,231,245,262,277,288,290,321,390,391,395,396,397,404,429,647,698,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1401,1417,1473,1474,1478,1479,1481,1521,1567,1670,1809,2318,2582,2668,2713,3527,3581,4398,4733,4734,5649,5721,6180,6360,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8190,8208,8219,8375,8376,
138;1;3036;3194;0;100,137,139,144,145,149,225,231,245,262,277,288,290,321,390,391,395,396,397,404,429,448,647,698,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1401,1417,1473,1474,1478,1479,1481,1521,1567,1670,1809,2318,2582,2668,2713,3527,3581,4398,4733,4734,5649,5721,6180,6360,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,8190,8208,8219,8375,8376,
101;0;3194;3295;1;100,137,139,144,145,149,225,231,244,245,262,277,288,290,321,354,357,390,391,395,396,397,404,429,448,591,647,698,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1401,1417,1473,1474,1478,1479,1481,1521,1567,1666,1670,1809,2318,2582,2668,2714,3284,3527,3581,4311,4312,4398,4472,4733,4734,5649,5721,6180,6360,6848,7227,7804,7805,7840,8190,8208,8219,8375,8376,
41;0;3295;3310;1;88,97,100,137,139,144,145,149,225,231,245,262,277,288,290,291,321,354,357,390,395,396,397,404,429,591,647,698,767,773,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1417,1473,1474,1478,1479,1481,1521,1530,1567,1666,1670,1809,1914,1915,2318,2668,2714,2806,2898,2988,3527,4093,4472,6098,6099,6360,7217,7227,7423,7804,7840,8129,8190,8208,8219,8375,8376,
53;0;3310;3447;0;88,97,100,137,139,144,145,149,225,231,245,262,277,288,290,291,321,354,357,390,395,396,397,404,429,591,647,698,773,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1417,1473,1474,1478,1479,1481,1521,1530,1567,1666,1670,1809,1914,1915,2318,2668,2714,2806,2898,2988,3527,3745,4093,4472,5254,6098,6099,6360,7217,7227,7423,7804,7840,8190,8208,8219,8375,8376,
185;0;3447;3598;1;95,97,100,137,139,144,145,149,225,231,245,262,277,288,290,291,321,354,357,390,394,395,396,397,400,404,429,591,647,698,773,784,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1417,1473,1474,1478,1479,1481,1521,1530,1567,1666,1670,1809,1914,1915,2318,2381,2668,2714,2806,2898,2988,3527,4093,4472,6098,6099,6360,7217,7227,7423,7804,7840,8190,8219,8375,8376,
41;1;3598;3758;1;95,97,100,137,139,144,145,149,225,231,245,262,277,288,290,291,321,354,357,390,395,396,397,400,404,429,591,647,698,773,784,813,855,891,948,949,1054,1117,1146,1147,1236,1293,1360,1363,1417,1473,1474,1478,1479,1481,1521,1530,1567,1666,1670,1809,1914,1915,2198,2318,2381,2570,2714,2806,2898,2988,3527,4472,6360,6390,6391,6392,7217,7227,7804,7840,8190,8219,8375,8376,
99;0;4320;4397;1;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,291,294,321,354,357,390,395,396,397,404,429,591,647,769,773,855,891,944,945,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1478,1479,1481,1521,1567,1666,1670,1809,1915,2318,2543,2714,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3262,3378,4472,6360,7217,7227,7804,7840,8219,8375,8376,
27;1;4397;4461;0;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,647,769,773,855,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1978,2318,2508,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,5143,5619,5699,6177,6178,6360,7227,7804,7840,8219,8375,8376,
129;1;4461;4497;1;92,95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,647,769,773,855,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1978,2318,2508,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,5143,5619,5699,6360,7227,7626,7804,7840,8219,8375,8376,
34;0;4497;4565;1;92,95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,647,769,773,855,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1978,2318,2508,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,5143,6360,7227,7626,7804,8219,8375,8376,8511,8512,8513,
112;0;4565;4742;1;92,95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,647,769,773,855,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1978,2318,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,7227,7626,7894,7895,7896,8120,8121,8122,8219,8375,8376,
549;0;4742;4863;1;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,647,769,773,855,948,949,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1978,2318,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,7227,7479,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,
159;0;4863;4897;0;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1978,2318,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,7227,7479,8219,8375,8376,8379,
458;0;4897;4992;0;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,432,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1921,1978,2053,2318,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,6860,7227,7479,8219,
8;0;4992;4996;1;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1146,1147,1236,1360,1363,1417,1473,1474,1475,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1921,1978,2053,2318,2509,2510,2513,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3243,3270,3343,4472,6360,7227,
128;0;4996;5014;0;95,97,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1146,1147,1236,1360,1363,1374,1417,1473,1474,1475,1478,1479,1480,1481,1521,1566,1567,1568,1569,1666,1670,1809,1811,1921,1978,2053,2318,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,7227,
94;0;5014;5022;1;95,100,136,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1048,1050,1051,1054,1117,1145,1146,1147,1236,1358,1360,1363,1417,1473,1474,1478,1479,1480,1481,1521,1567,1604,1666,1670,1809,1811,1921,1970,1971,1978,2053,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,6360,7227,
157;0;5022;5172;1;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1145,1146,1147,1236,1360,1363,1417,1473,1474,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1978,2053,2509,2510,2543,2845,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3060,4472,5779,6360,6865,6866,6867,7227,7709,
554;0;5760;5866;1;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1145,1146,1147,1236,1360,1363,1417,1473,1474,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1978,2053,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,5080,5984,5992,6360,6585,7138,7227,7478,8040,
151;1;5866;6007;0;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1145,1146,1147,1236,1360,1363,1417,1473,1474,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1978,2053,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,5080,5984,5992,6360,6585,7138,7227,7478,8040,
437;0;6007;6103;0;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,354,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1050,1051,1054,1117,1145,1146,1147,1236,1360,1363,1417,1473,1474,1478,1479,1480,1481,1521,1567,1666,1670,1809,1811,1978,2053,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4472,4770,5080,5984,5992,6360,6585,7138,7227,7478,
141;0;6103;6275;1;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1051,1054,1117,1145,1146,1147,1236,1417,1473,1474,1478,1479,1480,1521,1567,1666,1670,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3178,3232,3538,3665,3673,4472,5080,5088,5984,5992,6468,6584,6585,7154,7227,8703,
33;1;6275;6314;0;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1051,1054,1117,1145,1146,1147,1236,1417,1473,1474,1478,1479,1480,1521,1567,1666,1670,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3178,3232,3538,3665,3673,4472,5080,5088,5984,5992,6377,6468,6584,6585,7154,7227,
557;0;6314;6387;0;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1051,1054,1117,1145,1146,1147,1236,1417,1473,1474,1478,1479,1480,1521,1567,1666,1670,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3178,3232,3538,3665,3673,4472,5080,5088,5984,5992,6377,6468,6584,6585,7227,7360,
492;0;6387;6518;1;95,100,137,139,144,145,149,225,231,245,262,277,288,289,290,294,321,390,395,396,397,404,429,591,645,647,769,773,855,948,949,1051,1054,1117,1145,1146,1147,1236,1417,1473,1474,1478,1479,1480,1521,1567,1666,1670,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3178,3232,3538,3665,3673,4472,5080,5088,5984,5992,6377,6468,6584,6585,7227,7360,
Machine: 1
463;0;0;80;1;95,100,137,138,139,144,145,149,225,231,245,262,277,288,289,294,321,342,390,395,396,397,404,429,591,640,645,647,677,766,773,836,854,855,863,927,949,1051,1117,1118,1145,1146,1147,1473,1474,1478,1480,1521,1567,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,5984,
162;1;80;195;1;95,100,137,138,139,144,145,149,225,228,231,245,262,277,288,289,294,321,342,390,395,396,397,404,429,591,640,645,647,677,766,773,836,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1473,1474,1476,1478,1480,1521,1567,1664,1665,1667,1668,1669,1671,1674,1809,1811,1944,1978,2224,2400,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,5984,
25;0;195;332;0;95,100,137,138,139,144,145,149,225,231,233,241,245,262,277,288,289,294,321,342,390,395,396,397,404,429,434,591,640,645,647,677,766,773,836,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1595,1667,1668,1669,1671,1674,1809,1811,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,5734,5984,
10;1;332;474;1;95,100,135,137,138,139,144,145,149,225,231,233,241,245,262,277,288,289,294,321,342,390,395,396,397,404,429,591,640,645,647,677,766,773,836,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1671,1674,1809,1811,1816,1978,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,5984,
1;0;474;480;0;3,95,100,137,138,139,144,145,149,225,231,241,245,262,276,288,289,294,321,342,390,395,396,404,429,591,640,645,647,766,773,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1671,1674,1809,1811,1816,1978,2391,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,4424,4553,5685,5984,
86;0;480;636;1;95,100,137,139,144,145,149,225,231,241,245,262,276,288,289,294,321,342,390,395,396,404,429,591,640,645,647,766,773,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1809,1811,1816,1978,2391,2509,2510,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,5984,6136,7952,7953,7954,7955,7956,7957,
140;1;636;683;0;95,100,137,139,144,145,149,225,231,241,245,262,276,288,289,294,321,342,390,395,396,404,429,591,640,645,647,766,773,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1809,1811,1816,1978,2391,2509,2510,2543,2851,2852,2853,2854,2855,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,5984,7953,7954,
164;0;683;789;0;95,100,137,139,144,145,149,225,231,241,245,262,276,288,289,294,321,342,390,395,396,404,429,591,640,645,647,766,773,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1809,1811,1816,1978,2391,2509,2510,2543,2851,2852,2854,2855,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,5984,7329,7953,7954,
402;0;789;821;1;95,100,137,139,144,145,149,225,231,241,245,262,276,288,289,294,321,342,390,395,396,404,429,591,640,645,647,766,773,854,855,863,927,949,1051,1057,1117,1118,1134,1145,1146,1147,1398,1473,1474,1476,1478,1480,1521,1567,1667,1668,1669,1809,1811,1816,1978,2391,2509,2510,2543,2851,2852,2854,2855,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,4033,5984,7329,7953,7954,
