./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
24;1;1180;1295;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
116;1;1295;1459;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
85;0;1459;1620;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
360;0;1620;1732;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
302;0;1732;1800;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
31;1;1800;1952;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
42;0;1952;1971;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
84;0;1971;2067;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
110;0;2067;2201;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
369;0;2201;2299;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
51;0;2299;2375;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
57;0;2375;2554;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
328;0;2554;2734;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
77;1;2734;2886;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
18;0;2886;3064;1;24,88,137,144,277,291,295,314,391,395,397,457,518,532,553,554,762,847,891,992,1117,1147,1288,1296,1469,1481,1521,1565,1657,1853,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2941,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8551,8552,8555,8557,
357;0;3064;3161;1;24,88,137,144,277,291,295,314,391,395,397,457,518,532,553,554,762,847,891,992,1117,1147,1288,1296,1469,1481,1521,1565,1657,1853,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2941,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,8134,8137,8190,8196,8197,8198,8470,8475,8476,8477,8478,8479,8551,8552,8555,8557,
16;1;3161;3176;1;3,24,88,137,144,277,291,295,314,390,391,395,397,398,457,518,532,553,554,762,847,891,992,1048,1051,1054,1117,1145,1146,1147,1288,1296,1358,1469,1481,1521,1565,1604,1657,1853,1945,1970,1971,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2941,2960,3263,3309,3691,4010,4217,4280,4605,4606,5080,5984,5992,6145,6584,6585,8134,8137,8190,8196,8197,8198,8551,8552,8555,8557,
73;1;3176;3324;1;3,24,88,137,144,277,291,295,314,390,391,395,397,398,518,553,554,891,1048,1051,1054,1117,1145,1146,1147,1288,1358,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2407,2679,2774,2775,2777,2941,3263,4280,4605,4606,5984,5992,6145,6584,8190,8196,8198,8551,8552,8555,8557,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
29;0;3324;3400;1;3,24,88,137,144,277,291,295,314,390,391,395,397,398,428,518,553,554,891,1048,1051,1054,1117,1145,1146,1147,1288,1358,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2407,2679,2774,2775,2777,2941,3263,4280,4605,4606,5984,5992,6145,6584,8190,8196,8198,8551,8552,8555,8557,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,
392;0;3400;3561;1;3,24,88,137,144,277,291,295,314,390,391,395,397,398,428,486,518,553,554,891,1048,1051,1054,1117,1145,1146,1147,1180,1288,1358,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2407,2679,2774,2775,2777,2941,3263,3837,4003,4280,4605,4606,5984,5992,6145,6584,8190,8196,8198,8551,8552,8555,8557,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,
132;0;3561;3709;0;3,24,88,137,144,145,225,277,291,295,314,322,379,390,391,395,397,398,428,429,486,518,553,554,891,1048,1051,1054,1117,1145,1146,1147,1180,1288,1358,1478,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2394,2407,2679,2774,2775,2777,2941,3263,3284,3292,3837,4003,4280,4472,4605,4606,5984,5992,6145,6584,8190,8196,8198,8551,8552,8555,8557,9222,9223,9224,9225,9229,9230,
292;0;4320;4468;1;3,24,88,137,144,145,225,251,277,291,295,314,322,379,390,391,395,397,398,428,429,486,518,520,553,554,728,891,1048,1051,1054,1117,1145,1146,1147,1180,1288,1358,1478,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2394,2407,2419,2679,2774,2775,2777,2837,2941,3263,3284,3292,3837,4003,4280,4472,4605,4606,5984,5992,6145,6584,8190,8196,8198,8551,8552,8555,8557,9222,
362;0;4468;4554;1;3,24,88,137,144,145,225,251,277,290,291,295,314,379,390,391,395,397,398,429,486,518,553,554,838,891,1048,1051,1054,1117,1145,1146,1147,1288,1358,1478,1481,1565,1604,1657,1853,1945,1970,1971,2022,2179,2305,2394,2407,2419,2679,2690,2774,2775,2777,2941,3263,3284,3292,4003,4280,4472,4605,4606,4633,5259,5984,5992,6145,6584,6731,6732,6742,8190,8196,8198,8551,8552,8555,8557,
44;0;4554;4618;1;3,24,88,137,144,145,225,251,277,290,291,295,314,379,390,391,395,397,398,429,486,553,554,838,891,1048,1051,1054,1117,1145,1146,1147,1288,1358,1478,1481,1604,1853,1945,1970,1971,2179,2305,2394,2407,2419,2679,2774,2775,2777,2806,2941,3263,3284,3292,4003,4165,4280,4472,4643,5984,5992,6145,6584,8190,8196,8551,8552,8555,8557,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
91;1;4618;4765;1;3,24,137,144,145,225,251,277,290,291,295,314,379,390,391,395,397,398,429,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1478,1481,1604,1853,1945,1970,1971,2679,2774,2775,3263,3284,3292,4280,4472,5984,5992,6145,6357,6360,6584,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,8551,8552,8555,8557,8644,9032,9090,9134,
346;0;4765;4797;1;3,24,137,144,145,225,251,277,290,291,295,314,379,390,391,395,397,398,429,434,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1478,1481,1604,1853,1945,1970,1971,2679,2774,2775,2776,3263,3284,3292,4280,4472,4567,4604,4639,4765,5043,5984,5992,6145,6357,6360,6584,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,8551,8552,8555,8557,8644,9032,9090,9134,9204,
266;0;4797;4809;1;3,15,16,17,18,19,21,24,25,35,37,39,54,137,144,145,225,251,277,290,291,295,314,364,379,390,391,395,397,398,429,434,476,632,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1478,1481,1604,1853,1945,1970,1971,2679,2774,2775,2776,3074,3263,3284,3292,4280,4472,4567,4604,4639,4765,5043,5984,5992,6145,6360,6584,7138,8551,8552,8555,8557,8644,9032,9090,9134,
129;1;4809;4964;1;3,15,17,18,19,21,24,25,35,37,54,137,144,145,225,251,277,290,291,295,314,379,390,391,395,397,398,429,434,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1478,1481,1604,1853,1945,1970,1971,2679,2774,2775,3263,3284,3289,3292,4280,4472,4567,4604,4639,4765,5984,5992,6145,6584,8014,8170,8171,8174,8429,8431,8551,8552,8555,8557,8644,9032,9090,9098,9099,9100,9134,
94;1;4964;5128;1;3,17,18,19,21,24,35,37,54,137,144,145,225,231,244,251,262,277,290,291,295,314,354,357,379,390,391,395,397,398,404,429,434,591,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1474,1478,1481,1604,1666,1853,1945,1970,1971,2679,2714,2774,2775,3263,3284,3292,4280,4311,4312,4472,4567,4604,4639,5984,5992,6145,6584,6848,8551,8552,8555,8557,8644,9032,9090,9134,
57;1;5760;5901;1;3,17,18,19,21,24,35,37,54,60,61,137,144,145,208,225,231,244,251,262,277,290,291,295,314,354,379,390,391,395,397,398,404,429,434,591,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1474,1478,1481,1604,1853,1945,1970,1971,2679,2714,2774,2775,3263,3284,3292,3347,4280,4472,4567,4604,4639,5984,5992,6145,6584,8546,8551,8552,8555,8557,8644,9032,9090,9134,
0;1;5901;5969;1;3,17,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,251,262,277,290,291,295,314,321,379,390,391,395,397,398,404,429,434,591,645,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2222,2223,2679,2714,2774,2775,3263,3284,3292,4280,4567,4604,4639,5984,5992,6145,6584,8551,8552,8555,8557,8644,9032,9090,9134,
85;1;5969;6055;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,251,262,277,290,291,295,314,321,379,390,391,395,397,398,404,429,434,591,645,838,891,1048,1051,1054,1117,1145,1146,1147,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2679,2774,2775,3263,3284,3292,3724,4280,4567,4604,4639,5954,5964,5976,5984,5992,6145,6584,8551,8552,8555,8557,8644,9032,9090,9134,
60;1;6055;6174;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,233,262,277,288,290,291,314,321,379,390,391,395,396,397,398,404,429,434,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2658,2679,2729,2774,2778,3263,3292,4567,4627,5411,5605,5748,5841,5853,5854,5858,5984,5992,6145,6584,8551,8552,8644,9032,9134,
14;1;6174;6222;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,345,351,379,390,391,395,397,398,404,429,591,645,671,764,838,858,891,1048,1051,1054,1117,1134,1145,1146,1356,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2631,2643,2651,2652,2679,2774,2778,3263,3292,3532,4369,4733,5348,5984,5992,6145,6584,8551,8552,8644,9032,9134,
40;1;6222;6381;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,404,429,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2643,2651,2679,2774,2778,3178,3232,3263,3292,3532,3538,3665,3673,4369,5088,5984,5992,6145,6468,6584,7154,8551,8552,8644,8703,9032,9134,
98;1;6381;6386;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,404,429,581,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1358,1474,1478,1481,1604,1814,1853,1945,1970,1971,2259,2643,2651,2679,2774,2778,3178,3232,3263,3292,3532,3538,3665,3673,4369,5088,5984,5992,6145,6468,6584,8551,8552,8644,9032,9134,
301;0;6386;6453;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,404,429,581,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1165,1358,1363,1474,1478,1481,1604,1814,1853,1944,1945,1970,1971,2386,2643,2651,2679,2774,2778,3263,3292,3532,3634,4369,5725,6145,7470,7471,7472,7473,7474,8551,8552,8644,9032,9134,
45;0;6453;6553;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,404,429,581,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1165,1358,1363,1474,1478,1481,1604,1814,1853,1944,1945,1970,1971,2386,2643,2651,2679,2774,2778,3263,3292,3532,3634,4369,5725,6145,7470,7471,7472,7473,7474,8551,8552,8644,9032,9134,
31;0;7200;7297;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,394,395,397,398,400,404,429,581,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1165,1358,1363,1474,1478,1481,1604,1814,1853,1944,1945,1970,1971,2381,2386,2643,2651,2679,2774,2778,3263,3292,3532,3634,4369,5725,6145,7470,7471,8551,8552,8644,9032,9134,
351;0;7297;7442;1;3,18,19,21,24,35,37,54,60,95,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,394,395,397,398,400,404,429,581,591,645,838,891,1048,1051,1054,1117,1134,1145,1146,1165,1358,1363,1474,1478,1481,1604,1814,1853,1944,1945,1970,1971,2381,2643,2651,2679,2774,2778,3263,3292,3511,3527,3532,3580,3581,3582,4369,6145,8551,8552,8644,9032,9134,
298;0;7442;7486;1;3,18,19,21,24,35,37,54,60,95,100,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,394,395,397,398,400,404,429,430,581,591,644,645,715,838,891,1048,1051,1054,1117,1134,1145,1146,1358,1363,1474,1478,1481,1604,1814,1853,1944,2405,2643,2651,2674,2676,2679,2774,2778,3069,3263,3292,3527,3532,3581,4369,6145,8551,8552,8644,9032,9134,
58;0;7486;7584;1;3,18,19,21,24,35,37,54,60,95,100,137,138,144,145,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,400,404,429,430,581,591,644,645,715,838,891,1048,1051,1054,1117,1134,1145,1146,1358,1360,1363,1474,1478,1481,1604,1814,1853,1944,2249,2508,2643,2651,2676,2679,2774,2778,3263,3292,3293,3527,3532,3581,4369,6145,8551,8552,8644,9032,9134,
89;1;7584;7668;1;3,18,19,21,24,34,35,37,54,55,60,95,100,137,138,144,145,212,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,400,404,429,430,591,644,645,715,838,891,1048,1051,1054,1117,1134,1145,1146,1313,1358,1360,1363,1474,1478,1481,1604,1814,1853,1944,2197,2651,2679,2774,3263,3292,3527,4369,5471,5846,6145,6244,7658,8551,8552,8644,9032,9134,
11;1;7668;7742;1;3,18,19,21,24,34,35,37,54,55,60,95,100,137,138,144,145,212,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,400,404,429,430,591,644,645,715,838,891,1048,1051,1054,1117,1134,1145,1146,1313,1358,1360,1363,1474,1478,1481,1604,1814,1853,1944,2197,2651,2679,2774,3263,3292,3527,4369,5471,5539,5846,6145,8551,8552,8644,9032,9097,9134,
336;0;7742;7896;1;3,18,19,21,24,34,35,37,54,55,60,95,100,137,138,144,145,212,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,400,404,429,430,591,644,645,715,838,891,1048,1051,1054,1117,1134,1145,1146,1313,1358,1360,1363,1474,1478,1481,1604,1814,1853,1944,2197,2651,2679,2774,3263,3292,3527,4369,5471,5539,6136,6145,8282,8356,8551,8644,9032,9134,
349;0;7896;8072;1;3,18,19,21,24,34,35,37,54,55,60,93,95,100,137,138,144,145,149,225,231,262,277,288,290,291,314,321,351,379,390,391,395,397,398,400,404,429,430,591,644,645,715,838,891,1048,1051,1054,1117,1121,1134,1145,1146,1358,1360,1363,1474,1478,1481,1604,1814,1853,1944,2197,2583,2651,2679,2774,3263,3292,3527,4369,5471,6136,6145,8282,8551,8644,9032,9134,
67;1;8640;8734;1;24,34,54,60,95,100,137,138,139,144,145,149,225,231,245,262,273,277,288,289,290,291,297,321,351,379,390,391,395,397,398,404,429,430,644,645,647,715,769,891,949,1024,1048,1051,1052,1117,1118,1119,1121,1134,1145,1146,1358,1360,1474,1478,1481,1604,1669,1680,1814,1816,1920,2371,2388,2651,2679,2816,3292,4552,4563,5206,5351,6184,7215,7216,7217,8644,9032,9134,
332;0;8734;8882;1;24,34,54,60,95,100,137,138,139,144,145,149,225,231,245,262,273,277,288,289,290,291,297,321,351,379,390,391,395,397,398,404,429,430,644,645,647,715,769,775,891,948,949,1024,1048,1051,1052,1117,1118,1119,1121,1134,1145,1146,1358,1360,1398,1472,1474,1478,1481,1604,1669,1680,1814,1920,2388,2651,2679,2816,2951,4563,4821,5206,5739,6184,7217,8644,9032,9134,
92;1;8882;8960;1;24,34,38,54,60,95,100,137,138,139,144,145,149,225,231,245,262,273,277,288,289,290,291,297,321,351,379,390,391,395,397,398,404,429,430,644,645,647,715,759,769,891,948,949,1024,1048,1051,1117,1118,1119,1121,1134,1145,1146,1358,1360,1398,1472,1474,1478,1481,1604,1669,1680,1723,1814,1920,2388,2512,2651,2679,2951,5206,5739,6686,6687,7217,8644,9032,9134,
90;1;8960;9091;1;24,38,54,60,95,100,137,138,139,144,145,149,225,231,245,262,273,277,288,289,290,291,292,297,321,351,379,390,391,395,397,398,404,429,430,644,645,647,715,769,891,948,949,1024,1048,1051,1117,1118,1119,1121,1134,1145,1146,1214,1358,1360,1472,1474,1478,1481,1604,1669,1680,1814,1920,1978,2651,2679,2716,2951,3387,3920,5206,5734,5739,6347,6384,8644,9032,9134,
21;0;9091;9168;1;24,38,54,60,86,95,100,137,138,139,144,145,149,225,231,245,262,273,277,288,289,290,291,292,297,321,351,379,390,391,395,397,398,404,429,430,644,645,647,715,769,891,948,949,1024,1048,1051,1117,1118,1119,1121,1134,1145,1146,1214,1358,1360,1472,1474,1478,1481,1604,1669,1680,1814,1920,1978,2651,2679,2716,2951,3387,3920,5206,5734,5739,6384,8644,9032,9134,
