./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
117;1;1888;2039;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
241;0;2039;2107;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
161;0;2107;2200;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
161;1;2200;2378;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
258;0;2378;2423;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
258;1;2423;2581;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
26;0;2581;2752;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
26;1;2752;2905;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
304;0;2905;2916;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
304;1;2916;3063;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
57;0;3063;3207;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
57;1;3207;3222;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
302;0;3222;3282;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
302;1;3282;3461;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
330;0;3461;3479;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
330;1;3479;3602;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
1;0;3602;3713;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
138;0;3713;3848;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
138;1;3848;4002;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
167;0;4002;4062;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
167;1;4062;4219;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
56;0;4219;4320;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
185;0;4320;4414;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4359,4437,4455,4816,5206,5254,5290,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
185;1;4414;4465;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4359,4437,4455,4816,5206,5254,5290,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
22;0;4465;4518;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3306,3473,3607,3712,3891,3894,4359,4437,4455,4816,5206,5254,5290,8264,8265,8266,8267,8268,8269,8270,8559,8644,9032,9033,
147;0;4518;4594;1;28,61,74,79,113,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,497,503,565,578,773,831,891,903,979,1015,1093,1117,1196,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1898,1936,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3022,3306,3473,3607,3627,3712,3796,3870,3891,3894,4294,4359,5058,5100,5496,8265,
147;1;4594;4626;1;28,61,74,79,113,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,497,503,565,578,773,831,891,903,979,1015,1093,1117,1196,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1898,1936,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3022,3306,3473,3607,3627,3712,3796,3870,3891,3894,4294,4359,5058,5100,5496,8265,
35;0;4626;4686;1;28,61,74,79,113,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,497,503,565,578,773,831,891,903,979,1015,1093,1117,1196,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1898,1936,1984,2163,2315,2338,2503,2512,2597,2680,2866,3010,3022,3306,3470,3473,3474,3712,3870,5100,8265,8340,8764,8765,8770,9014,9015,9016,
110;0;4686;4830;1;28,32,38,55,61,68,74,79,113,144,146,149,170,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1196,1275,1286,1293,1405,1419,1474,1476,1478,1481,1484,1488,1509,1604,1657,1682,1814,1895,1898,1934,1935,1936,1937,1938,1939,1940,1984,2163,2315,2338,3712,3870,5100,
110;1;4830;4838;1;28,32,38,55,61,68,74,79,113,144,146,149,170,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1196,1275,1286,1293,1405,1419,1474,1476,1478,1481,1484,1488,1509,1604,1657,1682,1814,1895,1898,1934,1935,1936,1937,1938,1939,1940,1984,2163,2315,2338,3712,3870,5100,
195;0;4838;4984;1;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,3577,3712,3855,3870,3933,3934,3935,3936,3937,3938,3939,3940,3941,5100,
195;1;4984;5033;1;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,3577,3712,3855,3870,3933,3934,3935,3936,3937,3938,3939,3940,3941,5100,
163;0;5033;5130;1;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1679,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,2495,2814,3577,3712,3855,3870,4545,4972,5100,5767,5768,5769,5770,
163;1;5130;5264;1;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1679,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,2495,2814,3577,3712,3855,3870,4545,4972,5100,5767,5768,5769,5770,
272;0;5264;5433;0;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1679,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,2495,2814,3577,3712,3855,3870,4545,4972,5100,5767,5768,5769,5770,
272;1;5433;5596;0;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1679,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,2495,2814,3577,3712,3855,3870,4545,4972,5100,5767,5768,5769,5770,
226;0;5596;5679;1;28,30,32,38,55,61,68,74,79,113,144,146,149,170,189,196,198,206,208,221,225,226,230,231,245,277,295,301,354,355,356,357,364,396,398,497,503,565,578,724,757,773,831,891,903,979,1015,1093,1117,1275,1293,1474,1476,1478,1481,1484,1679,1814,1898,1980,1984,1997,1999,2027,2158,2315,2423,2495,2814,3577,3712,3855,3870,4545,4972,5100,5767,5768,5769,5770,
Machine: 1
119;0;0;147;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
119;1;147;175;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
47;0;175;339;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
52;0;339;392;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
85;0;392;434;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
85;1;434;563;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
75;0;563;618;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
231;0;618;748;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
152;0;748;778;1;15,19,24,27,38,55,60,70,74,79,150,187,188,189,206,208,412,448,470,491,502,509,558,565,567,578,579,659,730,736,871,873,874,875,876,877,880,979,1089,1158,1283,1341,1587,1723,1989,2028,2159,2213,2231,2305,2315,2517,3126,3313,3314,3315,3345,3448,3627,3740,3741,3870,3929,3930,3931,3932,3979,4135,4313,4317,4327,4647,4913,7026,7368,7950,8286,8462,8464,8695,
