./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
301;0;1714;1781;1;3,24,95,100,117,139,144,225,226,230,290,291,297,321,329,351,379,395,398,640,644,647,694,854,891,949,1024,1060,1117,1118,1119,1121,1146,1147,1165,1214,1360,1361,1363,1375,1428,1474,1478,1481,1484,1669,1675,1680,1762,1814,1915,1920,1944,1973,2224,2321,2386,2559,2678,2679,2774,2775,2778,2781,2891,3037,3284,3634,3744,4533,4545,4553,5185,5206,5725,7470,7471,7472,7473,7474,
377;0;1781;1879;1;3,24,95,100,117,137,139,143,144,149,225,234,288,290,291,297,321,329,351,379,390,395,398,435,640,644,647,854,891,898,949,1024,1050,1117,1118,1119,1121,1146,1147,1210,1214,1360,1361,1363,1474,1478,1481,1484,1668,1669,1680,1751,1762,1814,1915,1920,1944,2224,2492,2536,2559,2678,2679,2774,2775,2778,2783,2891,3037,3263,3286,3744,4495,4501,4553,5206,5739,6384,6614,7261,
24;0;1879;2107;1;3,24,95,100,117,137,139,144,149,225,234,288,290,291,292,321,329,351,390,395,398,640,644,647,765,891,949,1117,1118,1121,1146,1147,1201,1214,1360,1361,1363,1474,1478,1481,1674,1751,1762,1814,1915,1920,1922,1944,2091,2106,2224,2492,2559,2642,2677,2678,2679,2689,2696,2774,2775,2777,2778,2783,2803,2804,2808,2891,3013,3263,3447,4373,4553,4773,5052,5206,5499,5739,6384,6767,
24;1;2107;2222;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
90;0;2222;2514;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
90;1;2514;2645;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
360;0;2645;2757;0;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
340;0;2757;2787;0;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
268;0;2787;2922;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
36;0;2922;3086;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
36;1;3086;3119;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
73;0;3119;3376;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1121,1146,1214,1233,1360,1363,1401,1474,1478,1481,1762,1803,1814,1920,1922,1944,1978,2022,2091,2224,2503,2559,2679,2716,2774,2775,2777,2891,3263,3278,3309,3387,3920,4502,4605,4606,5182,5206,5253,5734,6342,6347,6384,6611,
73;1;3376;3524;1;2,3,24,88,95,100,144,145,149,225,241,262,277,288,290,291,292,314,321,329,390,391,398,400,401,404,429,640,644,647,648,765,847,855,1093,1117,1146,1360,1363,1401,1474,1478,1481,1803,1814,1920,1922,1944,2022,2091,2679,2774,2775,2891,3263,4605,4606,5206,5253,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
290;0;3524;3685;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
47;0;3685;3929;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
47;1;3929;4018;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
65;0;4018;4142;0;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
65;1;4142;4167;0;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
56;0;4167;4465;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
56;1;4465;4588;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
58;0;4588;4735;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
58;1;4735;4784;1;3,8,24,100,126,144,145,149,198,225,241,249,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,1057,1093,1134,1146,1279,1281,1332,1360,1399,1470,1472,1474,1476,1478,1679,1809,1944,2064,2091,2107,2146,2147,2175,2249,2359,2434,2508,2662,2721,2815,2891,3256,3293,3329,3435,3705,4280,4903,4913,5791,6181,6186,6565,7395,8076,8077,8078,8079,8081,8354,
97;0;4784;4944;1;3,8,24,27,100,126,144,145,149,198,225,241,249,255,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,720,826,1057,1093,1134,1146,1267,1270,1279,1281,1286,1287,1332,1360,1399,1470,1472,1474,1476,1478,1679,1685,1809,1944,2064,2091,2107,2146,2147,2175,2197,2249,2337,2359,2721,3015,3411,3435,3774,4280,4487,4488,5162,5471,5682,7671,8077,8354,8836,
97;1;4944;4978;1;3,8,24,27,100,126,144,145,149,198,225,241,249,255,271,288,321,329,390,398,402,404,429,432,443,472,607,640,644,645,648,826,1057,1093,1134,1146,1267,1270,1274,1279,1287,1293,1332,1360,1472,1474,1476,1478,1679,1809,2064,2090,2091,2175,2197,2337,2721,3126,3435,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3774,4280,4487,4488,5471,5682,7671,8077,8354,8836,
295;0;4978;5075;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
49;0;5075;5148;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
49;1;5148;5159;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
348;0;5159;5232;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
85;0;5232;5479;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
85;1;5479;5565;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
40;0;5565;5871;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
40;1;5871;6030;1;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
100;0;6030;6082;0;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5088,5107,5108,5281,5471,5645,5682,5954,5964,5976,5984,5992,6145,6468,6584,7154,7671,7804,8118,8175,8190,8208,8290,8425,8465,8466,8467,8703,8836,8838,
100;1;6082;6112;0;8,90,100,144,149,197,202,225,288,390,404,427,429,466,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1757,1781,1809,1922,2197,2498,2807,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5029,5088,5107,5108,5281,5471,5645,5682,5984,5992,6145,6296,6584,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
86;0;6112;6374;1;8,90,100,144,149,197,202,225,288,289,390,404,427,429,466,677,715,765,772,773,826,843,987,1051,1134,1146,1267,1293,1341,1423,1472,1473,1481,1757,1781,1809,1922,2197,2461,2475,2498,2626,2628,2807,2903,3178,3232,3257,3410,3435,3538,3665,3673,3724,3774,4280,4427,4487,4488,4728,4747,5029,5107,5525,5691,5722,5723,5795,5984,5992,6114,6115,6116,6117,6145,6584,7294,8166,8320,8391,
86;1;6374;6533;1;54,144,225,274,275,288,336,404,429,528,532,677,730,765,769,773,843,856,948,951,1072,1134,1146,1147,1293,1348,1472,1518,1528,1572,1610,2220,2398,2417,2588,2589,2627,2645,2680,2689,2779,2808,2868,3609,3610,3691,3715,3745,4450,4747,5531,5532,5757,6136,7318,7460,7513,7816,7886,7953,7954,7956,7957,8120,8391,8470,8475,8476,8477,8478,8479,8583,8978,8979,8980,8981,8982,8983,8984,8985,
369;0;6533;6631;1;54,144,225,274,275,288,336,404,429,528,532,677,730,765,769,773,843,856,948,951,1072,1134,1146,1147,1293,1348,1472,1518,1528,1572,1610,2220,2398,2417,2588,2589,2627,2645,2680,2689,2779,2808,2868,3609,3610,3691,3715,3745,4450,4747,5531,5532,5757,6136,7318,7460,7513,7816,7886,7953,7954,7956,7957,8120,8391,8470,8475,8476,8477,8478,8479,8583,8978,8979,8980,8981,8982,8983,8984,8985,
281;0;6631;6729;1;54,144,225,274,275,288,336,404,429,528,532,677,730,765,769,773,843,856,948,951,1072,1134,1146,1147,1293,1348,1472,1518,1528,1572,1610,2220,2398,2417,2588,2589,2627,2645,2680,2689,2779,2808,2868,3609,3610,3691,3715,3745,4450,4747,5531,5532,5757,6136,7318,7460,7513,7816,7886,7953,7954,7956,7957,8120,8391,8470,8475,8476,8477,8478,8479,8583,8978,8979,8980,8981,8982,8983,8984,8985,
357;0;6729;6826;1;54,144,225,274,275,288,336,404,429,528,532,677,730,765,769,773,843,856,948,951,1072,1134,1146,1147,1293,1348,1472,1518,1528,1572,1610,2220,2398,2417,2588,2589,2627,2645,2680,2689,2779,2808,2868,3609,3610,3691,3715,3745,4450,4747,5531,5532,5757,6136,7318,7460,7513,7816,7886,7953,7954,7956,7957,8120,8391,8470,8475,8476,8477,8478,8479,8583,8978,8979,8980,8981,8982,8983,8984,8985,
