./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
71;1;3566;3620;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
132;0;3620;3911;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
132;1;3911;4071;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
467;0;4071;4144;0;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
48;0;4144;4170;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
48;1;4170;4192;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
442;0;4192;4240;0;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
341;0;4240;4273;0;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
139;0;4273;4369;0;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
139;1;4369;4381;0;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,677,715,765,1058,1089,1117,1398,1472,1480,1481,1488,1541,1669,1768,2253,2475,2628,2645,2661,2680,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4740,4802,4805,5109,5505,5506,5507,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,7886,7887,7888,7950,8136,8292,8469,8470,
124;0;4381;4552;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,609,666,677,715,765,862,1058,1089,1117,1346,1365,1398,1472,1480,1481,1488,1541,1599,1669,1768,2253,2339,2475,2628,2645,2661,2678,2680,2689,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4645,4740,4802,4805,5109,5505,5506,5507,5525,5530,5538,5637,5869,6311,6314,6322,7871,
124;1;4552;4629;1;24,74,100,137,138,144,145,225,288,290,292,314,348,351,390,404,405,428,609,666,677,715,765,862,1058,1089,1117,1346,1365,1398,1472,1480,1481,1488,1541,1599,1669,1768,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2253,2339,2475,2628,2645,2661,2678,2680,2689,2774,2775,2778,2780,2816,2950,3034,3263,3627,3979,4018,4422,4423,4564,4608,4609,4645,4740,4802,
440;0;4629;4643;1;24,74,100,117,137,138,144,145,225,288,290,292,296,314,348,351,390,404,405,428,429,591,609,647,666,677,715,765,862,921,1058,1089,1117,1121,1343,1346,1365,1396,1398,1472,1480,1481,1488,1540,1541,1599,1669,1768,1971,2066,2573,2645,2661,2680,2689,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,3263,3627,4018,4423,4564,4645,
66;0;4643;4879;1;24,74,100,117,137,138,144,145,225,288,290,292,296,314,348,351,390,404,405,428,429,591,609,647,666,677,715,765,817,862,898,921,1058,1089,1117,1121,1343,1346,1365,1396,1398,1472,1480,1481,1488,1540,1541,1599,1669,1768,1837,2066,2091,2573,2645,2661,2680,2689,2774,2775,2776,2777,2778,2780,2781,2782,2808,2903,3263,3627,4018,4423,4564,4629,4645,5409,5500,8663,8664,8665,
66;1;4879;5053;1;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
142;0;5053;5183;0;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
142;1;5183;5249;0;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
140;0;5249;5392;0;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
140;1;5392;5431;0;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
410;0;5431;5465;0;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
392;0;5465;5626;1;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
430;0;5626;5756;1;18,19,20,21,24,27,34,37,38,40,41,46,55,61,72,76,137,144,145,189,212,225,274,280,291,336,351,364,429,476,491,546,640,677,722,765,778,856,872,972,1089,1118,1142,1313,1390,1457,1464,1465,1540,1560,1936,2066,2091,2197,2645,2689,2774,2775,3263,3715,3766,3888,4018,4423,4645,5051,5056,5057,5058,5209,5409,5471,5825,5846,6244,6472,6756,6757,6758,7658,
Machine: 1
143;1;0;175;1;4,87,88,89,90,137,144,245,276,277,288,343,390,764,765,768,770,773,775,831,833,835,836,858,862,863,944,945,1046,1048,1051,1054,1145,1214,1236,1358,1513,1515,1516,1518,1519,1520,1521,1522,1525,1526,1527,1528,1529,1532,1533,1536,1537,1539,1540,1604,1725,1805,1945,1970,1971,2122,2315,2661,2693,2897,3037,3447,3607,3618,3745,5739,6099,7161,7894,7895,7896,8120,8121,8122,
357;0;175;241;1;4,87,88,89,90,137,144,245,276,277,288,343,390,764,765,768,770,773,775,831,833,835,836,858,862,863,944,945,1046,1048,1051,1054,1145,1214,1236,1358,1513,1515,1516,1518,1519,1520,1521,1522,1525,1526,1527,1528,1529,1532,1533,1536,1537,1539,1540,1604,1725,1805,1945,1970,1971,2122,2315,2661,2693,2897,3037,3447,3607,3618,3745,5739,6099,7161,7894,7895,7896,8120,8121,8122,
32;0;241;424;1;4,87,88,89,90,137,144,245,276,277,288,343,390,764,765,768,770,773,775,831,833,835,836,858,862,863,944,945,1046,1048,1051,1054,1145,1214,1236,1358,1513,1515,1516,1518,1519,1520,1521,1522,1525,1526,1527,1528,1529,1532,1533,1536,1537,1539,1540,1604,1725,1805,1945,1970,1971,2122,2315,2661,2693,2897,3037,3447,3607,3618,3745,5739,6099,7161,7894,7895,7896,8120,8121,8122,
32;1;424;554;1;4,87,88,89,90,137,144,245,276,277,288,343,390,764,765,768,770,773,775,831,833,835,836,858,862,863,944,945,1046,1048,1051,1054,1145,1214,1236,1358,1513,1515,1516,1518,1519,1520,1521,1522,1525,1526,1527,1528,1529,1532,1533,1536,1537,1539,1540,1604,1725,1805,1945,1970,1971,2122,2315,2661,2693,2897,3037,3447,3607,3618,3745,5739,6099,7161,7894,7895,7896,8120,8121,8122,
126;0;554;703;0;4,87,88,89,90,137,144,245,276,277,288,343,390,764,765,768,770,773,775,831,833,835,836,858,862,863,944,945,1046,1048,1051,1054,1145,1214,1236,1358,1513,1515,1516,1518,1519,1520,1521,1522,1525,1526,1527,1528,1529,1532,1533,1536,1537,1539,1540,1604,1725,1805,1945,1970,1971,2122,2315,2661,2693,2897,3037,3447,3607,3618,3745,5739,6099,7161,7894,7895,7896,8120,8121,8122,
126;1;703;783;0;8,24,137,139,144,145,177,178,179,180,182,183,189,225,229,232,243,275,276,288,304,343,390,391,404,429,532,632,773,775,827,948,1046,1048,1051,1054,1094,1134,1145,1146,1196,1236,1358,1407,1473,1604,1651,1725,1757,1805,1809,1945,1970,1971,1973,2243,2244,2245,2315,2419,2868,2951,3257,3435,3607,3691,4094,4112,4217,4503,5155,5259,5501,5739,6000,6457,6745,7159,7453,7977,
113;0;783;1012;0;8,24,137,139,144,145,177,178,179,180,182,183,189,225,229,232,243,275,276,288,304,343,390,391,404,429,532,632,773,775,827,948,1046,1048,1051,1054,1094,1134,1145,1146,1196,1236,1358,1407,1473,1604,1651,1725,1757,1805,1809,1945,1970,1971,1973,2243,2244,2245,2315,2419,2868,2951,3257,3435,3607,3691,4094,4112,4217,4503,5155,5259,5501,5739,6000,6457,6745,7159,7453,7977,
113;1;1012;1063;0;8,24,137,139,144,145,177,178,179,180,182,183,189,225,229,232,243,275,276,288,304,343,390,391,404,429,532,632,773,775,827,948,1046,1048,1051,1054,1094,1134,1145,1146,1196,1236,1358,1407,1473,1604,1651,1725,1757,1805,1809,1945,1970,1971,1973,2243,2244,2245,2315,2419,2868,2951,3257,3435,3607,3691,4094,4112,4217,4503,5155,5259,5501,5739,6000,6457,6745,7159,7453,7977,
461;0;1063;1071;0;8,24,137,139,144,145,177,178,179,180,182,183,189,225,229,232,243,275,276,288,304,343,390,391,404,429,532,632,773,775,827,948,1046,1048,1051,1054,1094,1134,1145,1146,1196,1236,1358,1407,1473,1604,1651,1725,1757,1805,1809,1945,1970,1971,1973,2243,2244,2245,2315,2419,2868,2951,3257,3435,3607,3691,4094,4112,4217,4503,5155,5259,5501,5739,6000,6457,6745,7159,7453,7977,
57;0;1071;1183;1;8,24,137,139,144,145,177,178,179,180,182,183,189,225,229,232,243,275,276,288,304,343,390,391,404,429,532,632,773,775,827,948,1046,1048,1051,1054,1094,1134,1145,1146,1196,1236,1358,1407,1473,1604,1651,1725,1757,1805,1809,1945,1970,1971,1973,2243,2244,2245,2315,2419,2868,2951,3257,3435,3607,3691,4094,4112,4217,4503,5155,5259,5501,5739,6000,6457,6745,7159,7453,7977,
