./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
397;1;2175;2349;0;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
286;0;2349;2528;0;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
286;1;2528;2632;0;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
99;0;2632;2681;1;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
99;1;2681;2736;1;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
327;0;2880;2902;0;19,24,25,34,36,37,38,40,44,46,52,54,55,79,95,100,137,144,189,198,202,225,231,276,291,321,364,377,379,390,391,395,397,400,429,476,546,640,647,715,722,778,871,872,891,1011,1117,1118,1146,1147,1210,1390,1478,1481,1521,1560,1736,1751,1814,2091,2197,2339,2475,2573,2678,2689,2802,3037,3286,3532,3766,4645,5030,5525,5538,5825,5869,6244,7658,8559,
327;1;2902;3021;0;19,24,25,34,36,37,38,40,44,46,52,54,55,79,95,100,137,144,189,198,202,225,231,276,291,321,364,377,379,390,391,395,397,400,429,476,546,640,647,715,722,778,871,872,891,1011,1117,1118,1146,1147,1210,1390,1478,1481,1521,1560,1736,1751,1814,2091,2197,2339,2475,2573,2678,2689,2802,3037,3286,3532,3766,4645,5030,5525,5538,5825,5869,6244,7658,8559,
6;0;3021;3099;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1006,1007,1011,1117,1118,1146,1305,1390,1427,1478,1481,1521,1751,1814,2197,2339,2413,2475,2678,2689,2802,3125,4645,4917,4918,5030,5525,5538,5869,6244,7658,7796,7797,7798,8559,
6;1;3099;3141;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1006,1007,1011,1117,1118,1146,1305,1390,1427,1478,1481,1521,1751,1814,2197,2339,2413,2475,2678,2689,2802,3125,4645,4917,4918,5030,5525,5538,5869,6244,7658,7796,7797,7798,8559,
184;0;3141;3192;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1006,1007,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,4645,5030,5525,5538,5869,6138,6244,7658,8123,8283,8285,8315,8316,8317,8318,8319,8559,
184;1;3192;3288;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1006,1007,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,4645,5030,5525,5538,5869,6138,6244,7658,8123,8283,8285,8315,8316,8317,8318,8319,8559,
36;0;3288;3365;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,3289,4645,5030,5525,5538,5869,6244,7658,8014,8170,8171,8174,8285,8429,8431,8559,9098,9099,9100,
8;0;3365;3385;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8014,8170,8171,8174,8285,8429,8431,8559,8730,
388;0;3385;3407;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2697,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8014,8170,8171,8174,8285,8559,8730,
388;1;3407;3557;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2697,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8014,8170,8171,8174,8285,8559,8730,
331;0;3557;3656;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2697,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8170,8171,8174,8285,8559,8730,
331;1;3656;3804;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2697,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8170,8171,8174,8285,8559,8730,
56;0;3804;3978;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,977,1011,1117,1118,1146,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2697,2802,2812,3289,4645,5030,5525,5538,5869,6244,6578,7658,8170,8171,8174,8285,8559,8730,
39;0;4320;4408;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,622,640,715,778,814,871,872,891,1011,1117,1118,1146,1313,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5471,5525,5538,5846,5869,6244,6578,7658,8170,8171,8174,8285,8559,8730,
34;0;4408;4487;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,581,640,715,778,814,871,872,891,1011,1117,1118,1146,1286,1313,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,3336,3708,4645,5471,5525,5538,5869,6578,8170,8171,8174,8285,8559,8730,
34;1;4487;4560;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,581,640,715,778,814,871,872,891,1011,1117,1118,1146,1286,1313,1390,1478,1481,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,3336,3708,4645,5471,5525,5538,5869,6578,8170,8171,8174,8285,8559,8730,
83;0;4560;4711;1;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,581,640,715,778,814,871,872,891,1011,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5471,5525,5538,5869,6093,6578,8170,8171,8174,8285,8559,8730,
350;0;4711;4875;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,581,640,715,778,814,871,872,891,1011,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5471,5525,5538,5869,6578,8170,8171,8174,8285,8486,8559,8730,
350;1;4875;5011;0;18,19,21,24,25,34,36,37,38,40,42,44,45,46,50,52,54,55,79,95,100,144,189,198,202,212,225,231,276,291,295,321,322,390,391,395,397,429,502,581,640,715,778,814,871,872,891,1011,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5471,5525,5538,5869,6578,8170,8171,8174,8285,8486,8559,8730,
336;0;5011;5120;0;15,16,17,18,19,20,21,24,25,34,36,37,38,40,44,45,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,494,502,581,640,715,814,871,872,891,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1582,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5525,5538,5869,8170,8171,8285,8559,8730,
336;1;5120;5276;0;15,16,17,18,19,20,21,24,25,34,36,37,38,40,44,45,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,494,502,581,640,715,814,871,872,891,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1582,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5525,5538,5869,8170,8171,8285,8559,8730,
361;0;5276;5379;0;15,16,17,18,19,20,21,24,25,34,36,37,38,40,44,45,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,494,502,581,640,715,814,871,872,891,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1582,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5525,5538,5869,8170,8171,8285,8559,8730,
361;1;5379;5482;0;15,16,17,18,19,20,21,24,25,34,36,37,38,40,44,45,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,494,502,581,640,715,814,871,872,891,1117,1118,1146,1286,1313,1390,1478,1481,1484,1521,1582,1751,1814,2197,2339,2475,2678,2689,2802,2812,4645,5525,5538,5869,8170,8171,8285,8559,8730,
11;0;5760;5764;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,609,640,666,715,814,862,871,872,1117,1118,1146,1346,1365,1478,1481,1484,1521,1599,1751,1814,2339,2475,2678,2689,2802,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,8170,8171,8285,8559,
11;1;5764;5917;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,609,640,666,715,814,862,871,872,1117,1118,1146,1346,1365,1478,1481,1484,1521,1599,1751,1814,2339,2475,2678,2689,2802,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,8170,8171,8285,8559,
67;0;5917;6039;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,609,640,666,715,814,862,871,872,1117,1118,1146,1346,1365,1478,1481,1484,1521,1599,1751,1814,2339,2467,2678,2689,2802,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,8170,8171,8285,8559,
67;1;6039;6195;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,609,640,666,715,814,862,871,872,1117,1118,1146,1346,1365,1478,1481,1484,1521,1599,1751,1814,2339,2467,2678,2689,2802,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,8170,8171,8285,8559,
21;0;6195;6340;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,8551,8559,8640,9053,9059,9112,9113,9114,
21;1;6340;6449;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,8551,8559,8640,9053,9059,9112,9113,9114,
62;0;6449;6477;1;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,62,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,3778,5315,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,8551,8559,8640,9053,9059,
115;0;6477;6620;0;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,62,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1177,1358,1360,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,2914,2915,3778,5315,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,
115;1;6620;6681;0;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,62,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1177,1358,1360,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,2914,2915,3778,5315,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,
253;0;6681;6845;0;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,62,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1177,1358,1360,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,2914,2915,3778,5315,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,
253;1;6845;6939;0;15,16,17,18,19,20,21,24,25,34,36,38,40,44,46,52,54,55,60,62,79,95,100,144,189,198,202,225,231,276,291,295,321,322,390,391,395,397,429,448,490,502,640,666,715,814,862,871,872,1117,1118,1146,1177,1358,1360,1478,1481,1484,1521,1599,1751,1814,2339,2678,2689,2802,2914,2915,3778,5315,5525,5530,5637,5869,6311,6314,6322,8170,8171,8285,
Machine: 5
81;0;0;22;1;1,3,15,16,20,24,34,36,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2109,2134,2451,2802,3108,3278,4033,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4932,4933,4934,4935,4936,4937,4938,4939,5296,8170,8171,8285,
30;0;22;43;1;1,3,15,16,20,24,34,36,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2109,2134,2451,2802,3108,3278,4033,4535,4857,4891,4902,4925,4926,4927,4928,4929,4930,4931,4937,4939,5296,6136,7953,7954,7956,7957,8120,8170,8171,8285,
201;0;43;193;0;1,3,15,16,20,24,34,36,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,486,490,502,862,871,872,1069,1093,1117,1180,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2109,2134,2451,2802,3108,3278,3837,4003,4033,4535,4857,4891,4902,4925,4926,4927,4928,4929,4937,4939,5296,6136,7953,7954,7956,8170,8171,8285,
201;1;193;239;0;1,3,15,16,20,24,34,36,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,486,490,502,862,871,872,1069,1093,1117,1180,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2109,2134,2451,2802,3108,3278,3837,4003,4033,4535,4857,4891,4902,4925,4926,4927,4928,4929,4937,4939,5296,6136,7953,7954,7956,8170,8171,8285,
140;0;239;253;0;1,3,15,16,20,24,34,36,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,486,490,502,862,871,872,1069,1093,1117,1180,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2109,2134,2451,2802,3108,3278,3837,4003,4033,4535,4857,4891,4902,4925,4926,4927,4928,4929,4937,4939,5296,6136,7953,7954,7956,8170,8171,8285,
178;0;253;347;0;1,3,15,16,20,24,34,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,486,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2062,2063,2109,2134,2802,3278,3345,3346,4003,4033,4313,4314,4315,4316,4317,4318,4535,4857,4902,4925,4929,4937,4939,5296,6136,7953,7954,8170,8171,8285,
178;1;347;420;0;1,3,15,16,20,24,34,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,270,276,277,329,391,486,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1475,1476,1477,1481,1599,1667,1803,1814,1825,2062,2063,2109,2134,2802,3278,3345,3346,4003,4033,4313,4314,4315,4316,4317,4318,4535,4857,4902,4925,4929,4937,4939,5296,6136,7953,7954,8170,8171,8285,
107;0;420;503;0;1,3,15,16,20,24,26,34,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,276,277,329,391,408,486,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1476,1477,1481,1667,1719,1720,1721,1722,1723,1724,1814,1825,2062,2063,2109,2134,2802,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4535,4857,4902,4925,4937,6136,7953,7954,8170,8171,8285,
107;1;503;666;0;1,3,15,16,20,24,26,34,38,46,52,54,55,60,62,79,144,149,189,198,202,225,226,262,276,277,329,391,408,486,490,502,862,871,872,1069,1093,1117,1204,1214,1360,1473,1476,1477,1481,1667,1719,1720,1721,1722,1723,1724,1814,1825,2062,2063,2109,2134,2802,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4535,4857,4902,4925,4937,6136,7953,7954,8170,8171,8285,
283;0;666;717;0;1,4,15,16,20,24,26,34,38,46,54,55,60,62,79,89,90,144,149,189,198,202,225,262,276,329,391,490,502,768,773,831,833,836,858,862,863,871,872,944,945,1046,1093,1117,1214,1360,1481,1513,1525,1532,1533,1536,1537,1539,1540,1723,1814,2062,2063,2109,2134,2802,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4857,4925,6136,7953,7954,8170,8171,8285,
283;1;717;843;0;1,4,15,16,20,24,26,34,38,46,54,55,60,62,79,89,90,144,149,189,198,202,225,262,276,329,391,490,502,768,773,831,833,836,858,862,863,871,872,944,945,1046,1093,1117,1214,1360,1481,1513,1525,1532,1533,1536,1537,1539,1540,1723,1814,2062,2063,2109,2134,2802,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4857,4925,6136,7953,7954,8170,8171,8285,
171;0;1440;1455;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,490,502,831,833,871,872,1093,1117,1171,1233,1234,1360,1397,1481,1502,1513,1682,1723,1814,2062,2063,2109,2134,2508,2802,2821,2926,3267,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,6136,7953,7954,8170,8171,8285,
171;1;1455;1506;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,490,502,831,833,871,872,1093,1117,1171,1233,1234,1360,1397,1481,1502,1513,1682,1723,1814,2062,2063,2109,2134,2508,2802,2821,2926,3267,3278,3345,3346,4003,4313,4314,4315,4316,4317,4318,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,6136,7953,7954,8170,8171,8285,
72;0;1506;1667;1;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,490,502,831,833,871,872,1093,1117,1171,1233,1274,1293,1360,1397,1481,1502,1513,1682,1723,1814,2062,2063,2090,2109,2134,2802,2821,3126,3278,3345,3346,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4003,4313,4314,4315,4316,4317,4318,4832,5246,6101,6136,7953,7954,8170,8171,8285,
110;0;1667;1720;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,490,502,831,833,871,872,1093,1117,1171,1293,1360,1397,1481,1502,1513,1682,1723,1814,2050,2062,2063,2090,2109,2134,2194,2407,2802,2821,2969,3126,3278,3345,3346,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,4832,5246,5476,5497,6101,6136,7953,7954,8170,8171,8285,
110;1;1720;1786;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,490,502,831,833,871,872,1093,1117,1171,1293,1360,1397,1481,1502,1513,1682,1723,1814,2050,2062,2063,2090,2109,2134,2194,2407,2802,2821,2969,3126,3278,3345,3346,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,4832,5246,5476,5497,6101,6136,7953,7954,8170,8171,8285,
382;0;1786;1801;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,368,490,502,831,833,871,872,1117,1171,1266,1277,1288,1293,1360,1397,1481,1502,1513,1682,1723,1814,2062,2063,2090,2109,2134,2194,2407,2802,2821,3126,3307,3345,3346,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4514,4620,5476,6136,7890,7891,7953,7954,8170,8171,8285,
382;1;1801;1922;0;1,15,16,20,24,26,34,38,46,54,55,60,62,79,144,189,198,202,225,262,276,329,368,490,502,831,833,871,872,1117,1171,1266,1277,1288,1293,1360,1397,1481,1502,1513,1682,1723,1814,2062,2063,2090,2109,2134,2194,2407,2802,2821,3126,3307,3345,3346,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4514,4620,5476,6136,7890,7891,7953,7954,8170,8171,8285,
295;0;1922;1982;0;15,16,20,24,38,46,54,55,60,61,62,79,189,198,202,225,247,329,490,502,757,831,871,872,1117,1277,1293,1360,1466,1481,1513,1682,1723,1814,2062,2063,2073,2090,2194,2407,2802,2868,3072,3126,3345,3346,3589,3590,3597,3703,3908,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,4736,5476,6092,6136,7009,7891,7953,7954,8170,8171,8285,8354,8536,8537,8538,8539,8540,8541,8542,
295;1;1982;2152;0;15,16,20,24,38,46,54,55,60,61,62,79,189,198,202,225,247,329,490,502,757,831,871,872,1117,1277,1293,1360,1466,1481,1513,1682,1723,1814,2062,2063,2073,2090,2194,2407,2802,2868,3072,3126,3345,3346,3589,3590,3597,3703,3908,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,4736,5476,6092,6136,7009,7891,7953,7954,8170,8171,8285,8354,8536,8537,8538,8539,8540,8541,8542,
318;0;2152;2302;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2073,2090,2194,2407,2555,2802,2868,3072,3126,3345,3346,3396,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,6136,7009,7891,7953,7954,8128,8170,8171,8285,8354,
318;1;2302;2403;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2073,2090,2194,2407,2555,2802,2868,3072,3126,3345,3346,3396,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,6136,7009,7891,7953,7954,8128,8170,8171,8285,8354,
181;0;2403;2458;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2073,2090,2194,2407,2555,2802,2868,3072,3126,3345,3346,3396,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,6136,7009,7891,7953,7954,8128,8170,8171,8285,8354,
181;1;2458;2537;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2073,2090,2194,2407,2555,2802,2868,3072,3126,3345,3346,3396,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,6136,7009,7891,7953,7954,8128,8170,8171,8285,8354,
73;0;2880;2891;1;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2073,2090,2194,2407,2555,2802,2868,3072,3126,3345,3346,3396,3589,3590,3597,3703,4003,4119,4313,4314,4315,4316,4317,4318,4450,4620,5476,6134,6136,7009,7891,7953,7954,8170,8171,8285,8354,
315;0;2891;2932;0;15,16,20,24,27,38,46,54,55,60,61,62,79,189,198,202,225,247,251,256,329,490,502,655,757,831,871,872,971,1117,1277,1293,1360,1466,1481,1513,1580,1682,1723,1814,2036,2062,2063,2090,2407,2555,2802,2868,3126,3345,3346,3396,3597,4003,4313,4314,4315,4316,4317,4318,4620,6360,7009,7891,7953,7954,8170,8171,8219,8285,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
