./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
96;0;1131;1270;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
290;0;1270;1427;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
290;1;1427;1479;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
63;0;1479;1576;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
63;1;1576;1721;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
355;0;1721;1817;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
355;1;1817;1969;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
40;0;1969;2130;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
40;1;2130;2292;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
259;0;2292;2390;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
92;0;2390;2526;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
92;1;2526;2699;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
68;0;2880;2957;1;24,62,144,178,198,225,226,230,231,249,270,274,276,288,295,395,396,397,398,591,640,849,854,948,949,995,1117,1118,1145,1146,1170,1466,1474,1475,1481,1493,1521,1759,1809,1814,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2815,2842,2934,2986,3284,3527,3532,3703,4217,4376,4398,4470,4472,4511,4596,4673,4674,4675,4802,4841,4913,5206,6022,6357,6360,6585,7463,8354,8449,8583,
68;1;2957;3040;1;24,62,144,178,198,225,226,230,231,249,270,274,276,288,295,395,396,397,398,591,640,849,854,948,949,995,1117,1118,1145,1146,1170,1466,1474,1475,1481,1493,1521,1759,1809,1814,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2815,2842,2934,2986,3284,3527,3532,3703,4217,4376,4398,4470,4472,4511,4596,4673,4674,4675,4802,4841,4913,5206,6022,6357,6360,6585,7463,8354,8449,8583,
24;0;3040;3215;1;24,62,144,178,198,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,591,640,839,849,854,948,949,995,1117,1118,1145,1146,1474,1475,1481,1493,1521,1540,1759,1809,1814,1915,1944,1945,2091,2092,2338,2555,2597,2645,2774,2775,2777,2778,2842,3263,3267,3527,3703,4217,4376,4605,4606,4617,4841,4913,5206,5340,5410,6022,6226,6329,6360,6366,8035,8036,8354,8583,
24;1;3215;3278;1;24,62,144,178,198,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,591,640,839,849,854,948,949,995,1117,1118,1145,1146,1474,1475,1481,1493,1521,1540,1759,1809,1814,1915,1944,1945,2091,2092,2338,2555,2597,2645,2774,2775,2777,2778,2842,3263,3267,3527,3703,4217,4376,4605,4606,4617,4841,4913,5206,5340,5410,6022,6226,6329,6360,6366,8035,8036,8354,8583,
77;0;3278;3299;1;24,62,74,79,144,178,198,204,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,960,995,1117,1118,1145,1146,1162,1181,1293,1474,1475,1481,1589,1759,1809,1814,1944,1945,1996,2070,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,3948,4114,4115,4116,4217,4841,4913,6022,6226,8354,8583,
77;1;3299;3349;1;24,62,74,79,144,178,198,204,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,960,995,1117,1118,1145,1146,1162,1181,1293,1474,1475,1481,1589,1759,1809,1814,1944,1945,1996,2070,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,3948,4114,4115,4116,4217,4841,4913,6022,6226,8354,8583,
347;0;3349;3485;0;24,62,74,79,144,178,198,204,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,960,995,1117,1118,1145,1146,1162,1181,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2070,2091,2338,2555,2597,2645,2680,2774,2775,2778,2842,3263,3267,3348,3527,3810,3948,4114,4217,4841,4913,6022,6226,8354,8583,
347;1;3485;3489;0;24,62,74,79,144,178,198,204,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,960,995,1117,1118,1145,1146,1162,1181,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2070,2091,2338,2555,2597,2645,2680,2774,2775,2778,2842,3263,3267,3348,3527,3810,3948,4114,4217,4841,4913,6022,6226,8354,8583,
136;0;3489;3530;0;24,62,74,79,144,177,178,179,180,182,183,198,204,225,226,231,233,249,271,274,276,288,290,291,292,304,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,4114,4217,4841,4913,6022,6226,8354,8583,
136;1;3530;3709;0;24,62,74,79,144,177,178,179,180,182,183,198,204,225,226,231,233,249,271,274,276,288,290,291,292,304,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,4114,4217,4841,4913,6022,6226,8354,8583,
338;0;4320;4382;0;24,62,74,79,144,177,178,179,182,183,198,204,225,226,231,233,249,271,274,276,288,290,291,292,304,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,4114,4217,4841,4913,6022,6226,7453,8354,8583,
338;1;4382;4537;0;24,62,74,79,144,177,178,179,182,183,198,204,225,226,231,233,249,271,274,276,288,290,291,292,304,395,396,397,398,400,502,506,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,1996,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3348,3527,3810,4114,4217,4841,4913,6022,6226,7453,8354,8583,
36;0;4537;4614;1;24,62,74,79,144,177,198,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3289,3348,3527,4114,4217,4841,4913,6022,6226,8014,8170,8171,8174,8354,8429,8431,8583,9098,9099,9100,
35;0;4614;4625;1;24,62,74,79,144,177,198,225,226,231,233,249,271,274,276,288,290,291,292,395,396,397,398,400,502,591,640,787,790,849,854,948,949,995,1117,1118,1145,1146,1293,1474,1475,1481,1488,1589,1759,1809,1814,1944,1945,2091,2338,2555,2597,2645,2774,2775,2778,2842,3263,3267,3289,3348,3527,4114,4217,4841,4913,6022,6226,8014,8170,8171,8174,8354,8429,8431,8583,9098,9099,9100,
43;0;4625;4789;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1117,1118,1145,1146,1167,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,4217,5030,5174,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,8583,
43;1;4789;4855;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1117,1118,1145,1146,1167,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,4217,5030,5174,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,8583,
4;0;4855;5009;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2407,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,4010,4217,5030,5174,6399,6968,7448,7449,7787,7788,7790,8583,
4;1;5009;5110;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2407,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,4010,4217,5030,5174,6399,6968,7448,7449,7787,7788,7790,8583,
216;0;5760;5879;0;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1089,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2407,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,3627,3979,4217,5030,5174,6399,6968,7449,7790,7950,8583,
216;1;5879;5984;0;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,815,854,920,948,949,1056,1089,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1489,1734,1736,1744,1751,1755,1759,1764,1809,1811,1814,1945,2338,2339,2407,2573,2583,2597,2751,2802,3037,3267,3286,3461,3527,3627,3979,4217,5030,5174,6399,6968,7449,7790,7950,8583,
19;0;5984;6089;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1529,1569,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2625,2802,2972,3037,3267,3286,3527,3627,3742,3743,3744,3745,3979,4217,5030,5174,6399,6968,7449,7790,7950,8583,
19;1;6089;6162;1;24,74,79,144,148,177,198,225,226,233,249,271,288,290,377,379,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1288,1293,1390,1469,1474,1475,1481,1488,1529,1569,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2625,2802,2972,3037,3267,3286,3527,3627,3742,3743,3744,3745,3979,4217,5030,5174,6399,6968,7449,7790,7950,8583,
115;0;6162;6305;0;24,74,79,95,144,148,177,198,225,226,233,249,271,288,290,377,379,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1177,1288,1293,1358,1360,1390,1469,1474,1475,1481,1488,1529,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,2914,2915,3037,3267,3286,3627,3743,3745,3979,4217,5030,6399,6968,7449,7790,7950,8583,
115;1;6305;6366;0;24,74,79,95,144,148,177,198,225,226,233,249,271,288,290,377,379,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1177,1288,1293,1358,1360,1390,1469,1474,1475,1481,1488,1529,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,2914,2915,3037,3267,3286,3627,3743,3745,3979,4217,5030,6399,6968,7449,7790,7950,8583,
179;0;6366;6417;0;24,74,79,95,144,148,177,198,225,226,233,249,271,288,290,377,379,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1288,1293,1358,1360,1390,1469,1474,1475,1479,1481,1488,1529,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,3037,3267,3286,3447,3627,3743,3745,3979,4217,4598,4599,5030,6399,6968,7790,7950,8583,
179;1;6417;6442;0;24,74,79,95,144,148,177,198,225,226,233,249,271,288,290,377,379,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1288,1293,1358,1360,1390,1469,1474,1475,1479,1481,1488,1529,1734,1736,1744,1751,1755,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,3037,3267,3286,3447,3627,3743,3745,3979,4217,4598,4599,5030,6399,6968,7790,7950,8583,
382;0;6442;6457;0;24,26,74,79,95,144,148,177,198,225,226,233,249,271,288,290,368,377,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1266,1277,1288,1293,1358,1360,1390,1469,1474,1475,1479,1481,1488,1529,1734,1751,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,3037,3267,3286,3307,3447,3627,3743,3745,3979,4217,4514,5030,6968,7890,7891,7950,8583,
382;1;6457;6578;0;24,26,74,79,95,144,148,177,198,225,226,233,249,271,288,290,368,377,390,395,397,398,399,400,591,640,647,765,854,948,949,1117,1118,1145,1146,1167,1266,1277,1288,1293,1358,1360,1390,1469,1474,1475,1479,1481,1488,1529,1734,1751,1759,1809,1811,1814,1945,2338,2339,2407,2573,2597,2802,3037,3267,3286,3307,3447,3627,3743,3745,3979,4217,4514,5030,6968,7890,7891,7950,8583,
Machine: 1
69;0;0;34;1;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,893,895,948,949,1054,1095,1118,1124,1145,1146,1171,1288,1293,1358,1361,1397,1474,1475,1488,1683,1799,1809,1814,1945,1973,2224,2455,2597,2821,2988,3037,3130,3267,3743,3745,4533,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,8583,
69;1;34;114;1;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,893,895,948,949,1054,1095,1118,1124,1145,1146,1171,1288,1293,1358,1361,1397,1474,1475,1488,1683,1799,1809,1814,1945,1973,2224,2455,2597,2821,2988,3037,3130,3267,3743,3745,4533,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,8583,
47;0;114;290;1;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,893,895,948,949,1015,1054,1095,1118,1124,1145,1146,1171,1288,1293,1358,1361,1397,1474,1475,1488,1683,1799,1809,1814,1945,1973,2224,2455,2597,2821,2988,3037,3130,3267,3743,3745,4437,4533,4637,4748,4890,5290,6513,6809,6813,6814,6815,8583,
5;0;290;419;1;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,893,895,948,949,1015,1054,1095,1118,1124,1134,1145,1146,1171,1236,1288,1293,1358,1361,1397,1474,1475,1478,1488,1683,1799,1809,1814,1945,1973,2224,2455,2597,2821,2988,3037,3130,3267,3743,3745,4437,4533,4637,4748,5290,6513,7655,7656,8583,
5;1;419;454;1;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,893,895,948,949,1015,1054,1095,1118,1124,1134,1145,1146,1171,1236,1288,1293,1358,1361,1397,1474,1475,1478,1488,1683,1799,1809,1814,1945,1973,2224,2455,2597,2821,2988,3037,3130,3267,3743,3745,4437,4533,4637,4748,5290,6513,7655,7656,8583,
106;0;454;488;0;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,512,591,640,647,775,838,854,895,948,949,1054,1085,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2224,2597,2821,2968,2988,3037,3070,3267,3369,3745,4492,4533,4624,4710,4748,4864,5290,5308,6513,7125,8510,8583,
106;1;488;502;0;8,9,26,79,95,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,512,591,640,647,775,838,854,895,948,949,1054,1085,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2224,2597,2821,2968,2988,3037,3070,3267,3369,3745,4492,4533,4624,4710,4748,4864,5290,5308,6513,7125,8510,8583,
385;0;502;674;0;3,8,9,26,79,95,100,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,512,591,640,647,775,838,854,895,948,949,1054,1085,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2224,2597,2821,2968,2988,3037,3070,3267,3369,3745,4492,4533,4553,4624,4748,5290,5685,6513,8057,8583,
385;1;674;832;0;3,8,9,26,79,95,100,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,512,591,640,647,775,838,854,895,948,949,1054,1085,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2224,2597,2821,2968,2988,3037,3070,3267,3369,3745,4492,4533,4553,4624,4748,5290,5685,6513,8057,8583,
56;0;832;1006;1;3,8,9,26,79,95,100,143,144,145,146,148,177,198,225,226,249,259,271,288,290,377,382,390,395,398,399,429,512,591,640,647,775,838,854,895,948,949,1054,1085,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2224,2597,2821,2968,2988,3037,3070,3267,3369,3745,4492,4533,4553,4624,4748,5290,5685,6513,8057,8583,
167;0;1440;1604;0;3,8,9,26,79,95,100,143,144,145,146,148,170,177,198,225,226,271,288,290,377,382,390,395,398,399,429,591,640,647,775,838,854,895,948,949,968,1031,1054,1118,1124,1134,1145,1146,1171,1236,1278,1288,1293,1358,1361,1397,1474,1475,1478,1809,1814,1945,1973,2168,2224,2597,2821,2968,2988,3037,3070,3267,3331,3745,3775,4533,4553,4624,4748,5290,5804,5805,6513,8583,
