./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
46;0;1231;1345;0;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;1345;1457;0;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1457;1520;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1520;1559;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1559;1723;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1723;1744;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;1744;1778;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1778;1940;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,89,90,110,111,144,185,298,320,398,494,495,496,553,554,588,658,659,660,661,663,762,763,764,766,768,773,778,831,844,944,1041,1311,1423,2091,2220,3717,5050,5825,6244,
4;1;1940;1972;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,89,90,110,111,144,185,298,320,398,494,495,496,553,554,588,658,659,660,661,663,762,763,764,766,768,773,778,831,844,944,1041,1311,1423,2091,2220,3717,5050,5825,6244,
23;0;1972;2076;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,60,87,89,111,144,159,398,496,581,762,764,766,768,773,831,844,1085,1287,1293,1587,1651,1925,2091,2220,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,5050,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;2076;2087;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,60,87,89,111,144,159,398,496,581,762,764,766,768,773,831,844,1085,1287,1293,1587,1651,1925,2091,2220,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,5050,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
21;0;2087;2140;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,60,87,89,97,111,144,145,159,225,228,288,398,404,496,581,762,764,766,768,773,831,844,1085,1287,1293,1401,1474,1478,1587,1651,1925,2091,2220,2273,2355,2827,2879,2941,2968,3384,3421,3734,3851,3852,5050,5779,
15;0;2140;2156;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,87,89,111,144,225,288,398,404,408,412,415,427,479,490,496,537,632,730,762,764,766,768,773,831,844,1085,1155,1287,1293,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1474,1478,1587,2091,2220,2941,5050,
17;0;2156;2234;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,87,89,111,144,225,288,398,404,408,412,415,427,479,490,496,537,632,730,762,764,766,768,773,831,844,1085,1155,1287,1293,1432,1433,1434,1435,1436,1474,1478,1587,2091,2220,2941,5050,
17;1;2234;2359;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,87,89,111,144,225,288,398,404,408,412,415,427,479,490,496,537,632,730,762,764,766,768,773,831,844,1085,1155,1287,1293,1432,1433,1434,1435,1436,1474,1478,1587,2091,2220,2941,5050,
Machine: 1
22;0;0;20;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,276,288,395,397,398,400,404,412,496,591,632,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1287,1293,1474,1478,1483,1587,1674,2220,2379,2645,2677,2941,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;20;71;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,276,288,395,397,398,400,404,412,496,591,632,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1287,1293,1474,1478,1483,1587,1674,2220,2379,2645,2677,2941,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
10;0;71;182;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,175,206,276,280,288,364,395,397,398,400,404,412,496,512,516,591,632,640,644,741,762,764,766,768,773,831,833,834,835,838,844,854,855,871,946,948,1146,1287,1293,1474,1478,1483,1587,1674,2062,2063,2220,2306,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,8165,8166,
10;1;182;227;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,175,206,276,280,288,364,395,397,398,400,404,412,496,512,516,591,632,640,644,741,762,764,766,768,773,831,833,834,835,838,844,854,855,871,946,948,1146,1287,1293,1474,1478,1483,1587,1674,2062,2063,2220,2306,2645,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,8165,8166,
19;0;227;272;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,175,198,206,276,280,288,364,395,397,398,400,404,412,496,512,516,591,632,640,644,741,762,764,766,768,773,831,833,834,835,838,844,854,855,871,946,1146,1287,1293,1474,1478,1587,2062,2063,2220,2305,2306,2645,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6760,6761,8165,8166,
19;1;272;323;1;15,24,27,29,34,38,39,52,54,55,60,87,89,144,149,175,198,206,276,280,288,364,395,397,398,400,404,412,496,512,516,591,632,640,644,741,762,764,766,768,773,831,833,834,835,838,844,854,855,871,946,1146,1287,1293,1474,1478,1587,2062,2063,2220,2305,2306,2645,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6760,6761,8165,8166,
25;0;323;368;1;8,15,24,27,29,34,38,39,52,54,55,60,87,89,142,144,149,175,198,206,276,280,288,289,364,390,395,397,398,400,404,405,412,429,496,512,591,640,644,645,646,648,762,764,766,768,831,833,834,844,854,871,1056,1062,1146,1287,1293,1474,1478,1587,2062,2063,2102,2106,2155,2220,2529,2530,2645,3345,3346,4313,4314,4315,4316,4317,4318,5050,8165,8166,
8;0;368;436;1;4,8,15,24,27,29,34,38,39,52,54,55,60,87,89,95,135,142,144,149,175,198,206,276,280,288,289,390,394,395,397,400,402,404,591,640,644,762,764,766,768,769,831,833,834,844,854,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1287,1293,1474,1478,1587,2062,2063,2220,2645,2822,3345,3346,4313,4314,4315,4316,4317,4318,5050,8165,8166,
33;0;436;487;1;4,8,15,24,27,29,34,38,39,52,54,55,60,87,89,95,135,142,144,149,198,206,276,288,289,390,394,395,397,400,404,591,640,762,764,766,768,769,831,833,834,844,854,871,1052,1053,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,8165,
33;1;487;497;1;4,8,15,24,27,29,34,38,39,52,54,55,60,87,89,95,135,142,144,149,198,206,276,288,289,390,394,395,397,400,404,591,640,762,764,766,768,769,831,833,834,844,854,871,1052,1053,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,8165,
30;0;497;558;1;4,8,15,24,27,29,34,38,39,52,54,55,60,87,89,95,135,142,144,149,198,206,276,288,289,390,394,395,397,400,404,591,640,762,764,766,768,769,831,833,834,844,854,871,1050,1052,1053,1121,1145,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1358,1474,1478,1484,1816,2062,2063,2128,2613,2614,2645,3345,3346,4313,4314,4315,4316,4317,4318,5050,8165,
44;0;558;583;0;4,8,15,24,27,29,34,38,39,52,54,55,60,87,89,95,135,142,144,149,198,206,218,276,288,289,390,394,395,397,400,404,499,533,547,591,640,762,764,766,768,769,831,833,834,844,854,871,979,1050,1052,1053,1121,1145,1231,1287,1293,1294,1295,1474,1478,1509,1596,1816,2062,2063,2645,3345,3346,4313,4314,4315,4316,4317,4318,4452,5050,7381,7950,8165,
13;0;583;601;1;4,8,15,24,29,34,38,52,54,55,60,87,89,95,135,142,144,198,206,276,288,289,297,329,390,395,397,400,404,762,764,766,768,769,831,833,834,844,854,871,1050,1052,1053,1198,1231,1287,1293,1294,1295,1474,1478,1816,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
13;1;601;710;1;4,8,15,24,29,34,38,52,54,55,60,87,89,95,135,142,144,198,206,276,288,289,297,329,390,395,397,400,404,762,764,766,768,769,831,833,834,844,854,871,1050,1052,1053,1198,1231,1287,1293,1294,1295,1474,1478,1816,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
0;0;710;749;1;4,8,15,24,29,34,38,52,54,55,60,87,89,94,95,104,140,142,144,198,206,276,288,289,349,390,395,397,400,404,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1287,1293,1294,1295,1474,1478,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,5050,
0;1;749;919;1;4,8,15,24,29,34,38,52,54,55,60,87,89,94,95,104,140,142,144,198,206,276,288,289,349,390,395,397,400,404,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1287,1293,1294,1295,1474,1478,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,5050,
9;0;1440;1444;1;4,8,15,24,29,34,38,52,54,55,60,87,89,94,95,104,140,142,144,177,178,179,180,181,182,183,184,198,206,276,288,289,349,390,395,397,400,404,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1050,1052,1053,1287,1293,1294,1295,1474,1478,1676,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,5050,
36;0;1444;1592;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,400,404,647,871,1050,1052,1053,1095,1118,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1592;1614;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,400,404,647,871,1050,1052,1053,1095,1118,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
28;0;1614;1679;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,400,404,647,871,1050,1052,1053,1095,1118,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1707,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,6041,
24;0;1679;1729;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,871,1050,1052,1053,1058,1095,1118,1147,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1707,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,3925,4016,4017,4018,4019,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,
34;0;1729;1818;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,871,1050,1052,1053,1058,1095,1118,1147,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1707,2062,2063,2910,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,4313,4314,4315,4316,4317,4318,
31;0;1818;1893;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,871,875,1050,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1512,1540,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2910,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,
31;1;1893;1898;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,177,206,245,276,288,289,290,291,292,300,314,351,390,395,397,400,404,647,871,875,1050,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1512,1540,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2910,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,
29;0;1898;2002;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,152,177,206,245,276,279,288,289,290,291,292,300,314,351,390,395,397,400,404,491,647,656,805,871,875,1050,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1512,1540,2062,2063,2910,3314,3326,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,5469,6072,
29;1;2002;2026;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,152,177,206,245,276,279,288,289,290,291,292,300,314,351,390,395,397,400,404,491,647,656,805,871,875,1050,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1361,1417,1474,1478,1481,1488,1512,1540,2062,2063,2910,3314,3326,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,5469,6072,
6;0;2026;2127;1;8,15,24,29,34,38,52,54,55,60,100,137,142,146,152,177,206,245,276,279,288,289,290,291,292,300,314,351,390,395,397,400,404,491,647,656,805,871,875,1050,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1361,1417,1474,1478,1480,1481,1488,1512,1540,1921,2062,2063,2910,3314,3345,3346,3470,3473,3474,3577,3925,4091,4313,4314,4315,4316,4317,4318,
18;0;2127;2303;1;5,6,7,8,15,24,29,34,38,52,54,55,60,100,137,142,146,148,152,177,206,245,276,279,288,289,290,291,292,300,314,351,390,395,397,400,404,491,647,656,805,871,875,1050,1051,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1360,1361,1417,1474,1478,1603,1604,2062,2063,2910,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,
18;1;2303;2417;1;5,6,7,8,15,24,29,34,38,52,54,55,60,100,137,142,146,148,152,177,206,245,276,279,288,289,290,291,292,300,314,351,390,395,397,400,404,491,647,656,805,871,875,1050,1051,1052,1053,1058,1095,1118,1147,1274,1277,1287,1293,1294,1295,1360,1361,1417,1474,1478,1603,1604,2062,2063,2910,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,
END;59;348;23;3;1102
TIME;513
