./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
471;1;1666;1778;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
19;0;1778;1792;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
19;1;1792;1840;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
519;0;1840;1977;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
519;1;1977;2066;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
515;0;2066;2245;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
515;1;2245;2311;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
407;0;2311;2452;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
407;1;2452;2504;0;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
178;0;2504;2664;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
178;1;2664;2829;1;89,95,144,339,340,390,395,428,784,813,814,851,1133,1146,1177,1358,1360,1405,1479,1481,1751,1916,2198,2570,2738,2812,2914,2915,3447,3539,3619,3712,4598,4599,5030,5080,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7459,7460,7461,7462,7463,7464,7465,7478,7953,7954,7956,7957,8040,8120,8190,8196,8198,8199,8200,8201,8202,8203,8229,8275,8277,8285,8290,8589,8592,8730,
101;0;2880;3043;1;3,89,95,137,144,291,295,329,339,340,377,390,395,428,784,813,814,851,891,1133,1134,1146,1148,1177,1236,1358,1360,1405,1479,1481,1540,1604,1751,1815,1916,2053,2133,2198,2224,2544,2570,2696,2738,2812,2914,2915,3447,3539,3619,3630,3712,4227,4428,4553,4598,4599,4996,5011,5030,5080,5206,5217,5218,5322,5338,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7956,
101;1;3043;3117;1;3,89,95,137,144,291,295,329,339,340,377,390,395,428,784,813,814,851,891,1133,1134,1146,1148,1177,1236,1358,1360,1405,1479,1481,1540,1604,1751,1815,1916,2053,2133,2198,2224,2544,2570,2696,2738,2812,2914,2915,3447,3539,3619,3630,3712,4227,4428,4553,4598,4599,4996,5011,5030,5080,5206,5217,5218,5322,5338,5984,5992,6136,6145,6360,6390,6391,6392,6517,6578,6585,6644,7138,7453,7956,
7;0;3117;3147;1;3,89,95,137,144,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,784,813,814,851,891,912,1055,1133,1134,1146,1148,1167,1170,1177,1200,1236,1358,1360,1405,1474,1479,1481,1540,1604,1814,1834,1835,1836,1840,1843,1916,2053,2133,2224,2247,2370,3037,3249,3447,3630,3712,4500,4553,4575,5030,5080,5206,5742,5792,5834,5835,5984,5992,6136,6360,6585,6644,7956,
7;1;3147;3243;1;3,89,95,137,144,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,784,813,814,851,891,912,1055,1133,1134,1146,1148,1167,1170,1177,1200,1236,1358,1360,1405,1474,1479,1481,1540,1604,1814,1834,1835,1836,1840,1843,1916,2053,2133,2224,2247,2370,3037,3249,3447,3630,3712,4500,4553,4575,5030,5080,5206,5742,5792,5834,5835,5984,5992,6136,6360,6585,6644,7956,
55;0;3243;3341;1;3,4,89,90,95,137,144,276,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,768,773,784,813,814,831,833,836,851,858,862,863,912,944,945,1046,1133,1134,1146,1167,1170,1236,1360,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1604,1814,1916,2053,2133,2224,2370,3037,3447,3630,3712,4553,5030,5080,5206,5984,5992,6136,6360,6585,6644,7956,
55;1;3341;3409;1;3,4,89,90,95,137,144,276,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,768,773,784,813,814,831,833,836,851,858,862,863,912,944,945,1046,1133,1134,1146,1167,1170,1236,1360,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1604,1814,1916,2053,2133,2224,2370,3037,3447,3630,3712,4553,5030,5080,5206,5984,5992,6136,6360,6585,6644,7956,
331;0;3409;3433;0;3,4,89,90,95,137,144,276,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,768,773,784,813,814,833,836,851,858,862,863,912,944,945,1046,1133,1134,1146,1167,1170,1236,1296,1360,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1604,1814,1916,2053,2133,2224,2370,3037,3447,3630,3712,4553,5030,5080,5206,5984,5992,6136,6360,6585,6644,7956,
331;1;3433;3447;0;3,4,89,90,95,137,144,276,277,289,291,292,295,329,339,340,351,377,382,390,395,400,428,429,715,768,773,784,813,814,833,836,851,858,862,863,912,944,945,1046,1133,1134,1146,1167,1170,1236,1296,1360,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1604,1814,1916,2053,2133,2224,2370,3037,3447,3630,3712,4553,5030,5080,5206,5984,5992,6136,6360,6585,6644,7956,
257;0;3447;3512;1;3,4,89,90,95,137,139,144,276,277,288,289,291,292,351,377,382,390,395,400,429,715,768,773,833,836,851,858,862,863,912,944,945,1046,1118,1133,1134,1146,1147,1167,1236,1360,1474,1478,1481,1493,1513,1525,1532,1540,1604,1670,1814,2053,2371,2531,3001,3250,3257,3284,3447,3630,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4553,5030,5984,6360,
257;1;3512;3590;1;3,4,89,90,95,137,139,144,276,277,288,289,291,292,351,377,382,390,395,400,429,715,768,773,833,836,851,858,862,863,912,944,945,1046,1118,1133,1134,1146,1147,1167,1236,1360,1474,1478,1481,1493,1513,1525,1532,1540,1604,1670,1814,2053,2371,2531,3001,3250,3257,3284,3447,3630,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4553,5030,5984,6360,
35;0;3590;3766;1;3,4,89,90,95,137,139,144,145,276,277,288,289,290,291,292,351,377,382,390,395,400,429,644,715,768,773,824,833,836,851,858,862,863,944,945,1046,1058,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1513,1540,1604,1814,2053,2774,2777,2778,2790,3257,3263,3284,3447,3630,4553,4570,4604,4605,4606,5030,5984,6360,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
35;1;3766;3872;1;3,4,89,90,95,137,139,144,145,276,277,288,289,290,291,292,351,377,382,390,395,400,429,644,715,768,773,824,833,836,851,858,862,863,944,945,1046,1058,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1513,1540,1604,1814,2053,2774,2777,2778,2790,3257,3263,3284,3447,3630,4553,4570,4604,4605,4606,5030,5984,6360,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
75;0;4320;4407;1;3,4,89,90,95,137,139,144,145,276,277,288,289,290,291,292,351,377,382,390,395,400,429,640,644,715,768,773,824,833,836,851,858,862,863,944,945,1046,1058,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1513,1540,1604,1814,2053,2645,2774,2775,2777,2778,2790,3257,3263,3284,3447,3630,4553,4570,4604,4605,4606,5030,5051,5209,5409,5984,6360,6469,6472,7055,8148,
75;1;4407;4559;1;3,4,89,90,95,137,139,144,145,276,277,288,289,290,291,292,351,377,382,390,395,400,429,640,644,715,768,773,824,833,836,851,858,862,863,944,945,1046,1058,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1513,1540,1604,1814,2053,2645,2774,2775,2777,2778,2790,3257,3263,3284,3447,3630,4553,4570,4604,4605,4606,5030,5051,5209,5409,5984,6360,6469,6472,7055,8148,
3;0;4559;4640;1;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,640,644,715,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1768,1814,2053,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2774,2775,2777,2778,2790,3257,3263,3284,3447,4553,4604,4605,4606,5030,5195,5409,5984,6360,7296,7299,7308,8432,8801,8825,8826,8827,8828,
3;1;4640;4736;1;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,640,644,715,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1768,1814,2053,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2774,2775,2777,2778,2790,3257,3263,3284,3447,4553,4604,4605,4606,5030,5195,5409,5984,6360,7296,7299,7308,8432,8801,8825,8826,8827,8828,
529;0;4736;4780;0;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1768,1814,2053,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2774,2775,2777,2778,2790,3099,3257,3263,3284,3447,4553,4604,4605,4606,4627,4765,4766,4773,5030,5409,5984,6132,6360,7296,7299,7308,
529;1;4780;4894;0;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1768,1814,2053,2636,2640,2645,2654,2680,2699,2714,2733,2750,2756,2774,2775,2777,2778,2790,3099,3257,3263,3284,3447,4553,4604,4605,4606,4627,4765,4766,4773,5030,5409,5984,6132,6360,7296,7299,7308,
77;0;4894;4933;1;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1201,1236,1360,1474,1478,1481,1540,1604,1768,1814,1915,2053,2091,2600,2640,2645,2677,2679,2680,2774,2775,2777,2778,2790,3257,3263,3284,3447,4553,4604,4605,4606,4627,4773,5030,5409,5499,5500,5502,5984,6360,6629,7296,7299,7308,
77;1;4933;5016;1;3,4,95,100,137,139,144,145,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1201,1236,1360,1474,1478,1481,1540,1604,1768,1814,1915,2053,2091,2600,2640,2645,2677,2679,2680,2774,2775,2777,2778,2790,3257,3263,3284,3447,4553,4604,4605,4606,4627,4773,5030,5409,5499,5500,5502,5984,6360,6629,7296,7299,7308,
561;0;5016;5082;0;3,4,95,100,137,139,144,145,233,274,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1201,1236,1360,1474,1478,1481,1540,1604,1768,1814,1915,2053,2091,2645,2677,2679,2680,2774,2775,2777,2778,2903,3257,3263,3284,3447,4553,4604,4605,4606,4627,4628,5030,5409,5432,5499,5500,5502,5984,6360,7296,7299,7308,
561;1;5082;5245;0;3,4,95,100,137,139,144,145,233,274,277,288,289,290,291,292,351,377,382,390,395,400,429,430,583,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1201,1236,1360,1474,1478,1481,1540,1604,1768,1814,1915,2053,2091,2645,2677,2679,2680,2774,2775,2777,2778,2903,3257,3263,3284,3447,4553,4604,4605,4606,4627,4628,5030,5409,5432,5499,5500,5502,5984,6360,7296,7299,7308,
238;0;5760;5861;1;3,4,95,100,137,139,144,145,233,277,288,290,291,292,351,377,382,390,395,400,429,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1814,2053,2091,2677,2679,2774,2775,2777,2778,2903,3212,3257,3263,3284,3447,4553,4605,4606,4627,5030,5088,5409,5499,5500,5502,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,7296,7299,7308,
238;1;5861;6031;1;3,4,95,100,137,139,144,145,233,277,288,290,291,292,351,377,382,390,395,400,429,640,644,715,765,768,851,862,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1814,2053,2091,2677,2679,2774,2775,2777,2778,2903,3212,3257,3263,3284,3447,4553,4605,4606,4627,5030,5088,5409,5499,5500,5502,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,7296,7299,7308,
150;0;6031;6051;1;3,4,95,100,117,137,139,144,145,233,277,288,290,291,292,351,377,382,390,395,400,429,640,644,647,715,765,817,851,898,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1814,1837,2053,2091,2573,2677,2679,2774,2775,2776,2777,2778,2780,2781,2782,2808,2903,3257,3263,3284,3447,4553,4605,4606,4627,4629,5030,5409,5499,5500,5502,6360,7296,7299,7308,8663,8664,8665,
150;1;6051;6120;1;3,4,95,100,117,137,139,144,145,233,277,288,290,291,292,351,377,382,390,395,400,429,640,644,647,715,765,817,851,898,1118,1133,1134,1146,1147,1236,1360,1474,1478,1481,1540,1604,1814,1837,2053,2091,2573,2677,2679,2774,2775,2776,2777,2778,2780,2781,2782,2808,2903,3257,3263,3284,3447,4553,4605,4606,4627,4629,5030,5409,5499,5500,5502,6360,7296,7299,7308,8663,8664,8665,
