./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
237;1;1030;1111;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
223;0;1111;1271;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
223;1;1271;1289;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
109;0;1289;1449;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
109;1;1449;1563;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
87;0;1563;1707;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
87;1;1707;1780;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
250;0;1780;1833;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
250;1;1833;1910;0;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
130;0;1910;2011;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
130;1;2011;2168;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
2;0;2168;2241;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
2;1;2241;2271;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
14;0;2271;2382;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
14;1;2382;2480;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
39;0;2480;2484;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
39;1;2484;2599;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
18;0;2599;2751;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
18;1;2751;2864;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
115;0;2864;2916;1;2,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1236,1360,1401,1474,1476,1477,1478,1480,1488,1670,1801,1921,2053,2116,2355,2680,2775,2776,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,6585,6747,7655,7656,7953,7954,7956,7957,8120,8282,8284,
150;0;2916;2964;0;2,4,95,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,401,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1233,1236,1360,1401,1474,1476,1477,1478,1480,1488,1604,1670,1801,1806,1809,1921,2053,2116,2355,2680,2775,2776,2817,2818,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,7953,7954,
150;1;2964;3008;0;2,4,95,97,137,139,144,145,148,149,225,231,234,262,265,277,288,300,321,329,377,393,400,401,579,591,640,647,838,855,948,1045,1050,1051,1052,1117,1118,1119,1133,1134,1150,1232,1233,1236,1360,1401,1474,1476,1477,1478,1480,1488,1604,1670,1801,1806,1809,1921,2053,2116,2355,2680,2775,2776,2817,2818,4322,4323,4771,5080,5139,5984,5992,6133,6134,6136,6377,6584,7953,7954,
38;0;3008;3165;1;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1474,1476,1478,1481,1604,1670,1809,2461,2498,2643,2680,2690,3745,3915,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
38;1;3165;3244;1;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1474,1476,1478,1481,1604,1670,1809,2461,2498,2643,2680,2690,3745,3915,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
13;0;3244;3249;1;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1398,1428,1474,1476,1478,1481,1604,1670,1809,2117,2461,2498,2643,2680,2690,3745,3915,4926,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7308,
13;1;3249;3413;1;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1398,1428,1474,1476,1478,1481,1604,1670,1809,2117,2461,2498,2643,2680,2690,3745,3915,4926,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7308,
159;0;3413;3559;0;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1398,1428,1474,1476,1478,1481,1604,1670,1679,1809,2117,2461,2495,2498,2643,2680,2690,2814,3745,3915,4545,4926,4937,4972,5296,5392,5525,5538,5637,5726,5767,5768,5769,5770,6026,6225,6334,7294,7296,7299,7301,7308,
159;1;3559;3581;0;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,400,436,591,609,640,647,691,715,838,855,948,1117,1118,1134,1236,1398,1428,1474,1476,1478,1481,1604,1670,1679,1809,2117,2461,2495,2498,2643,2680,2690,2814,3745,3915,4545,4926,4937,4972,5296,5392,5525,5538,5637,5726,5767,5768,5769,5770,6026,6225,6334,7294,7296,7299,7301,7308,
262;0;3581;3658;0;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,397,400,436,591,609,640,647,691,715,838,855,948,1093,1117,1118,1134,1172,1236,1398,1428,1474,1476,1478,1481,1502,1604,1670,1679,1809,2117,2461,2495,2498,2643,2680,2690,2814,2998,2999,3000,3001,3745,3915,4545,4926,4937,4972,5296,5392,5525,5538,5637,5726,7296,7299,7301,7308,
262;1;3658;3833;0;2,4,101,103,137,139,144,145,148,149,225,231,234,262,277,288,290,302,312,313,321,329,348,397,400,436,591,609,640,647,691,715,838,855,948,1093,1117,1118,1134,1172,1236,1398,1428,1474,1476,1478,1481,1502,1604,1670,1679,1809,2117,2461,2495,2498,2643,2680,2690,2814,2998,2999,3000,3001,3745,3915,4545,4926,4937,4972,5296,5392,5525,5538,5637,5726,7296,7299,7301,7308,
81;0;4320;4415;1;2,4,101,103,137,139,144,145,146,148,149,225,231,234,245,262,277,288,290,302,312,313,321,329,348,397,400,436,591,609,640,647,691,715,773,838,855,903,948,1093,1117,1118,1134,1172,1236,1398,1428,1474,1476,1478,1481,1502,1604,1670,1679,1809,2117,2461,2495,2498,2643,2680,2690,2814,2998,2999,3000,3001,3745,3915,4545,5254,5525,5538,5637,6513,7296,7299,7301,7308,
73;0;4415;4466;1;2,4,101,103,137,139,144,145,146,148,149,225,231,234,245,262,277,288,290,302,312,313,321,329,348,397,400,436,591,609,640,647,691,715,773,838,855,948,1093,1117,1118,1134,1207,1236,1398,1428,1474,1476,1478,1481,1493,1502,1513,1670,1728,1729,1809,1973,2117,2405,2461,2680,3000,3001,3436,3437,3438,3439,3440,3441,3442,3443,4545,5525,5538,5637,7296,7299,7301,7308,
73;1;4466;4602;1;2,4,101,103,137,139,144,145,146,148,149,225,231,234,245,262,277,288,290,302,312,313,321,329,348,397,400,436,591,609,640,647,691,715,773,838,855,948,1093,1117,1118,1134,1207,1236,1398,1428,1474,1476,1478,1481,1493,1502,1513,1670,1728,1729,1809,1973,2117,2405,2461,2680,3000,3001,3436,3437,3438,3439,3440,3441,3442,3443,4545,5525,5538,5637,7296,7299,7301,7308,
65;0;4602;4712;1;2,4,103,137,139,144,145,146,148,149,225,231,245,262,276,277,288,291,292,321,329,351,395,397,400,591,609,640,647,715,773,838,855,912,948,1093,1117,1118,1134,1147,1167,1236,1474,1476,1478,1481,1493,1502,1513,1670,1809,1973,2117,2371,2531,2680,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4545,5525,5538,7296,7299,7308,
65;1;4712;4827;1;2,4,103,137,139,144,145,146,148,149,225,231,245,262,276,277,288,291,292,321,329,351,395,397,400,591,609,640,647,715,773,838,855,912,948,1093,1117,1118,1134,1147,1167,1236,1474,1476,1478,1481,1493,1502,1513,1670,1809,1973,2117,2371,2531,2680,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4545,5525,5538,7296,7299,7308,
199;0;4827;4880;0;2,4,103,137,139,144,145,146,148,149,225,231,245,262,276,277,288,291,292,321,329,351,395,397,400,591,609,640,647,715,773,838,855,912,948,1093,1117,1118,1134,1147,1167,1236,1474,1476,1478,1481,1493,1502,1513,1670,1809,1973,2117,2371,2531,2680,3001,3162,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4093,4545,5525,5538,5647,5648,7296,7299,7308,
199;1;4880;4922;0;2,4,103,137,139,144,145,146,148,149,225,231,245,262,276,277,288,291,292,321,329,351,395,397,400,591,609,640,647,715,773,838,855,912,948,1093,1117,1118,1134,1147,1167,1236,1474,1476,1478,1481,1493,1502,1513,1670,1809,1973,2117,2371,2531,2680,3001,3162,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4093,4545,5525,5538,5647,5648,7296,7299,7308,
31;0;4922;4952;1;2,3,4,103,137,139,144,145,146,148,149,225,231,245,262,275,276,277,288,291,292,321,329,351,391,395,397,400,591,609,640,647,715,773,838,854,855,911,912,948,1093,1117,1118,1134,1147,1167,1236,1361,1424,1474,1476,1478,1481,1493,1502,1513,1670,1751,1759,1808,1809,1816,1973,2117,2223,2224,2371,2531,2680,2961,3034,3284,4087,4093,4545,5525,5538,7296,7299,7308,
31;1;4952;5024;1;2,3,4,103,137,139,144,145,146,148,149,225,231,245,262,275,276,277,288,291,292,321,329,351,391,395,397,400,591,609,640,647,715,773,838,854,855,911,912,948,1093,1117,1118,1134,1147,1167,1236,1361,1424,1474,1476,1478,1481,1493,1502,1513,1670,1751,1759,1808,1809,1816,1973,2117,2223,2224,2371,2531,2680,2961,3034,3284,4087,4093,4545,5525,5538,7296,7299,7308,
47;0;5024;5158;1;2,3,4,103,137,139,144,145,146,149,225,231,244,245,262,276,277,288,291,292,321,329,351,391,395,397,400,591,609,640,647,715,773,838,854,855,911,912,948,1093,1117,1118,1134,1147,1236,1361,1474,1476,1478,1481,1493,1513,1809,1816,1973,2117,2223,2224,2371,2493,2658,2680,2778,2816,2961,4093,4545,4567,4627,4652,4740,5411,5525,5538,5603,5604,5605,7296,7299,7308,
47;1;5158;5323;1;2,3,4,103,137,139,144,145,146,149,225,231,244,245,262,276,277,288,291,292,321,329,351,391,395,397,400,591,609,640,647,715,773,838,854,855,911,912,948,1093,1117,1118,1134,1147,1236,1361,1474,1476,1478,1481,1493,1513,1809,1816,1973,2117,2223,2224,2371,2493,2658,2680,2778,2816,2961,4093,4545,4567,4627,4652,4740,5411,5525,5538,5603,5604,5605,7296,7299,7308,
168;0;5760;5772;0;2,3,4,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,321,329,351,391,395,397,400,580,591,609,640,647,715,773,838,854,855,912,948,1093,1117,1118,1134,1147,1236,1361,1474,1476,1478,1481,1513,1779,1809,1816,1973,2117,2223,2224,2680,2778,2816,2961,2969,3078,3395,3726,3727,3728,3729,3730,3731,3732,4093,4545,4627,4740,5525,5538,7296,7299,7308,
168;1;5772;5834;0;2,3,4,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,321,329,351,391,395,397,400,580,591,609,640,647,715,773,838,854,855,912,948,1093,1117,1118,1134,1147,1236,1361,1474,1476,1478,1481,1513,1779,1809,1816,1973,2117,2223,2224,2680,2778,2816,2961,2969,3078,3395,3726,3727,3728,3729,3730,3731,3732,4093,4545,4627,4740,5525,5538,7296,7299,7308,
29;0;5834;5883;1;2,3,4,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,321,329,351,391,395,397,400,580,591,609,640,647,715,773,838,854,855,891,912,948,1093,1117,1118,1134,1147,1236,1361,1469,1474,1476,1478,1481,1513,1779,1809,1816,1973,2117,2223,2224,2680,2778,2816,2961,2969,3078,3395,3726,3727,3728,3729,3730,4093,4545,4627,4740,5525,5538,7296,7299,7308,
48;0;5883;6015;1;2,3,4,100,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,321,329,351,391,395,397,400,580,591,609,640,647,715,773,838,854,855,891,912,948,1093,1117,1118,1134,1147,1236,1361,1469,1474,1476,1478,1481,1513,1779,1809,1816,1973,2117,2223,2224,2680,2778,2816,2961,2969,3078,3395,3726,4093,4545,4553,4627,4740,5525,5538,5685,7296,7299,7308,8057,
121;0;6015;6059;1;2,3,4,100,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,314,321,329,351,391,395,397,398,400,591,609,640,647,715,773,838,854,855,891,912,933,948,1093,1117,1118,1134,1147,1236,1361,1469,1474,1476,1478,1479,1481,1513,1809,1816,1973,2117,2223,2224,2425,2536,2680,2778,2816,2961,4093,4545,4553,4627,4740,5181,5182,5525,5538,7296,7299,7308,
121;1;6059;6070;1;2,3,4,100,103,137,139,144,145,146,149,225,231,245,262,276,277,288,291,292,314,321,329,351,391,395,397,398,400,591,609,640,647,715,773,838,854,855,891,912,933,948,1093,1117,1118,1134,1147,1236,1361,1469,1474,1476,1478,1479,1481,1513,1809,1816,1973,2117,2223,2224,2425,2536,2680,2778,2816,2961,4093,4545,4553,4627,4740,5181,5182,5525,5538,7296,7299,7308,
76;0;6070;6176;1;2,3,4,100,103,137,139,144,145,146,149,225,231,242,245,262,276,288,291,292,314,321,329,351,390,395,397,400,591,609,640,647,715,773,838,854,855,891,895,912,948,1117,1118,1134,1147,1230,1236,1361,1469,1474,1476,1478,1479,1481,1513,1522,1726,1809,1816,1973,2117,2223,2224,2465,2680,2778,2816,2892,2961,4093,4545,4553,4627,4740,5525,5538,6045,7296,7299,7308,
76;1;6176;6201;1;2,3,4,100,103,137,139,144,145,146,149,225,231,242,245,262,276,288,291,292,314,321,329,351,390,395,397,400,591,609,640,647,715,773,838,854,855,891,895,912,948,1117,1118,1134,1147,1230,1236,1361,1469,1474,1476,1478,1479,1481,1513,1522,1726,1809,1816,1973,2117,2223,2224,2465,2680,2778,2816,2892,2961,4093,4545,4553,4627,4740,5525,5538,6045,7296,7299,7308,
62;0;6201;6284;1;2,4,100,103,137,139,144,145,146,149,225,231,245,262,276,288,289,291,292,314,321,329,351,397,400,430,591,609,640,644,647,715,768,773,838,854,855,891,912,948,1117,1118,1236,1361,1474,1478,1479,1481,1513,1768,2117,2223,2636,2640,2654,2680,2699,2714,2733,2750,2756,2778,2816,2961,4093,4545,4627,4740,5195,5525,5538,7296,7299,7308,8432,8801,8825,8826,8827,8828,
62;1;6284;6360;1;2,4,100,103,137,139,144,145,146,149,225,231,245,262,276,288,289,291,292,314,321,329,351,397,400,430,591,609,640,644,647,715,768,773,838,854,855,891,912,948,1117,1118,1236,1361,1474,1478,1479,1481,1513,1768,2117,2223,2636,2640,2654,2680,2699,2714,2733,2750,2756,2778,2816,2961,4093,4545,4627,4740,5195,5525,5538,7296,7299,7308,8432,8801,8825,8826,8827,8828,
126;0;6360;6412;1;2,4,100,103,137,139,144,145,146,149,225,231,245,262,276,288,289,291,292,314,321,329,351,397,400,404,430,591,609,640,644,647,715,768,773,838,854,855,891,912,921,948,1117,1118,1236,1361,1474,1478,1479,1481,1513,1763,1768,1848,2117,2223,2636,2640,2654,2680,2699,2714,2733,2778,2816,2961,3435,4093,4545,4627,4740,5525,5538,6234,6307,7296,7299,7308,8432,8801,
