./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
92;0;685;841;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
237;0;841;1011;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
237;1;1011;1092;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
29;0;1092;1141;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
21;0;1141;1271;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
21;1;1271;1383;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
64;0;1383;1484;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
165;0;1484;1552;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
165;1;1552;1676;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
129;0;1676;1712;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
129;1;1712;1777;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
115;0;1777;1829;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
111;0;1829;1895;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
152;0;1895;1916;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
152;1;1916;2045;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
252;0;2045;2193;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
252;1;2193;2289;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
217;0;2289;2370;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
217;1;2370;2466;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
99;0;2466;2567;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
87;0;2567;2711;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
87;1;2711;2784;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
14;0;2784;2895;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
14;1;2895;2993;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,277,288,304,321,354,355,356,357,377,391,395,400,428,579,591,647,773,855,891,903,948,1045,1051,1117,1118,1133,1134,1146,1147,1236,1283,1360,1361,1469,1478,1480,1484,1488,1513,1604,1670,1921,2053,2680,2988,3162,4647,5139,5254,5432,5647,5648,6093,6513,6727,7036,7369,7655,7656,8462,8464,
65;0;2993;3103;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,276,277,288,291,292,304,321,351,377,391,395,400,591,647,773,855,912,948,1051,1117,1118,1133,1134,1146,1147,1167,1236,1283,1361,1469,1478,1480,1484,1488,1493,1513,1604,1670,2053,2371,2531,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,6513,
65;1;3103;3218;1;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,245,262,276,277,288,291,292,304,321,351,377,391,395,400,591,647,773,855,912,948,1051,1117,1118,1133,1134,1146,1147,1167,1236,1283,1361,1469,1478,1480,1484,1488,1493,1513,1604,1670,2053,2371,2531,2988,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,6513,
211;0;3218;3382;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,276,277,288,291,292,304,321,351,377,391,395,400,591,640,647,773,855,912,948,1051,1117,1118,1133,1134,1146,1147,1167,1236,1283,1361,1401,1469,1474,1477,1478,1480,1484,1488,1493,1513,1604,1670,2053,2116,2371,2531,2988,3001,3250,3257,3284,3711,3712,4019,4085,4087,4093,4322,4323,6513,
211;1;3382;3400;0;16,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,231,245,262,276,277,288,291,292,304,321,351,377,391,395,400,591,640,647,773,855,912,948,1051,1117,1118,1133,1134,1146,1147,1167,1236,1283,1361,1401,1469,1474,1477,1478,1480,1484,1488,1493,1513,1604,1670,2053,2116,2371,2531,2988,3001,3250,3257,3284,3711,3712,4019,4085,4087,4093,4322,4323,6513,
156;0;3400;3576;0;16,97,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,231,234,245,262,267,268,272,273,276,277,285,288,291,292,304,305,307,308,309,317,321,377,391,395,400,591,640,647,773,855,912,948,1051,1117,1118,1132,1133,1134,1146,1147,1167,1236,1283,1361,1379,1401,1469,1474,1478,1484,1488,1493,1513,1604,1680,2053,2371,2988,3001,4087,4093,6513,
156;1;3576;3598;0;16,97,137,139,143,144,145,146,149,177,178,179,180,181,182,183,184,225,231,234,245,262,267,268,272,273,276,277,285,288,291,292,304,305,307,308,309,317,321,377,391,395,400,591,640,647,773,855,912,948,1051,1117,1118,1132,1133,1134,1146,1147,1167,1236,1283,1361,1379,1401,1469,1474,1478,1484,1488,1493,1513,1604,1680,2053,2371,2988,3001,4087,4093,6513,
73;0;3598;3649;1;97,137,139,143,144,145,146,149,177,178,179,183,225,231,234,245,262,267,268,272,273,276,277,288,291,292,304,305,317,321,391,395,400,591,640,647,773,838,855,912,948,1051,1117,1118,1132,1133,1134,1146,1147,1207,1236,1283,1361,1401,1474,1478,1484,1493,1513,1604,1680,1728,1729,1973,2053,2371,2405,2988,3000,3001,3436,3437,3438,3439,3440,3441,3442,3443,4087,4093,
73;1;3649;3785;1;97,137,139,143,144,145,146,149,177,178,179,183,225,231,234,245,262,267,268,272,273,276,277,288,291,292,304,305,317,321,391,395,400,591,640,647,773,838,855,912,948,1051,1117,1118,1132,1133,1134,1146,1147,1207,1236,1283,1361,1401,1474,1478,1484,1493,1513,1604,1680,1728,1729,1973,2053,2371,2405,2988,3000,3001,3436,3437,3438,3439,3440,3441,3442,3443,4087,4093,
90;0;4320;4399;1;95,97,137,139,144,145,146,149,177,178,225,231,234,245,262,267,268,272,273,276,277,287,288,291,292,305,321,391,395,400,591,640,647,773,838,855,892,912,948,1051,1117,1118,1133,1134,1146,1166,1200,1236,1283,1361,1401,1474,1478,1484,1493,1513,1604,1680,1728,1729,1812,1973,2365,2371,2405,2988,3000,3001,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4087,4093,
100;0;4399;4536;1;95,97,137,139,144,145,146,149,177,178,225,231,234,245,262,267,268,272,273,276,277,287,288,291,292,305,321,391,395,400,591,640,647,773,838,855,892,912,948,1051,1117,1118,1133,1134,1146,1166,1200,1236,1283,1361,1401,1474,1478,1484,1493,1513,1604,1680,1728,1729,1812,1973,2365,2371,2405,2988,3000,3001,3436,3437,3473,4087,4093,8264,8265,8266,8267,8268,8269,8270,
84;0;4536;4680;1;95,97,137,139,144,145,146,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,321,391,395,400,439,591,640,647,773,838,855,912,922,948,1051,1117,1118,1133,1134,1146,1151,1236,1361,1401,1474,1478,1484,1513,1604,1680,1763,1915,1916,1973,2091,2645,2677,2679,2688,2804,2950,3000,3001,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
84;1;4680;4775;1;95,97,137,139,144,145,146,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,321,391,395,400,439,591,640,647,773,838,855,912,922,948,1051,1117,1118,1133,1134,1146,1151,1236,1361,1401,1474,1478,1484,1513,1604,1680,1763,1915,1916,1973,2091,2645,2677,2679,2688,2804,2950,3000,3001,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
48;0;4775;4907;1;3,95,97,100,137,139,144,145,146,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,321,391,395,400,439,591,640,647,773,838,854,855,912,922,948,1051,1117,1118,1133,1134,1146,1151,1236,1361,1401,1474,1478,1484,1513,1604,1680,1763,1809,1915,1916,1973,2091,2645,2677,2679,2688,2804,2950,3000,3001,4553,5053,5540,5659,5685,6401,7188,8057,8095,8166,
150;0;4907;4955;0;2,3,4,95,97,100,137,139,144,145,146,148,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,401,439,591,640,647,773,838,854,855,912,948,1050,1051,1052,1117,1118,1133,1134,1146,1150,1232,1233,1236,1361,1401,1474,1478,1484,1604,1680,1763,1801,1806,1809,1915,1973,2091,2355,2645,2677,2679,2817,2818,3000,3001,8095,
150;1;4955;4999;0;2,3,4,95,97,100,137,139,144,145,146,148,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,401,439,591,640,647,773,838,854,855,912,948,1050,1051,1052,1117,1118,1133,1134,1146,1150,1232,1233,1236,1361,1401,1474,1478,1484,1604,1680,1763,1801,1806,1809,1915,1973,2091,2355,2645,2677,2679,2817,2818,3000,3001,8095,
220;0;4999;5047;0;2,3,4,10,95,97,100,137,139,144,145,146,148,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,401,439,591,640,647,773,838,854,855,912,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1233,1236,1361,1401,1474,1478,1481,1484,1604,1680,1763,1809,1915,1973,2091,2128,2355,2428,2645,2677,2679,3000,3001,7261,8095,
220;1;5047;5211;0;2,3,4,10,95,97,100,137,139,144,145,146,148,149,178,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,401,439,591,640,647,773,838,854,855,912,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1233,1236,1361,1401,1474,1478,1481,1484,1604,1680,1763,1809,1915,1973,2091,2128,2355,2428,2645,2677,2679,3000,3001,7261,8095,
171;0;5760;5919;0;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1052,1117,1118,1134,1142,1146,1150,1232,1236,1361,1401,1456,1460,1461,1474,1478,1481,1484,1604,1680,1763,1809,1973,2091,2355,2645,3000,3001,8095,
171;1;5919;5979;0;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1052,1117,1118,1134,1142,1146,1150,1232,1236,1361,1401,1456,1460,1461,1474,1478,1481,1484,1604,1680,1763,1809,1973,2091,2355,2645,3000,3001,8095,
34;0;5979;6059;1;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,265,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1052,1117,1118,1134,1142,1146,1150,1232,1236,1361,1401,1456,1460,1461,1474,1478,1481,1484,1604,1680,1763,1809,1973,2355,2645,3000,3001,8095,
34;1;6059;6178;1;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,265,268,273,276,277,288,289,291,292,295,300,321,391,393,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1052,1117,1118,1134,1142,1146,1150,1232,1236,1361,1401,1456,1460,1461,1474,1478,1481,1484,1604,1680,1763,1809,1973,2355,2645,3000,3001,8095,
54;0;6178;6222;1;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,265,268,273,276,277,288,289,291,292,295,321,391,395,400,591,640,647,773,814,838,854,855,871,872,873,874,912,948,1050,1051,1117,1118,1134,1142,1146,1236,1361,1401,1456,1460,1461,1474,1478,1481,1484,1604,1680,1763,1809,1973,2355,2645,2812,3000,3001,5030,6578,8095,8730,
149;0;6222;6323;0;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,291,292,295,314,321,391,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1117,1118,1134,1142,1146,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1604,1680,1763,1809,1973,2117,2355,2509,2645,3000,3001,4405,5050,8095,
149;1;6323;6442;0;2,3,24,38,95,97,100,137,139,144,145,146,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,291,292,295,314,321,391,395,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1117,1118,1134,1142,1146,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1604,1680,1763,1809,1973,2117,2355,2509,2645,3000,3001,4405,5050,8095,
262;0;6442;6519;0;2,3,24,38,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,292,295,314,321,391,395,397,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1093,1117,1118,1134,1142,1146,1172,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,2998,2999,3000,3001,8095,
262;1;6519;6694;0;2,3,24,38,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,292,295,314,321,391,395,397,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1093,1117,1118,1134,1142,1146,1172,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,2998,2999,3000,3001,8095,
17;0;6694;6845;1;2,3,24,38,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,292,295,314,321,391,395,397,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1093,1117,1118,1134,1142,1146,1172,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,2998,2999,3000,3001,8095,
17;1;6845;6997;1;2,3,24,38,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,292,295,314,321,391,395,397,400,591,640,647,773,838,854,855,871,872,873,874,912,948,1050,1051,1093,1117,1118,1134,1142,1146,1172,1236,1361,1401,1456,1460,1461,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,2998,2999,3000,3001,8095,
96;0;7200;7290;1;2,3,24,38,70,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,292,295,314,321,391,395,397,400,591,640,647,773,787,838,854,855,871,872,873,874,875,876,877,880,912,948,1050,1051,1093,1117,1118,1134,1142,1146,1172,1236,1361,1401,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,3448,8095,
13;0;7290;7295;1;2,3,24,38,70,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,290,292,295,302,312,314,321,391,395,397,400,591,640,647,773,787,838,854,855,871,872,873,874,875,912,948,1050,1051,1093,1117,1118,1134,1146,1236,1361,1398,1401,1428,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,4926,8095,
13;1;7295;7459;1;2,3,24,38,70,95,97,100,137,139,144,145,148,149,178,189,225,231,234,245,262,268,273,276,277,288,289,290,292,295,302,312,314,321,391,395,397,400,591,640,647,773,787,838,854,855,871,872,873,874,875,912,948,1050,1051,1093,1117,1118,1134,1146,1236,1361,1398,1401,1428,1474,1478,1479,1481,1484,1502,1604,1680,1763,1809,1973,2117,2355,4926,8095,
