./input/MyInstancesSameToolSets/n=1000,p=0.25,r=0.6,t=3950,v18.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
50;0;1224;1314;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
50;1;1314;1462;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
379;0;1462;1513;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
379;1;1513;1661;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
59;0;1661;1758;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
104;0;1758;1854;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
104;1;1854;1907;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
65;0;1907;2037;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
395;0;2037;2109;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
395;1;2109;2119;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
87;0;2119;2278;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
87;1;2278;2372;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
586;0;2372;2376;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
586;1;2376;2453;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
171;0;2453;2457;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
171;1;2457;2629;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
435;0;2629;2702;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
435;1;2702;2801;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
413;0;2801;2822;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
413;1;2822;2873;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
612;0;2873;2922;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
612;1;2922;3027;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
1;0;3027;3150;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
185;0;3150;3226;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
185;1;3226;3387;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
226;0;3387;3505;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
226;1;3505;3549;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,557,592,594,632,659,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1481,1565,1587,1716,1723,2003,2315,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3831,3979,3984,3985,4026,4313,4317,5021,5432,5595,5791,6015,6204,6517,6644,6675,7369,7454,7897,7950,8286,8462,8464,8899,
159;0;3549;3658;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1435,1481,1558,1565,1587,1716,1723,2003,2080,2179,2315,2330,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3774,3831,3847,3979,3984,3985,4026,4064,4285,4313,4317,5021,5432,6015,6517,6686,7950,
159;1;3658;3831;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1435,1481,1558,1565,1587,1716,1723,2003,2080,2179,2315,2330,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3774,3831,3847,3979,3984,3985,4026,4064,4285,4313,4317,5021,5432,6015,6517,6686,7950,
559;0;3831;3942;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1435,1481,1558,1565,1587,1716,1723,2003,2080,2179,2315,2330,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3774,3831,3847,3979,3984,3985,4026,4064,4285,4313,4317,5021,5432,6015,6517,6686,7950,
559;1;3942;4103;0;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1275,1293,1396,1405,1435,1481,1558,1565,1587,1716,1723,2003,2080,2179,2315,2330,2512,2538,2738,2849,2866,2957,3126,3247,3345,3607,3627,3712,3774,3831,3847,3979,3984,3985,4026,4064,4285,4313,4317,5021,5432,6015,6517,6686,7950,
144;0;4320;4380;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1293,1481,1558,1587,1723,2179,2315,2738,2849,2957,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3979,4313,4317,5077,5082,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6517,7950,
144;1;4380;4430;1;24,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,304,307,490,505,557,592,594,632,659,729,989,995,1011,1039,1089,1186,1242,1293,1481,1558,1587,1723,2179,2315,2738,2849,2957,3126,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3979,4313,4317,5077,5082,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6517,7950,
295;0;4430;4482;0;24,27,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,251,304,307,490,505,557,592,594,632,659,729,734,868,875,989,995,1011,1039,1089,1186,1242,1286,1293,1481,1558,1587,1723,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2738,2849,2957,3126,3177,3206,3345,3677,3679,3686,3690,3979,4313,4317,5082,6004,6008,6009,6010,6012,6013,6463,6517,7950,
295;1;4482;4532;0;24,27,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,251,304,307,490,505,557,592,594,632,659,729,734,868,875,989,995,1011,1039,1089,1186,1242,1286,1293,1481,1558,1587,1723,2179,2273,2309,2310,2311,2312,2313,2314,2315,2316,2738,2849,2957,3126,3177,3206,3345,3677,3679,3686,3690,3979,4313,4317,5082,6004,6008,6009,6010,6012,6013,6463,6517,7950,
283;0;4532;4705;0;24,27,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,251,304,307,490,505,557,592,594,632,659,729,734,868,875,989,995,1011,1039,1089,1186,1242,1286,1293,1481,1558,1587,1723,2179,2273,2309,2310,2315,2738,2849,2957,3126,3345,3663,3677,3679,3686,3690,3979,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6463,6517,7950,
283;1;4705;4782;0;24,27,38,51,54,61,74,144,156,177,178,179,180,181,182,183,184,202,204,251,304,307,490,505,557,592,594,632,659,729,734,868,875,989,995,1011,1039,1089,1186,1242,1286,1293,1481,1558,1587,1723,2179,2273,2309,2310,2315,2738,2849,2957,3126,3345,3663,3677,3679,3686,3690,3979,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6463,6517,7950,
83;0;4782;4909;1;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,246,251,304,490,568,632,659,752,875,979,989,995,1089,1196,1242,1293,1481,1587,1598,1999,2065,2086,2273,2315,2738,2849,3126,3345,3396,3404,3663,3677,3679,3686,3690,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3979,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
83;1;4909;4995;1;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,246,251,304,490,568,632,659,752,875,979,989,995,1089,1196,1242,1293,1481,1587,1598,1999,2065,2086,2273,2315,2738,2849,3126,3345,3396,3404,3663,3677,3679,3686,3690,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3979,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
158;0;4995;5047;0;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,246,251,304,490,568,569,632,659,752,875,979,989,995,1089,1196,1242,1262,1293,1481,1587,1598,1999,2065,2086,2273,2315,2738,2829,2849,3126,3345,3396,3404,3663,3677,3679,3686,3690,3855,3880,3881,3882,3883,3886,3888,3979,4313,4317,4489,5082,5262,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
158;1;5047;5168;0;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,246,251,304,490,568,569,632,659,752,875,979,989,995,1089,1196,1242,1262,1293,1481,1587,1598,1999,2065,2086,2273,2315,2738,2829,2849,3126,3345,3396,3404,3663,3677,3679,3686,3690,3855,3880,3881,3882,3883,3886,3888,3979,4313,4317,4489,5082,5262,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
94;0;5760;5854;1;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4167,4168,4169,4170,4171,4172,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
94;1;5854;5884;1;24,27,38,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4167,4168,4169,4170,4171,4172,4313,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
522;0;5884;5898;0;24,27,38,41,45,48,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2581,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4167,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
522;1;5898;5975;0;24,27,38,41,45,48,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2581,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4167,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
124;0;5975;6115;1;24,27,38,41,45,48,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2581,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7362,7950,
124;1;6115;6193;1;24,27,38,41,45,48,54,61,74,144,177,178,179,183,184,189,204,205,251,304,490,632,659,787,790,875,979,989,995,1089,1196,1262,1293,1481,1587,1589,1980,1999,2036,2273,2315,2567,2581,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4003,4103,4114,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7362,7950,
133;0;6193;6364;1;24,27,38,45,54,61,74,137,144,177,178,179,183,184,189,204,205,234,251,267,303,304,305,308,311,312,314,316,321,490,632,659,787,875,979,989,1089,1196,1262,1293,1481,1587,1999,2036,2273,2315,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3883,3886,3888,3979,4103,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
489;0;6364;6440;0;24,27,38,45,54,61,74,137,144,177,178,179,183,184,189,204,205,234,251,267,303,304,305,311,312,316,490,659,787,871,872,873,874,875,979,1089,1142,1262,1293,1456,1460,1461,1481,1587,1999,2036,2273,2315,2738,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3888,3979,4103,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6463,6517,7950,
298;0;6440;6620;0;24,27,34,38,45,54,60,61,62,74,137,144,177,178,189,204,205,234,251,305,311,312,448,490,659,787,871,872,873,874,875,979,1089,1142,1248,1262,1293,1456,1460,1461,1481,1587,1999,2006,2036,2185,2315,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3888,3906,3979,4103,4104,4105,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6517,7950,
298;1;6620;6714;0;24,27,34,38,45,54,60,61,62,74,137,144,177,178,189,204,205,234,251,305,311,312,448,490,659,787,871,872,873,874,875,979,1089,1142,1248,1262,1293,1456,1460,1461,1481,1587,1999,2006,2036,2185,2315,2849,3126,3345,3396,3663,3677,3679,3686,3690,3855,3888,3906,3979,4103,4104,4105,4313,4315,4317,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6517,7950,
