./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
52;1;4925;4989;1;3,4,8,24,26,74,95,100,117,139,144,149,189,206,225,226,231,251,262,277,293,301,329,390,429,502,506,528,591,632,640,644,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1476,1524,1587,2241,2264,2492,2512,2547,2649,2693,2774,2775,2783,3126,3700,4371,4620,5627,6360,7834,7838,
317;0;4989;5085;0;3,8,24,26,74,95,100,117,139,144,149,189,198,208,225,231,251,262,277,293,329,390,429,502,506,528,591,632,640,644,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1895,1984,2241,2264,2512,2547,2649,2693,2774,2775,3126,3700,3891,3894,4371,4455,4620,5627,6360,7834,7838,
317;1;5085;5255;0;3,8,24,26,74,95,100,117,139,144,149,189,198,208,225,231,251,262,277,293,329,390,429,502,506,528,591,632,640,644,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1895,1984,2241,2264,2512,2547,2649,2693,2774,2775,3126,3700,3891,3894,4371,4455,4620,5627,6360,7834,7838,
272;0;5760;5805;0;8,24,26,61,74,95,100,117,139,144,149,165,189,225,231,247,251,262,277,293,329,390,429,502,506,528,533,591,632,640,644,734,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1268,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,2221,2241,2264,2547,2649,2693,2774,2775,3126,3700,4308,4309,4371,4620,5627,6360,7834,7838,
272;1;5805;5852;0;8,24,26,61,74,95,100,117,139,144,149,165,189,225,231,247,251,262,277,293,329,390,429,502,506,528,533,591,632,640,644,734,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1268,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,2221,2241,2264,2547,2649,2693,2774,2775,3126,3700,4308,4309,4371,4620,5627,6360,7834,7838,
441;0;5852;5939;0;8,24,26,61,74,95,100,117,139,144,149,165,189,225,231,247,251,262,277,293,329,390,429,502,506,528,533,591,632,640,644,734,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1268,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,2221,2241,2264,2547,2649,2693,2774,2775,2960,3126,3700,4308,4371,4620,5627,6360,7834,7838,
441;1;5939;5991;0;8,24,26,61,74,95,100,117,139,144,149,165,189,225,231,247,251,262,277,293,329,390,429,502,506,528,533,591,632,640,644,734,766,769,787,838,854,855,858,948,1057,1093,1118,1146,1163,1267,1268,1269,1270,1272,1273,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,2221,2241,2264,2547,2649,2693,2774,2775,2960,3126,3700,4308,4371,4620,5627,6360,7834,7838,
7;0;5991;6100;1;8,24,26,74,95,117,139,144,149,189,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,838,848,855,858,948,1057,1073,1093,1118,1146,1163,1169,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1523,1587,1666,2221,2241,2264,2547,2649,2677,2683,2693,2774,3126,3260,4371,4372,4373,4374,4375,4376,4620,5627,6360,
7;1;6100;6199;1;8,24,26,74,95,117,139,144,149,189,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,838,848,855,858,948,1057,1073,1093,1118,1146,1163,1169,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1523,1587,1666,2221,2241,2264,2547,2649,2677,2683,2693,2774,3126,3260,4371,4372,4373,4374,4375,4376,4620,5627,6360,
307;0;6199;6261;0;8,24,26,74,95,117,139,144,149,189,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,838,848,855,858,948,1057,1073,1093,1118,1146,1163,1169,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1523,1587,1666,2221,2241,2264,2547,2649,2677,2683,2693,2774,3126,4372,4373,4376,4620,5627,6357,6360,6585,7478,7526,
63;0;6261;6408;1;8,24,26,74,79,95,117,139,144,149,189,204,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,790,838,855,948,960,1057,1093,1118,1146,1162,1163,1181,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1589,1666,1996,2070,2221,2241,2264,2693,2774,3126,3348,3810,3948,4114,4115,4116,4372,4620,5627,6585,
10;0;6408;6511;1;8,24,26,27,74,79,95,117,139,144,149,189,204,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,790,838,855,948,960,1057,1093,1118,1146,1162,1163,1181,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1589,1666,1996,2070,2154,2221,2241,2264,2693,2774,3126,3348,3810,3948,4114,4372,4620,5627,6585,
10;1;6511;6679;1;8,24,26,27,74,79,95,117,139,144,149,189,204,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,790,838,855,948,960,1057,1093,1118,1146,1162,1163,1181,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1589,1666,1996,2070,2154,2221,2241,2264,2693,2774,3126,3348,3810,3948,4114,4372,4620,5627,6585,
328;0;7200;7299;0;8,24,26,27,74,79,95,117,139,144,149,189,204,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,790,838,855,948,960,1057,1093,1118,1146,1162,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1589,1666,1996,2070,2221,2241,2264,2693,2774,3126,3348,3810,3948,4114,4372,4620,5627,6585,7009,8354,
328;1;7299;7469;0;8,24,26,27,74,79,95,117,139,144,149,189,204,225,231,247,262,277,293,329,390,395,429,502,506,528,591,632,644,734,766,769,787,790,838,855,948,960,1057,1093,1118,1146,1162,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1587,1589,1666,1996,2070,2221,2241,2264,2693,2774,3126,3348,3810,3948,4114,4372,4620,5627,6585,7009,8354,
292;0;7469;7588;0;8,24,26,27,74,79,95,117,139,144,146,149,225,231,247,262,277,291,293,314,329,377,390,395,429,502,528,591,632,644,766,769,838,855,948,1054,1057,1093,1117,1118,1120,1124,1146,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1666,1735,1736,1763,2221,2241,2264,2693,2774,2898,3126,4372,4620,4834,5257,5511,5512,5627,6585,7009,8354,
292;1;7588;7684;0;8,24,26,27,74,79,95,117,139,144,146,149,225,231,247,262,277,291,293,314,329,377,390,395,429,502,528,591,632,644,766,769,838,855,948,1054,1057,1093,1117,1118,1120,1124,1146,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1666,1735,1736,1763,2221,2241,2264,2693,2774,2898,3126,4372,4620,4834,5257,5511,5512,5627,6585,7009,8354,
57;0;7684;7719;1;7,8,24,26,27,79,95,117,138,139,144,146,149,225,231,247,262,277,288,291,293,314,329,377,390,392,394,395,398,429,502,528,591,632,644,766,769,838,855,948,1049,1050,1054,1055,1057,1093,1117,1118,1146,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1666,1675,1736,2221,2241,2264,2693,2774,3126,4372,4620,5257,5627,6585,8354,
57;1;7719;7828;1;7,8,24,26,27,79,95,117,138,139,144,146,149,225,231,247,262,277,288,291,293,314,329,377,390,392,394,395,398,429,502,528,591,632,644,766,769,838,855,948,1049,1050,1054,1055,1057,1093,1117,1118,1146,1163,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1509,1666,1675,1736,2221,2241,2264,2693,2774,3126,4372,4620,5257,5627,6585,8354,
111;0;7828;8005;0;2,7,8,24,26,27,79,95,117,139,144,146,149,225,231,234,262,277,288,291,293,329,377,390,395,397,398,429,502,528,591,632,644,647,766,769,838,855,948,1054,1093,1117,1118,1146,1163,1172,1236,1267,1268,1269,1270,1272,1279,1280,1287,1288,1293,1294,1295,1322,1390,1502,1509,1666,1736,2221,2241,2264,2693,2774,2998,2999,3000,3001,3126,4372,4620,5257,5627,8354,
