./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
14;0;1421;1483;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;1483;1624;1;55,87,89,90,97,144,145,185,225,228,276,288,292,320,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1587,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,2968,3421,3606,3686,3810,3852,3925,4016,4017,4018,4019,4091,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
23;0;1624;1728;1;55,87,89,90,97,144,145,159,185,225,228,276,288,292,320,397,404,581,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1085,1147,1287,1293,1401,1474,1478,1480,1587,1651,1764,1921,1925,2220,2273,2355,2487,2502,2827,2846,2879,2901,2941,2961,2962,2963,2964,2968,3384,3421,3606,3686,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1728;1739;1;55,87,89,90,97,144,145,159,185,225,228,276,288,292,320,397,404,581,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1085,1147,1287,1293,1401,1474,1478,1480,1587,1651,1764,1921,1925,2220,2273,2355,2487,2502,2827,2846,2879,2901,2941,2961,2962,2963,2964,2968,3384,3421,3606,3686,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
25;0;1739;1784;1;8,55,87,89,90,97,142,144,145,159,185,225,228,276,288,289,292,320,390,397,398,404,405,429,581,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1058,1062,1085,1146,1147,1287,1293,1401,1474,1478,1480,1587,1651,1764,1921,1925,2102,2106,2155,2220,2273,2355,2487,2502,2529,2530,2827,2846,2879,2901,2941,2961,2962,2963,2964,3925,
13;0;1784;1802;1;8,55,87,89,90,97,142,144,145,159,185,225,228,276,288,289,292,297,320,329,390,397,398,404,405,429,581,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1058,1062,1085,1146,1147,1198,1287,1293,1401,1474,1478,1480,1587,1651,2220,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;1802;1911;1;8,55,87,89,90,97,142,144,145,159,185,225,228,276,288,289,292,297,320,329,390,397,398,404,405,429,581,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1058,1062,1085,1146,1147,1198,1287,1293,1401,1474,1478,1480,1587,1651,2220,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
32;0;1911;2079;1;8,55,87,89,90,97,142,144,145,159,185,225,228,276,288,289,292,297,320,329,390,397,398,404,405,429,553,554,581,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1058,1062,1085,1146,1147,1198,1287,1293,1401,1474,1478,1480,1587,1651,2220,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,7369,7397,
22;0;2079;2099;1;8,55,87,89,90,97,142,144,145,149,159,185,225,228,276,288,289,292,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1085,1146,1287,1293,1474,1478,1483,1587,1674,2220,2379,2645,2677,2941,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;2099;2150;1;8,55,87,89,90,97,142,144,145,149,159,185,225,228,276,288,289,292,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1085,1146,1287,1293,1474,1478,1483,1587,1674,2220,2379,2645,2677,2941,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
0;0;2150;2189;1;8,55,87,89,90,94,97,104,140,142,144,145,149,159,185,225,228,276,288,289,292,349,390,395,397,398,400,404,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1085,1146,1287,1293,1474,1478,1483,1587,2220,2645,2941,3925,8165,8166,
0;1;2189;2359;1;8,55,87,89,90,94,97,104,140,142,144,145,149,159,185,225,228,276,288,289,292,349,390,395,397,398,400,404,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1085,1146,1287,1293,1474,1478,1483,1587,2220,2645,2941,3925,8165,8166,
Machine: 1
4;0;0;162;1;8,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,142,144,149,225,288,289,292,390,395,397,398,400,404,494,495,496,591,640,644,769,778,1146,1287,1293,1311,1423,1478,1587,2091,2220,2645,2941,3717,3925,5825,6244,8165,8166,
4;1;162;194;1;8,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,142,144,149,225,288,289,292,390,395,397,398,400,404,494,495,496,591,640,644,769,778,1146,1287,1293,1311,1423,1478,1587,2091,2220,2645,2941,3717,3925,5825,6244,8165,8166,
15;0;194;210;1;8,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,45,46,49,52,54,55,60,111,142,144,149,225,288,289,292,390,395,397,398,400,404,408,412,415,427,479,490,496,537,591,632,640,644,730,769,1146,1155,1287,1293,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1478,1587,2091,2220,2645,2941,3925,8165,8166,
34;0;210;299;1;8,15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,45,46,49,52,54,55,60,111,142,144,149,225,288,289,292,390,395,397,398,400,404,408,412,415,427,496,591,632,640,644,769,1146,1287,1293,1478,1587,2091,2220,2645,2941,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,8165,8166,
28;0;299;364;1;8,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,45,46,49,52,54,55,60,111,142,144,149,225,288,289,292,390,395,397,398,400,404,408,412,496,591,632,640,644,769,871,1146,1287,1293,1478,1587,1707,2062,2063,2091,2220,2645,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,6041,8165,8166,
37;0;364;418;0;4,8,15,17,19,20,24,25,29,34,35,36,38,39,42,45,46,49,52,54,55,60,95,111,142,143,144,149,225,245,262,288,289,292,321,390,395,397,398,400,404,412,496,591,632,640,644,769,871,1053,1146,1287,1293,1360,1470,1478,1587,1725,1726,1809,2062,2063,2091,2220,2645,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,8165,8166,
12;0;418;452;1;4,8,15,17,19,20,24,25,29,34,35,36,38,39,42,45,46,49,52,54,55,60,95,111,142,143,144,149,225,245,262,288,289,292,298,390,395,397,398,400,404,412,496,591,632,640,644,769,871,1053,1146,1287,1293,1360,1478,1587,1814,2062,2063,2091,2220,2645,2941,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,8165,8166,
8;0;452;520;1;4,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,135,142,144,149,225,245,262,288,289,390,394,395,397,400,402,404,412,496,591,632,640,644,769,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1287,1293,1360,1478,1587,2062,2063,2220,2645,2822,2941,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,5050,8165,8166,
30;0;520;581;1;4,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,135,142,144,149,225,245,262,288,289,390,394,395,397,400,402,404,412,496,591,632,640,644,871,1050,1052,1053,1121,1145,1146,1231,1287,1293,1358,1360,1478,1484,1587,1816,2062,2063,2128,2220,2613,2614,2645,2941,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,5050,8165,8166,
9;0;581;585;1;4,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,135,142,144,149,177,178,179,180,181,182,183,184,225,245,262,288,289,390,394,395,397,400,402,404,412,496,591,632,640,871,1050,1052,1053,1231,1287,1293,1360,1478,1587,1676,1816,2062,2063,2220,2645,2941,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,5050,8165,8166,
29;0;585;689;1;8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,135,142,144,149,152,177,178,179,206,225,245,262,279,288,289,390,395,397,400,404,412,491,496,591,632,640,656,805,871,1050,1052,1053,1287,1293,1360,1478,1587,1816,2062,2063,2220,2645,2941,3314,3326,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,5469,6072,8165,8166,
29;1;689;713;1;8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,135,142,144,149,152,177,178,179,206,225,245,262,279,288,289,390,395,397,400,404,412,491,496,591,632,640,656,805,871,1050,1052,1053,1287,1293,1360,1478,1587,1816,2062,2063,2220,2645,2941,3314,3326,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,5469,6072,8165,8166,
17;0;713;791;1;8,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,76,77,135,142,144,149,152,177,178,179,206,225,245,262,279,288,289,390,395,397,400,404,412,491,496,591,632,640,656,805,871,1050,1052,1053,1287,1293,1360,1478,1587,1816,2062,2063,2220,2645,2941,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,8165,8166,
17;1;791;916;1;8,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,76,77,135,142,144,149,152,177,178,179,206,225,245,262,279,288,289,390,395,397,400,404,412,491,496,591,632,640,656,805,871,1050,1052,1053,1287,1293,1360,1478,1587,1816,2062,2063,2220,2645,2941,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,8165,8166,
33;0;1440;1491;1;8,15,24,27,29,34,35,36,39,45,49,52,54,60,142,144,149,177,178,179,206,225,245,262,288,289,390,395,397,400,404,412,496,591,632,640,656,871,1050,1052,1053,1268,1269,1270,1287,1293,1294,1295,1322,1360,1478,1587,2062,2063,2220,2235,2407,2645,2941,3345,3346,3470,3473,3474,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,8165,8166,
33;1;1491;1501;1;8,15,24,27,29,34,35,36,39,45,49,52,54,60,142,144,149,177,178,179,206,225,245,262,288,289,390,395,397,400,404,412,496,591,632,640,656,871,1050,1052,1053,1268,1269,1270,1287,1293,1294,1295,1322,1360,1478,1587,2062,2063,2220,2235,2407,2645,2941,3345,3346,3470,3473,3474,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,8165,8166,
26;0;1501;1597;1;8,15,24,27,29,34,35,36,39,45,49,52,54,60,72,142,144,149,177,178,179,206,225,245,262,288,289,390,395,397,400,404,412,496,591,632,640,656,658,659,660,661,871,1050,1052,1053,1268,1269,1270,1287,1293,1294,1295,1322,1360,1478,1587,2062,2063,2220,2235,2407,2645,2941,3345,3346,3470,3473,3474,3577,3703,4313,4314,4315,4316,4317,4318,5050,8165,8166,
26;1;1597;1657;1;8,15,24,27,29,34,35,36,39,45,49,52,54,60,72,142,144,149,177,178,179,206,225,245,262,288,289,390,395,397,400,404,412,496,591,632,640,656,658,659,660,661,871,1050,1052,1053,1268,1269,1270,1287,1293,1294,1295,1322,1360,1478,1587,2062,2063,2220,2235,2407,2645,2941,3345,3346,3470,3473,3474,3577,3703,4313,4314,4315,4316,4317,4318,5050,8165,8166,
36;0;1657;1805;1;8,15,24,29,39,54,60,100,137,142,146,177,206,245,288,289,290,291,300,314,351,390,395,397,400,404,412,496,632,647,871,1050,1052,1053,1095,1118,1287,1293,1294,1295,1360,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2062,2063,2117,2370,2910,2941,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1805;1827;1;8,15,24,29,39,54,60,100,137,142,146,177,206,245,288,289,290,291,300,314,351,390,395,397,400,404,412,496,632,647,871,1050,1052,1053,1095,1118,1287,1293,1294,1295,1360,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2062,2063,2117,2370,2910,2941,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
31;0;1827;1902;1;8,15,24,29,39,54,60,100,137,142,146,177,206,245,288,289,290,291,300,314,351,390,395,397,400,404,412,496,632,647,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,1919,1923,2062,2063,2117,2263,2264,2370,2443,2444,2445,2446,2447,2448,2449,2910,2941,3345,3346,3698,4313,4314,4315,4316,4317,4318,
31;1;1902;1907;1;8,15,24,29,39,54,60,100,137,142,146,177,206,245,288,289,290,291,300,314,351,390,395,397,400,404,412,496,632,647,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,1919,1923,2062,2063,2117,2263,2264,2370,2443,2444,2445,2446,2447,2448,2449,2910,2941,3345,3346,3698,4313,4314,4315,4316,4317,4318,
10;0;1907;2018;1;8,15,24,29,39,54,60,100,137,142,146,175,177,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,1919,1923,2062,2063,2117,2306,2910,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;2018;2063;1;8,15,24,29,39,54,60,100,137,142,146,175,177,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,1919,1923,2062,2063,2117,2306,2910,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
19;0;2063;2108;1;8,15,24,29,39,54,60,100,137,142,146,175,177,198,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,2062,2063,2305,2306,2910,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;2108;2159;1;8,15,24,29,39,54,60,100,137,142,146,175,177,198,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1668,1702,1768,2062,2063,2305,2306,2910,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
18;0;2159;2335;1;5,6,7,8,15,24,29,39,54,60,100,137,142,146,148,175,177,198,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1051,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1603,1604,1668,1702,1768,2062,2063,2305,2910,3345,3346,4313,4314,4315,4316,4317,4318,
18;1;2335;2449;1;5,6,7,8,15,24,29,39,54,60,100,137,142,146,148,175,177,198,206,245,280,288,289,290,291,300,314,351,364,390,395,397,400,404,412,496,512,516,632,647,741,871,875,1050,1051,1052,1053,1095,1118,1274,1277,1287,1293,1294,1295,1360,1361,1417,1481,1488,1512,1540,1587,1603,1604,1668,1702,1768,2062,2063,2305,2910,3345,3346,4313,4314,4315,4316,4317,4318,
END;59;340;23;3;1110
TIME;499
