./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
18;1;890;945;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;945;1031;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;1031;1144;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;1144;1162;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1162;1166;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;1166;1310;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;1310;1386;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
25;0;1386;1451;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;1451;1504;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1504;1569;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1569;1608;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,97,144,145,185,198,225,228,288,404,588,663,762,871,1401,1474,1478,1587,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;1608;1633;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1401,1474,1478,1509,1587,1596,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5957,6009,6041,6175,6654,6760,6761,7381,7591,7950,8297,8298,8299,8300,
4;0;1633;1637;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1401,1474,1478,1509,1587,1596,1676,1707,2062,2063,2220,2305,2306,2355,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,4452,5314,5957,6009,6041,6175,6654,
1;0;1637;1776;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1509,1587,1596,1676,1707,2062,2063,2220,2235,2305,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
1;1;1776;1874;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1509,1587,1596,1676,1707,2062,2063,2220,2235,2305,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
27;0;1874;1957;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1587,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;1957;2129;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,979,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1587,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
2;0;2129;2248;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,875,979,1268,1274,1277,1287,1293,1294,1295,1474,1478,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,6175,
2;1;2248;2331;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,198,218,225,228,288,404,499,533,547,588,663,762,871,875,979,1268,1274,1277,1287,1293,1294,1295,1474,1478,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,6175,
Machine: 1
28;0;0;33;0;15,17,24,25,29,34,35,39,46,54,55,60,87,144,149,198,276,288,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;33;101;0;15,17,24,25,29,34,35,39,46,54,55,60,87,144,149,198,276,288,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
31;0;101;164;0;1,15,17,24,25,29,34,35,39,46,54,55,60,87,95,135,144,149,198,276,288,292,295,395,397,398,404,591,640,644,647,762,773,833,834,854,871,1051,1118,1146,1231,1474,1489,1587,1799,1816,1920,2062,2063,2306,2322,2476,2645,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,6175,7635,8041,9199,9200,9201,
31;1;164;226;0;1,15,17,24,25,29,34,35,39,46,54,55,60,87,95,135,144,149,198,276,288,292,295,395,397,398,404,591,640,644,647,762,773,833,834,854,871,1051,1118,1146,1231,1474,1489,1587,1799,1816,1920,2062,2063,2306,2322,2476,2645,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,6175,7635,8041,9199,9200,9201,
0;0;226;292;1;15,17,24,25,29,34,35,39,46,54,55,60,87,89,94,95,104,140,144,149,198,276,288,349,395,397,398,404,591,640,644,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1146,1474,1587,1816,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
0;1;292;439;1;15,17,24,25,29,34,35,39,46,54,55,60,87,89,94,95,104,140,144,149,198,276,288,349,395,397,398,404,591,640,644,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1146,1474,1587,1816,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
6;0;439;540;1;15,17,24,25,29,34,35,39,46,54,55,60,87,89,94,95,104,140,144,149,198,276,288,349,395,397,398,404,591,640,644,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1051,1146,1474,1480,1587,1816,1921,2062,2063,2306,2645,3345,3346,4091,4313,4314,4315,4316,4317,4318,6175,
21;0;540;589;0;15,17,24,25,29,34,35,39,46,54,55,60,87,89,90,94,95,104,140,144,149,198,276,288,349,395,397,398,404,591,640,644,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1041,1042,1043,1051,1146,1587,1816,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
21;1;589;700;0;15,17,24,25,29,34,35,39,46,54,55,60,87,89,90,94,95,104,140,144,149,198,276,288,349,395,397,398,404,591,640,644,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1041,1042,1043,1051,1146,1587,1816,2062,2063,2306,2645,3345,3346,4313,4314,4315,4316,4317,4318,6175,
43;0;700;825;0;15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,144,149,152,198,206,276,279,288,349,395,397,398,404,491,591,640,644,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,871,944,945,1051,1146,1587,1816,2062,2063,2306,2645,3314,3326,3345,3346,3577,4313,4314,4315,4316,4317,4318,5469,6072,6175,
43;1;825;994;0;15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,144,149,152,198,206,276,279,288,349,395,397,398,404,491,591,640,644,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,871,944,945,1051,1146,1587,1816,2062,2063,2306,2645,3314,3326,3345,3346,3577,4313,4314,4315,4316,4317,4318,5469,6072,6175,
38;0;1440;1454;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,198,206,276,279,288,349,390,395,397,398,404,491,591,640,644,656,693,762,763,764,766,768,769,772,773,871,1050,1051,1052,1053,1146,1360,1587,1603,1604,1816,2062,2063,2306,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
38;1;1454;1483;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,198,206,276,279,288,349,390,395,397,398,404,491,591,640,644,656,693,762,763,764,766,768,769,772,773,871,1050,1051,1052,1053,1146,1360,1587,1603,1604,1816,2062,2063,2306,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
26;0;1483;1544;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,198,206,276,279,288,349,390,394,395,397,398,404,491,591,640,644,656,693,762,763,769,871,1050,1052,1053,1121,1145,1146,1358,1360,1484,1587,1816,2062,2063,2128,2306,2613,2614,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
49;0;1544;1692;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,175,198,206,276,279,280,288,349,364,390,394,395,397,398,404,412,496,512,516,591,632,640,644,656,741,769,871,1052,1053,1146,1360,1587,2062,2063,2306,2645,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;1692;1747;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,175,198,206,276,279,280,288,349,364,390,394,395,397,398,404,412,496,512,516,591,632,640,644,656,741,769,871,1052,1053,1146,1360,1587,2062,2063,2306,2645,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
22;0;1747;1781;0;5,6,7,8,15,17,24,25,29,34,35,38,39,46,52,54,55,60,87,89,90,94,95,104,140,142,144,148,149,152,175,198,206,276,279,280,288,298,349,364,390,394,395,397,398,404,412,496,512,516,591,632,640,644,656,769,871,1052,1053,1146,1360,1587,1814,2062,2063,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,
46;0;1781;1836;0;5,6,7,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,72,87,89,90,94,95,104,140,142,144,148,149,152,175,198,206,276,279,280,288,298,390,394,395,397,398,404,412,496,591,632,640,644,656,658,659,660,661,769,871,1052,1053,1146,1360,1587,2062,2063,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,5050,
46;1;1836;1939;0;5,6,7,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,72,87,89,90,94,95,104,140,142,144,148,149,152,175,198,206,276,279,280,288,298,390,394,395,397,398,404,412,496,591,632,640,644,656,658,659,660,661,769,871,1052,1053,1146,1360,1587,2062,2063,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,5050,
45;0;1939;2025;0;7,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,142,144,149,198,206,276,288,297,329,390,394,395,397,398,404,412,496,591,632,640,644,656,769,871,1052,1053,1146,1198,1360,1587,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
45;1;2025;2123;0;7,8,15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,95,142,144,149,198,206,276,288,297,329,390,394,395,397,398,404,412,496,591,632,640,644,656,769,871,1052,1053,1146,1198,1360,1587,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
13;0;2123;2295;0;7,8,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,79,95,142,144,149,198,206,276,288,297,329,390,394,395,397,398,404,412,448,476,496,591,632,640,644,655,656,769,871,995,1052,1053,1085,1088,1113,1114,1115,1146,1198,1360,1587,2062,2063,2600,2628,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,5050,
13;1;2295;2475;0;7,8,15,17,24,25,26,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,79,95,142,144,149,198,206,276,288,297,329,390,394,395,397,398,404,412,448,476,496,591,632,640,644,655,656,769,871,995,1052,1053,1085,1088,1113,1114,1115,1146,1198,1360,1587,2062,2063,2600,2628,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,5050,
END;52;230;17;0;1160
TIME;737
