./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
259;1;914;1028;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
59;0;1028;1060;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
59;1;1060;1220;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
288;0;1220;1254;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
288;1;1254;1351;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
20;0;1351;1403;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
20;1;1403;1413;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
79;0;1413;1489;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
298;0;1489;1498;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
298;1;1498;1572;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
283;0;1572;1639;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
283;1;1639;1678;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
332;0;1678;1687;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
332;1;1687;1797;0;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1563,2028,2154,2216,2222,2223,2260,2315,2410,2517,2794,2842,2876,2972,3010,3051,3607,3712,3742,3743,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8315,8316,8317,8318,8319,8899,
50;0;1797;1960;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1529,1563,1569,2028,2154,2216,2222,2223,2260,2315,2410,2517,2625,2794,2842,2876,2972,3010,3051,3527,3607,3712,3742,3743,3744,3745,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,
50;1;1960;2116;1;27,28,79,144,189,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1322,1405,1478,1484,1529,1563,1569,2028,2154,2216,2222,2223,2260,2315,2410,2517,2625,2794,2842,2876,2972,3010,3051,3527,3607,3712,3742,3743,3744,3745,3807,3808,3809,3810,3929,3930,3931,3932,4450,6095,6096,6097,6133,6136,6138,6204,7454,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,
24;0;2116;2245;1;18,19,21,27,28,34,37,55,79,144,189,212,221,225,231,247,448,565,578,581,730,734,742,765,1158,1262,1266,1270,1287,1293,1313,1322,1405,1478,1484,1529,1563,1569,2028,2154,2197,2216,2222,2223,2260,2315,2410,2517,2625,2794,2842,2876,2972,3010,3051,3527,3607,3712,3742,3743,3744,3745,3807,3808,3809,3810,3929,3930,3931,3932,4450,5471,5846,6095,6136,6244,7658,7953,7954,8285,
7;0;2880;2953;1;18,19,21,27,28,34,37,55,79,144,189,212,221,225,231,247,448,565,578,581,677,730,734,742,765,1158,1201,1262,1266,1270,1287,1293,1313,1322,1405,1478,1484,1529,1539,1563,1569,2028,2091,2106,2197,2216,2222,2223,2315,2410,2625,2627,2645,2695,2729,2778,2794,2842,2876,3527,3712,3743,3744,3745,3808,3810,4450,4603,5229,5270,5471,5537,6136,6244,6750,7658,7953,7954,8285,8991,
22;0;2953;2969;1;18,19,21,27,28,34,37,55,79,144,177,189,212,221,225,231,247,262,273,302,305,310,314,317,442,448,565,578,581,677,734,765,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,1539,1676,1932,2091,2106,2197,2216,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3389,3527,3712,3743,3744,3745,3808,3810,4450,5471,6136,6244,7658,7953,7954,8285,
22;1;2969;2981;1;18,19,21,27,28,34,37,55,79,144,177,189,212,221,225,231,247,262,273,302,305,310,314,317,442,448,565,578,581,677,734,765,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,1539,1676,1932,2091,2106,2197,2216,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3389,3527,3712,3743,3744,3745,3808,3810,4450,5471,6136,6244,7658,7953,7954,8285,
217;0;2981;3001;0;18,19,21,27,28,34,37,55,79,144,177,189,221,225,231,247,262,273,302,305,314,317,442,448,565,578,581,677,734,765,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,1539,1676,2091,2106,2197,2216,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3712,3743,3744,3745,3808,3810,4450,5471,6145,6244,7658,7953,7954,8229,8277,8285,8589,8592,
217;1;3001;3106;0;18,19,21,27,28,34,37,55,79,144,177,189,221,225,231,247,262,273,302,305,314,317,442,448,565,578,581,677,734,765,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,1539,1676,2091,2106,2197,2216,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3712,3743,3744,3745,3808,3810,4450,5471,6145,6244,7658,7953,7954,8229,8277,8285,8589,8592,
68;0;3106;3202;1;18,19,21,27,28,34,37,55,79,144,177,189,221,225,231,247,262,273,302,305,314,317,442,448,578,581,598,677,765,1087,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,2091,2106,2157,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3707,3712,3743,3744,3745,3808,3810,4450,4913,5091,5471,5681,5703,5949,5995,6244,7658,8285,
68;1;3202;3362;1;18,19,21,27,28,34,37,55,79,144,177,189,221,225,231,247,262,273,302,305,314,317,442,448,578,581,598,677,765,1087,1121,1132,1201,1262,1266,1270,1287,1293,1322,1474,1478,1484,1529,2091,2106,2157,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3707,3712,3743,3744,3745,3808,3810,4450,4913,5091,5471,5681,5703,5949,5995,6244,7658,8285,
289;0;3362;3528;0;18,19,21,27,28,34,37,55,79,139,144,145,177,189,221,225,231,247,262,273,277,302,305,314,317,404,429,442,448,578,581,677,765,855,948,1121,1132,1201,1266,1270,1287,1293,1322,1474,1478,1479,1484,1529,2091,2106,2157,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3712,3743,3744,3745,3808,3810,4220,4450,4913,5471,6244,7658,8285,
289;1;3528;3617;0;18,19,21,27,28,34,37,55,79,139,144,145,177,189,221,225,231,247,262,273,277,302,305,314,317,404,429,442,448,578,581,677,765,855,948,1121,1132,1201,1266,1270,1287,1293,1322,1474,1478,1479,1484,1529,2091,2106,2157,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2729,2778,2794,2842,2876,3527,3712,3743,3744,3745,3808,3810,4220,4450,4913,5471,6244,7658,8285,
71;0;4320;4384;1;18,19,21,27,28,34,37,55,79,97,139,144,145,177,178,179,181,184,189,221,225,231,234,262,267,268,272,273,277,285,302,305,307,308,309,314,317,404,429,448,578,677,765,855,948,1121,1132,1270,1287,1293,1322,1379,1474,1478,1479,1484,1529,1680,2091,2106,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2778,2842,2876,3527,3744,3745,3808,4913,6244,7658,
71;1;4384;4495;1;18,19,21,27,28,34,37,55,79,97,139,144,145,177,178,179,181,184,189,221,225,231,234,262,267,268,272,273,277,285,302,305,307,308,309,314,317,404,429,448,578,677,765,855,948,1121,1132,1270,1287,1293,1322,1379,1474,1478,1479,1484,1529,1680,2091,2106,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2778,2842,2876,3527,3744,3745,3808,4913,6244,7658,
65;0;4495;4579;1;18,19,21,27,28,34,37,55,79,97,139,144,145,177,178,179,181,184,189,221,225,231,234,262,267,268,272,273,277,285,302,305,307,308,309,314,317,404,428,429,448,578,677,765,855,948,1121,1132,1270,1287,1293,1322,1474,1478,1479,1484,1529,1680,2091,2106,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2778,2842,2876,3527,3744,3745,3808,4913,6244,7658,
65;1;4579;4620;1;18,19,21,27,28,34,37,55,79,97,139,144,145,177,178,179,181,184,189,221,225,231,234,262,267,268,272,273,277,285,302,305,307,308,309,314,317,404,428,429,448,578,677,765,855,948,1121,1132,1270,1287,1293,1322,1474,1478,1479,1484,1529,1680,2091,2106,2197,2216,2220,2222,2223,2315,2410,2625,2627,2645,2778,2842,2876,3527,3744,3745,3808,4913,6244,7658,
53;0;4620;4715;1;19,27,34,55,79,89,139,144,145,177,178,179,181,184,189,225,231,234,262,267,268,272,273,277,302,305,314,404,429,448,578,677,765,766,841,851,855,932,948,1043,1147,1270,1293,1474,1478,1479,1529,1680,1943,2091,2197,2216,2220,2222,2223,2315,2376,2625,2627,2645,2647,2778,3635,4369,4373,4655,4734,4913,5107,5502,6244,7658,9175,9179,9185,9187,9188,9189,9190,9191,
53;1;4715;4739;1;19,27,34,55,79,89,139,144,145,177,178,179,181,184,189,225,231,234,262,267,268,272,273,277,302,305,314,404,429,448,578,677,765,766,841,851,855,932,948,1043,1147,1270,1293,1474,1478,1479,1529,1680,1943,2091,2197,2216,2220,2222,2223,2315,2376,2625,2627,2645,2647,2778,3635,4369,4373,4655,4734,4913,5107,5502,6244,7658,9175,9179,9185,9187,9188,9189,9190,9191,
75;0;4739;4860;1;19,27,34,55,79,89,139,144,145,177,178,179,181,184,189,225,231,234,262,267,268,272,273,277,302,305,314,404,429,448,578,677,765,766,841,851,855,932,948,1043,1147,1270,1293,1474,1478,1479,1529,1680,1943,2091,2197,2216,2220,2222,2223,2315,2376,2625,2627,2645,2647,2778,3635,4369,4373,4655,4734,4913,5080,5107,5502,5984,5992,6244,6377,6584,6585,7658,9175,9179,
75;1;4860;4936;1;19,27,34,55,79,89,139,144,145,177,178,179,181,184,189,225,231,234,262,267,268,272,273,277,302,305,314,404,429,448,578,677,765,766,841,851,855,932,948,1043,1147,1270,1293,1474,1478,1479,1529,1680,1943,2091,2197,2216,2220,2222,2223,2315,2376,2625,2627,2645,2647,2778,3635,4369,4373,4655,4734,4913,5080,5107,5502,5984,5992,6244,6377,6584,6585,7658,9175,9179,
82;0;4936;4996;1;19,27,34,38,40,46,55,79,89,139,144,145,177,178,179,181,184,189,225,231,234,262,267,268,272,273,277,302,305,314,364,404,429,448,476,546,578,677,722,765,766,778,855,932,948,1147,1270,1293,1390,1474,1478,1479,1529,1560,1680,1943,2091,2197,2216,2220,2222,2223,2315,2625,2627,2645,2647,2778,3766,4373,4645,4734,4913,5502,5825,5984,5992,6244,6377,7658,
56;0;4996;5159;1;27,46,55,89,90,100,117,144,145,177,178,179,184,189,272,291,302,305,448,607,677,694,715,765,862,890,1147,1293,1445,1528,1915,2052,2197,2216,2220,2315,2347,2467,2628,2645,2646,2661,2678,2721,2903,3638,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5825,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
56;1;5159;5278;1;27,46,55,89,90,100,117,144,145,177,178,179,184,189,272,291,302,305,448,607,677,694,715,765,862,890,1147,1293,1445,1528,1915,2052,2197,2216,2220,2315,2347,2467,2628,2645,2646,2661,2678,2721,2903,3638,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5825,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
Machine: 1
3;0;0;97;1;27,46,55,89,90,100,117,144,145,177,178,179,184,189,272,291,302,305,448,607,632,677,694,715,765,862,890,1147,1196,1293,1434,1445,1528,1687,1915,2052,2197,2216,2220,2315,2347,2467,2628,2645,2646,2661,2678,2721,2903,3061,3638,3876,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5825,6022,6026,6225,6226,7188,7248,7249,7250,7251,7298,8095,8303,8730,
55;0;97;147;1;27,46,55,89,90,100,117,144,145,177,178,179,184,189,272,291,302,305,448,607,632,677,694,715,765,831,862,890,1147,1196,1293,1434,1445,1528,1682,1687,1915,2052,2197,2216,2220,2315,2347,2467,2628,2645,2646,2661,2678,2721,2903,3061,3638,3876,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5825,6022,6026,6225,6226,7188,7248,7249,7298,8095,8303,8730,
55;1;147;316;1;27,46,55,89,90,100,117,144,145,177,178,179,184,189,272,291,302,305,448,607,632,677,694,715,765,831,862,890,1147,1196,1293,1434,1445,1528,1682,1687,1915,2052,2197,2216,2220,2315,2347,2467,2628,2645,2646,2661,2678,2721,2903,3061,3638,3876,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5825,6022,6026,6225,6226,7188,7248,7249,7298,8095,8303,8730,
186;0;316;422;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1528,1540,1682,1915,2052,2197,2216,2220,2315,2347,2628,2645,2646,2661,2678,2721,2774,2775,2903,3263,3638,4937,5051,5209,5344,5345,5346,5347,5392,5409,5525,5538,5637,5722,5723,5825,6022,6026,6225,6226,6472,7188,7298,8095,8303,8730,
186;1;422;493;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1528,1540,1682,1915,2052,2197,2216,2220,2315,2347,2628,2645,2646,2661,2678,2721,2774,2775,2903,3263,3638,4937,5051,5209,5344,5345,5346,5347,5392,5409,5525,5538,5637,5722,5723,5825,6022,6026,6225,6226,6472,7188,7298,8095,8303,8730,
280;0;493;571;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1528,1540,1682,1915,2197,2216,2220,2315,2347,2546,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,3698,4803,4937,5209,5344,5345,5346,5347,5392,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8171,8174,8303,
280;1;571;620;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1528,1540,1682,1915,2197,2216,2220,2315,2347,2546,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,3698,4803,4937,5209,5344,5345,5346,5347,5392,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8171,8174,8303,
285;0;620;671;0;27,46,55,63,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,528,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1294,1528,1540,1682,1915,2149,2197,2216,2220,2221,2315,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,4229,4230,4937,5344,5345,5346,5347,5392,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8303,
285;1;671;702;0;27,46,55,63,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,528,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1294,1528,1540,1682,1915,2149,2197,2216,2220,2221,2315,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,4229,4230,4937,5344,5345,5346,5347,5392,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8303,
177;0;702;880;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,528,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1294,1528,1540,1682,1811,1915,2197,2216,2220,2221,2315,2531,2552,2553,2554,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,4937,5344,5345,5346,5347,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8303,
177;1;880;1040;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,528,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1294,1528,1540,1682,1811,1915,2197,2216,2220,2221,2315,2531,2552,2553,2554,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,4937,5344,5345,5346,5347,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8303,
247;0;1040;1066;0;27,46,55,89,90,100,117,137,144,145,177,178,179,184,189,272,291,302,305,351,448,528,632,640,677,694,715,765,831,862,890,1118,1147,1196,1293,1294,1528,1540,1682,1811,1915,2197,2216,2220,2221,2315,2531,2552,2553,2554,2628,2645,2646,2661,2678,2679,2721,2774,2775,2903,3263,3291,3638,4937,5344,5345,5346,5347,5525,5538,5637,5722,5723,5825,6022,6226,7188,7838,8095,8303,
