./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
23;0;1003;1139;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
23;1;1139;1223;1;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
139;0;1223;1253;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
139;1;1253;1308;0;15,16,17,20,24,25,34,38,40,45,54,60,61,88,97,165,204,247,251,255,277,291,439,448,490,494,528,533,557,734,767,773,911,1011,1186,1268,1269,1273,1277,1280,1287,1288,1291,1322,1530,1582,1914,1915,2003,2068,2221,2428,2512,2668,2714,2806,2898,2988,3289,3290,3314,3831,4093,4308,4309,6098,6099,7217,7423,7834,7835,7836,7837,7838,8129,8456,8457,8458,8459,8460,
96;0;1440;1574;1;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,204,247,251,255,277,291,439,448,490,528,529,734,748,754,767,773,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1530,1582,1914,1915,2003,2068,2080,2147,2221,2512,2668,2714,2806,2898,2988,3289,3314,3597,3703,3704,3831,4093,4308,4451,6018,6098,6099,7041,7217,7423,7834,7837,7838,8129,
96;1;1574;1638;1;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,204,247,251,255,277,291,439,448,490,528,529,734,748,754,767,773,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1530,1582,1914,1915,2003,2068,2080,2147,2221,2512,2668,2714,2806,2898,2988,3289,3314,3597,3703,3704,3831,4093,4308,4451,6018,6098,6099,7041,7217,7423,7834,7837,7838,8129,
84;0;1638;1802;1;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,117,204,247,251,255,277,291,393,439,448,490,528,529,734,754,767,773,838,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1390,1451,1582,1915,2003,2068,2080,2221,2512,2649,2668,2714,2806,2898,2988,3314,3597,3703,3831,4093,4308,4597,6098,6099,7217,7423,7834,7837,7838,8129,8391,8849,
84;1;1802;1824;1;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,117,204,247,251,255,277,291,393,439,448,490,528,529,734,754,767,773,838,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1390,1451,1582,1915,2003,2068,2080,2221,2512,2649,2668,2714,2806,2898,2988,3314,3597,3703,3831,4093,4308,4597,6098,6099,7217,7423,7834,7837,7838,8129,8391,8849,
297;0;1824;1984;0;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,100,117,204,245,247,251,255,277,289,291,393,439,448,490,528,529,734,754,767,773,838,863,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1390,1451,1582,1915,2003,2068,2080,2221,2512,2649,2678,2806,2898,2903,2962,2988,3314,3597,3703,4093,7423,7804,7805,7837,7838,8129,8190,8391,
297;1;1984;2008;0;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,100,117,204,245,247,251,255,277,289,291,393,439,448,490,528,529,734,754,767,773,838,863,911,1011,1268,1269,1272,1273,1277,1280,1287,1288,1291,1293,1294,1322,1390,1451,1582,1915,2003,2068,2080,2221,2512,2649,2678,2806,2898,2903,2962,2988,3314,3597,3703,4093,7423,7804,7805,7837,7838,8129,8190,8391,
214;0;2008;2024;0;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,100,117,204,245,247,251,255,277,289,291,393,439,448,490,528,529,734,754,767,773,784,813,838,863,911,1268,1269,1272,1273,1277,1280,1287,1288,1293,1294,1322,1390,1451,1582,1915,2068,2080,2198,2221,2512,2570,2649,2678,2806,2898,2903,2962,3314,3597,3703,4093,6390,6391,6392,7423,7804,7805,8129,8391,
214;1;2024;2129;0;15,16,17,20,24,25,26,34,38,40,45,54,60,61,88,97,100,117,204,245,247,251,255,277,289,291,393,439,448,490,528,529,734,754,767,773,784,813,838,863,911,1268,1269,1272,1273,1277,1280,1287,1288,1293,1294,1322,1390,1451,1582,1915,2068,2080,2198,2221,2512,2570,2649,2678,2806,2898,2903,2962,3314,3597,3703,4093,6390,6391,6392,7423,7804,7805,8129,8391,
345;0;2129;2162;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,103,117,144,245,247,255,277,289,291,528,529,644,704,734,754,766,769,773,831,838,843,911,948,1163,1268,1269,1272,1273,1277,1280,1287,1288,1293,1294,1322,1451,1491,1915,2080,2132,2221,2649,2657,2678,2806,2898,2903,2904,2961,2962,2964,3314,3597,3703,4093,4372,5624,5627,5828,6749,7423,7458,7804,7805,8129,
345;1;2162;2259;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,103,117,144,245,247,255,277,289,291,528,529,644,704,734,754,766,769,773,831,838,843,911,948,1163,1268,1269,1272,1273,1277,1280,1287,1288,1293,1294,1322,1451,1491,1915,2080,2132,2221,2649,2657,2678,2806,2898,2903,2904,2961,2962,2964,3314,3597,3703,4093,4372,5624,5627,5828,6749,7423,7458,7804,7805,8129,
403;0;2880;2894;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,103,117,144,245,247,255,277,289,291,528,529,644,704,734,754,766,769,773,831,838,843,911,948,1163,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1293,1294,1322,1451,1592,1915,2080,2221,2649,2657,2678,2796,2806,2888,2898,2903,2961,3314,3421,3597,3703,4093,4372,5627,7018,7059,7423,7804,7805,8129,
403;1;2894;3042;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,103,117,144,245,247,255,277,289,291,528,529,644,704,734,754,766,769,773,831,838,843,911,948,1163,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1293,1294,1322,1451,1592,1915,2080,2221,2649,2657,2678,2796,2806,2888,2898,2903,2961,3314,3421,3597,3703,4093,4372,5627,7018,7059,7423,7804,7805,8129,
51;0;3042;3073;1;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,144,205,210,247,255,277,289,291,486,522,528,529,570,632,644,734,754,769,773,838,843,911,948,1163,1196,1261,1268,1269,1270,1272,1273,1279,1287,1288,1293,1294,1322,1425,1560,1915,2080,2201,2315,2564,2649,2657,2678,2835,2898,2903,2961,3314,3345,3597,3703,3870,3883,3886,4372,5180,5184,7423,7804,7805,
51;1;3073;3216;1;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,144,205,210,247,255,277,289,291,486,522,528,529,570,632,644,734,754,769,773,838,843,911,948,1163,1196,1261,1268,1269,1270,1272,1273,1279,1287,1288,1293,1294,1322,1425,1560,1915,2080,2201,2315,2564,2649,2657,2678,2835,2898,2903,2961,3314,3345,3597,3703,3870,3883,3886,4372,5180,5184,7423,7804,7805,
380;0;3216;3391;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,139,144,205,210,247,255,277,289,291,377,486,522,528,529,570,632,644,734,754,769,773,838,843,911,948,1163,1196,1261,1268,1269,1270,1272,1273,1279,1287,1288,1293,1294,1322,1425,1478,1560,1915,2080,2201,2315,2564,2649,2657,2678,2835,2898,2903,2961,3314,3345,3597,3703,3870,3883,4372,7423,7804,7805,
380;1;3391;3492;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,139,144,205,210,247,255,277,289,291,377,486,522,528,529,570,632,644,734,754,769,773,838,843,911,948,1163,1196,1261,1268,1269,1270,1272,1273,1279,1287,1288,1293,1294,1322,1425,1478,1560,1915,2080,2201,2315,2564,2649,2657,2678,2835,2898,2903,2961,3314,3345,3597,3703,3870,3883,4372,7423,7804,7805,
260;0;3492;3662;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,139,144,205,210,247,255,277,289,291,377,486,528,529,632,644,734,754,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1279,1287,1288,1292,1293,1294,1322,1425,1478,1560,1915,2080,2315,2564,2649,2657,2678,2873,2874,2875,2876,2877,2898,2903,2961,3314,3345,3597,3703,3870,4372,7423,7804,7805,
260;1;3662;3820;0;2,15,20,24,25,26,34,38,40,54,60,61,88,90,100,117,139,144,205,210,247,255,277,289,291,377,486,528,529,632,644,734,754,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1279,1287,1288,1292,1293,1294,1322,1425,1478,1560,1915,2080,2315,2564,2649,2657,2678,2873,2874,2875,2876,2877,2898,2903,2961,3314,3345,3597,3703,3870,4372,7423,7804,7805,
79;0;4320;4391;1;2,15,20,24,25,26,27,34,38,40,54,60,61,88,90,100,117,139,144,175,205,210,247,255,277,289,291,377,486,528,529,632,644,734,754,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1279,1287,1288,1292,1293,1294,1322,1478,1560,1915,2080,2174,2230,2315,2478,2649,2657,2678,2876,2898,2903,2961,3314,3345,3597,3598,3703,3870,4372,7423,7804,7805,
79;1;4391;4460;1;2,15,20,24,25,26,27,34,38,40,54,60,61,88,90,100,117,139,144,175,205,210,247,255,277,289,291,377,486,528,529,632,644,734,754,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1279,1287,1288,1292,1293,1294,1322,1478,1560,1915,2080,2174,2230,2315,2478,2649,2657,2678,2876,2898,2903,2961,3314,3345,3597,3598,3703,3870,4372,7423,7804,7805,
417;0;4460;4558;0;2,15,20,24,25,26,27,34,54,60,61,88,90,100,117,139,144,205,247,255,277,289,291,528,529,644,677,734,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1287,1288,1292,1293,1294,1322,1478,1481,1521,1915,1972,2080,2315,2602,2626,2628,2646,2649,2657,2678,2876,2898,2903,2961,3314,3345,3597,3703,3870,4372,5525,5538,5723,7320,7423,7653,7654,7804,7805,
417;1;4558;4723;0;2,15,20,24,25,26,27,34,54,60,61,88,90,100,117,139,144,205,247,255,277,289,291,528,529,644,677,734,769,773,838,843,911,948,1163,1196,1268,1269,1270,1272,1273,1287,1288,1292,1293,1294,1322,1478,1481,1521,1915,1972,2080,2315,2602,2626,2628,2646,2649,2657,2678,2876,2898,2903,2961,3314,3345,3597,3703,3870,4372,5525,5538,5723,7320,7423,7653,7654,7804,7805,
69;0;4723;4834;1;15,20,24,25,27,34,54,60,61,88,100,117,144,205,247,277,289,430,644,677,715,734,768,773,838,843,1072,1163,1270,1273,1293,1322,1478,1481,1972,2225,2315,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,2898,3314,3345,3703,4372,5344,7188,7212,7296,7299,7308,7316,7319,7423,7804,7805,8396,8415,8432,8799,8801,8803,8804,8805,8810,
69;1;4834;4863;1;15,20,24,25,27,34,54,60,61,88,100,117,144,205,247,277,289,430,644,677,715,734,768,773,838,843,1072,1163,1270,1273,1293,1322,1478,1481,1972,2225,2315,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,2898,3314,3345,3703,4372,5344,7188,7212,7296,7299,7308,7316,7319,7423,7804,7805,8396,8415,8432,8799,8801,8803,8804,8805,8810,
389;0;4863;4959;0;15,19,20,24,25,27,34,54,60,61,88,100,117,144,188,205,247,277,289,430,644,677,715,734,736,768,773,838,843,875,1072,1163,1270,1273,1293,1322,1478,1481,1972,2225,2305,2315,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,2898,3314,3345,3627,3703,3740,3741,4372,5344,7188,7212,7296,7299,7308,7316,7423,7804,7805,8432,8801,
389;1;4959;5003;0;15,19,20,24,25,27,34,54,60,61,88,100,117,144,188,205,247,277,289,430,644,677,715,734,736,768,773,838,843,875,1072,1163,1270,1273,1293,1322,1478,1481,1972,2225,2305,2315,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,2898,3314,3345,3627,3703,3740,3741,4372,5344,7188,7212,7296,7299,7308,7316,7423,7804,7805,8432,8801,
16;0;5003;5063;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,205,247,277,289,430,644,659,677,715,734,736,768,773,838,843,875,1072,1163,1270,1273,1282,1293,1322,1478,1481,1605,1972,1999,2157,2225,2305,2315,2318,2405,2626,2628,2634,2649,2654,2657,2667,2689,2693,2705,2706,2898,3314,3345,3349,3627,3703,3855,4372,5344,7188,7212,7296,7299,7308,7316,7423,7804,7805,8432,
16;1;5063;5227;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,205,247,277,289,430,644,659,677,715,734,736,768,773,838,843,875,1072,1163,1270,1273,1282,1293,1322,1478,1481,1605,1972,1999,2157,2225,2305,2315,2318,2405,2626,2628,2634,2649,2654,2657,2667,2689,2693,2705,2706,2898,3314,3345,3349,3627,3703,3855,4372,5344,7188,7212,7296,7299,7308,7316,7423,7804,7805,8432,
196;0;5760;5804;0;15,19,20,24,25,27,34,42,50,51,54,55,60,61,88,100,117,144,188,205,247,277,289,430,644,677,715,734,736,773,838,843,875,1072,1163,1270,1273,1282,1293,1322,1478,1481,1605,1972,1999,2157,2225,2305,2315,2318,2405,2626,2628,2634,2649,2654,2657,2667,2689,2693,2705,2706,2898,3314,3345,3348,3627,3703,3855,4372,4908,5344,7188,7296,7299,7308,7316,7423,7804,7805,
196;1;5804;5951;0;15,19,20,24,25,27,34,42,50,51,54,55,60,61,88,100,117,144,188,205,247,277,289,430,644,677,715,734,736,773,838,843,875,1072,1163,1270,1273,1282,1293,1322,1478,1481,1605,1972,1999,2157,2225,2305,2315,2318,2405,2626,2628,2634,2649,2654,2657,2667,2689,2693,2705,2706,2898,3314,3345,3348,3627,3703,3855,4372,4908,5344,7188,7296,7299,7308,7316,7423,7804,7805,
92;0;5951;6002;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,249,277,289,430,644,677,715,734,736,773,838,843,875,1072,1163,1270,1273,1282,1293,1322,1478,1481,1605,1972,2064,2157,2225,2305,2315,2405,2626,2628,2634,2649,2654,2657,2689,2693,2705,2706,2898,2934,3314,3345,3348,3627,3703,4217,4372,4841,4913,5344,6977,7188,7296,7299,7308,7316,7423,7804,7805,7990,8354,
286;0;6002;6079;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,430,644,677,715,734,765,773,838,843,875,1072,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1674,1972,2064,2225,2305,2315,2626,2627,2628,2634,2635,2637,2647,2649,2653,2654,2657,2660,2661,2675,2693,2705,2706,2898,3314,3345,3348,3627,3703,4217,4372,4841,5344,7188,7296,7316,7423,7804,7805,8354,
286;1;6079;6111;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,430,644,677,715,734,765,773,838,843,875,1072,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1674,1972,2064,2225,2305,2315,2626,2627,2628,2634,2635,2637,2647,2649,2653,2654,2657,2660,2661,2675,2693,2705,2706,2898,3314,3345,3348,3627,3703,4217,4372,4841,5344,7188,7296,7316,7423,7804,7805,8354,
137;0;6111;6248;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,430,644,677,715,734,765,773,838,843,875,1072,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1666,1674,1972,2064,2305,2315,2625,2626,2627,2628,2629,2634,2635,2637,2649,2653,2657,2661,2663,2693,2706,2713,2736,2898,3314,3345,3348,3627,3703,4217,4372,4841,5344,7188,7296,7316,7423,7804,7805,8354,
137;1;6248;6252;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,430,644,677,715,734,765,773,838,843,875,1072,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1666,1674,1972,2064,2305,2315,2625,2626,2627,2628,2629,2634,2635,2637,2649,2653,2657,2661,2663,2693,2706,2713,2736,2898,3314,3345,3348,3627,3703,4217,4372,4841,5344,7188,7296,7316,7423,7804,7805,8354,
334;0;6252;6286;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,292,314,430,644,677,715,734,765,773,838,843,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1666,1674,1972,2064,2305,2315,2625,2626,2627,2628,2635,2637,2649,2653,2661,2693,2898,3263,3314,3345,3348,3627,3703,4217,4372,4608,4609,4841,5344,7188,7296,7316,7423,7804,7805,7886,7887,7888,8354,
334;1;6286;6316;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,292,314,430,644,677,715,734,765,773,838,843,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1605,1666,1674,1972,2064,2305,2315,2625,2626,2627,2628,2635,2637,2649,2653,2661,2693,2898,3263,3314,3345,3348,3627,3703,4217,4372,4608,4609,4841,5344,7188,7296,7316,7423,7804,7805,7886,7887,7888,8354,
8;0;6316;6331;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,292,314,337,430,644,677,715,734,765,773,835,838,843,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2403,2627,2628,2631,2635,2637,2649,2653,2661,2693,2898,3263,3314,3345,3348,3618,3627,3703,4217,4372,4389,4841,5337,5344,7188,7423,7804,7805,8354,
8;1;6331;6456;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,188,247,277,289,292,314,337,430,644,677,715,734,765,773,835,838,843,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2403,2627,2628,2631,2635,2637,2649,2653,2661,2693,2898,3263,3314,3345,3348,3618,3627,3703,4217,4372,4389,4841,5337,5344,7188,7423,7804,7805,8354,
305;0;6456;6529;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,247,277,289,292,314,337,412,430,509,567,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3313,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
305;1;6529;6618;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,247,277,289,292,314,337,412,430,509,567,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3313,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
10;0;7200;7303;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,189,247,277,289,292,314,337,412,430,509,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2154,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
10;1;7303;7471;1;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,189,247,277,289,292,314,337,412,430,509,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1322,1478,1481,1518,1605,1666,1972,2064,2154,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
287;0;7471;7507;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,189,247,277,289,292,314,337,412,430,509,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1296,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
287;1;7507;7591;0;15,19,20,24,25,27,34,54,55,60,61,88,100,117,144,150,187,188,189,247,277,289,292,314,337,412,430,509,644,677,715,734,765,773,835,838,855,858,875,1163,1214,1270,1273,1282,1293,1296,1322,1478,1481,1518,1605,1666,1972,2064,2305,2315,2627,2628,2635,2637,2649,2653,2661,2693,3263,3314,3345,3348,3618,3627,3703,4217,4372,4841,5344,7188,7423,7804,7805,8354,
12;0;7591;7687;1;15,20,24,54,60,61,117,144,145,147,182,225,226,227,229,231,247,266,267,272,273,274,276,277,286,292,301,314,337,429,430,644,677,734,765,773,838,855,858,1058,1092,1094,1137,1163,1214,1273,1293,1322,1447,1473,1478,1481,1666,1819,1825,1832,2128,2247,2248,2305,2382,2628,2635,2649,2693,3263,3345,3627,3703,4018,4031,4372,4423,4472,5136,5736,7423,7804,7805,8354,
12;1;7687;7818;1;15,20,24,54,60,61,117,144,145,147,182,225,226,227,229,231,247,266,267,272,273,274,276,277,286,292,301,314,337,429,430,644,677,734,765,773,838,855,858,1058,1092,1094,1137,1163,1214,1273,1293,1322,1447,1473,1478,1481,1666,1819,1825,1832,2128,2247,2248,2305,2382,2628,2635,2649,2693,3263,3345,3627,3703,4018,4031,4372,4423,4472,5136,5736,7423,7804,7805,8354,
70;0;7818;7843;1;15,20,24,54,60,61,117,144,182,225,226,231,247,266,267,272,273,274,276,277,292,301,314,337,429,644,677,734,757,765,773,838,855,858,1058,1163,1214,1273,1293,1322,1447,1466,1473,1478,1481,1666,1825,2073,2305,2628,2635,2649,2693,2868,3072,3263,3345,3589,3590,3627,3703,3908,4018,4119,4372,4472,4736,6092,7009,7423,7804,7805,8354,8536,8537,8538,8539,8540,8541,8542,
44;0;7843;8008;1;15,20,24,54,60,61,74,117,144,182,225,226,231,247,266,267,272,273,274,276,277,292,301,314,337,429,644,677,734,757,765,773,838,855,858,1058,1163,1214,1273,1293,1322,1447,1466,1473,1478,1481,1666,1825,2073,2305,2628,2635,2649,2693,2868,3072,3126,3263,3345,3589,3590,3627,3703,3908,3979,4018,4119,4372,4472,4736,6092,7009,7423,7804,7805,7950,8354,8536,8537,8538,
