./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
37;1;970;974;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
89;0;974;1097;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
89;1;1097;1235;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
6;0;1235;1372;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
6;1;1372;1547;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
62;0;1547;1693;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
62;1;1693;1794;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
66;0;1794;1815;1;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
79;0;1815;1819;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
79;1;1819;1957;0;3,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,304,333,351,390,395,398,494,591,640,736,948,1052,1056,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2469,2645,2679,2682,3527,3814,4553,5706,6192,6850,7438,7854,7946,8170,8171,8391,8838,9020,9021,9022,9023,9024,
77;0;1957;1978;0;3,8,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,289,304,333,351,390,395,398,404,405,429,494,591,640,644,645,646,648,736,948,1052,1056,1062,1146,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2106,2155,2469,2529,2530,2645,2679,3527,4553,7854,8171,
77;1;1978;2032;0;3,8,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,289,304,333,351,390,395,398,404,405,429,494,591,640,644,645,646,648,736,948,1052,1056,1062,1146,1151,1233,1236,1277,1287,1290,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2106,2155,2469,2529,2530,2645,2679,3527,4553,7854,8171,
70;0;2032;2119;0;3,8,15,18,21,24,34,35,36,41,44,52,53,57,59,61,66,138,139,142,144,177,178,179,180,181,182,183,225,289,304,333,351,390,395,398,404,405,429,494,591,640,644,645,646,648,736,948,1052,1056,1062,1146,1151,1233,1236,1277,1287,1290,1292,1293,1322,1474,1475,1478,1481,1484,1558,1749,1992,2102,2106,2645,2679,3527,4327,4553,6488,7369,7854,8171,
40;0;2119;2171;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,90,139,144,178,179,225,274,289,314,351,390,395,404,429,494,640,644,948,1052,1056,1062,1146,1277,1287,1293,1307,1308,1322,1474,1478,1481,1558,1884,1992,2102,2106,2493,2600,2626,2645,2679,2774,2775,2776,2778,2903,3112,3133,3527,4327,4370,4604,4609,4612,4639,4765,5004,5067,5329,5875,6658,6659,6660,6661,6662,6663,
40;1;2171;2289;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,90,139,144,178,179,225,274,289,314,351,390,395,404,429,494,640,644,948,1052,1056,1062,1146,1277,1287,1293,1307,1308,1322,1474,1478,1481,1558,1884,1992,2102,2106,2493,2600,2626,2645,2679,2774,2775,2776,2778,2903,3112,3133,3527,4327,4370,4604,4609,4612,4639,4765,5004,5067,5329,5875,6658,6659,6660,6661,6662,6663,
3;0;2880;3027;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,90,139,144,178,179,225,274,276,289,314,351,390,395,404,429,494,640,644,948,1052,1056,1058,1062,1146,1147,1277,1287,1293,1307,1308,1322,1474,1478,1481,1558,1884,1992,2102,2106,2493,2600,2626,2645,2679,2774,2775,2776,2778,2903,3112,3133,3527,3925,4016,4017,4018,4019,4327,4370,4604,4609,4612,4639,4765,5004,5067,
46;0;3027;3166;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,90,139,144,178,179,225,241,274,276,289,314,342,351,390,395,402,404,429,494,640,644,892,948,1052,1056,1057,1058,1062,1146,1147,1277,1287,1293,1307,1308,1322,1472,1474,1478,1481,1558,1843,1884,1933,1992,2102,2103,2104,2105,2106,2107,2108,2600,2626,2645,2679,2774,2775,2778,2903,3133,3527,4018,4327,4370,4604,
46;1;3166;3256;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,90,139,144,178,179,225,241,274,276,289,314,342,351,390,395,402,404,429,494,640,644,892,948,1052,1056,1057,1058,1062,1146,1147,1277,1287,1293,1307,1308,1322,1472,1474,1478,1481,1558,1843,1884,1933,1992,2102,2103,2104,2105,2106,2107,2108,2600,2626,2645,2679,2774,2775,2778,2903,3133,3527,4018,4327,4370,4604,
31;0;3256;3346;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,89,90,102,139,144,178,179,225,274,276,289,314,342,351,390,395,404,429,494,640,644,764,768,770,833,848,858,892,948,1052,1056,1057,1058,1062,1146,1147,1277,1287,1293,1322,1474,1478,1481,1558,1843,1884,1992,2105,2600,2626,2643,2645,2651,2679,2774,2775,2778,2903,3133,3462,3527,4018,4327,4369,4370,4604,
31;1;3346;3351;1;8,15,21,24,34,35,36,41,44,52,53,57,59,61,89,90,102,139,144,178,179,225,274,276,289,314,342,351,390,395,404,429,494,640,644,764,768,770,833,848,858,892,948,1052,1056,1057,1058,1062,1146,1147,1277,1287,1293,1322,1474,1478,1481,1558,1843,1884,1992,2105,2600,2626,2643,2645,2651,2679,2774,2775,2778,2903,3133,3462,3527,4018,4327,4369,4370,4604,
20;0;3351;3355;1;8,15,24,61,86,100,104,139,144,178,179,225,289,291,390,395,404,429,666,677,691,694,715,944,948,1030,1052,1056,1146,1199,1277,1287,1293,1322,1428,1447,1481,1558,1884,1915,1992,2052,2368,2461,2599,2626,2628,2635,2643,2651,2661,2678,2679,2685,2696,2738,2903,3574,3745,3765,4369,4385,4388,4566,5048,5336,5392,5530,5538,5585,5640,5722,6022,6114,7815,7816,7817,7818,7819,7820,
20;1;3355;3417;1;8,15,24,61,86,100,104,139,144,178,179,225,289,291,390,395,404,429,666,677,691,694,715,944,948,1030,1052,1056,1146,1199,1277,1287,1293,1322,1428,1447,1481,1558,1884,1915,1992,2052,2368,2461,2599,2626,2628,2635,2643,2651,2661,2678,2679,2685,2696,2738,2903,3574,3745,3765,4369,4385,4388,4566,5048,5336,5392,5530,5538,5585,5640,5722,6022,6114,7815,7816,7817,7818,7819,7820,
32;0;3417;3583;1;8,15,24,61,86,100,104,139,144,178,179,225,289,291,390,395,404,429,666,677,691,694,715,944,948,1030,1052,1056,1146,1199,1277,1287,1293,1322,1428,1447,1481,1558,1884,1915,1992,2052,2368,2461,2599,2626,2628,2635,2643,2651,2661,2678,2679,2685,2696,2738,2903,3574,3745,3765,4369,4385,4388,4566,5048,5336,5392,5530,5538,5585,5640,5722,6022,6114,7362,7363,7364,7365,7366,7815,
43;0;3583;3720;1;8,15,16,24,61,86,100,104,139,144,178,179,225,289,291,390,395,404,429,491,503,666,677,691,694,715,944,948,1030,1052,1056,1146,1199,1277,1287,1293,1322,1428,1447,1481,1558,1884,1915,1992,2052,2368,2461,2599,2626,2628,2635,2643,2651,2661,2678,2679,2685,2696,2738,2903,3574,3745,3765,4369,4385,4388,4566,5048,5336,5392,5530,5538,5585,5640,5722,6022,6114,6270,6641,7362,
43;1;3720;3795;1;8,15,16,24,61,86,100,104,139,144,178,179,225,289,291,390,395,404,429,491,503,666,677,691,694,715,944,948,1030,1052,1056,1146,1199,1277,1287,1293,1322,1428,1447,1481,1558,1884,1915,1992,2052,2368,2461,2599,2626,2628,2635,2643,2651,2661,2678,2679,2685,2696,2738,2903,3574,3745,3765,4369,4385,4388,4566,5048,5336,5392,5530,5538,5585,5640,5722,6022,6114,6270,6641,7362,
8;0;4320;4332;1;8,15,16,24,61,86,95,100,104,139,144,145,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,647,666,677,691,694,715,855,944,948,1052,1056,1146,1277,1287,1293,1322,1363,1373,1428,1447,1473,1481,1558,1811,1814,1884,1915,1992,2321,2509,2531,2614,2626,2628,2661,2678,2679,2903,3130,3286,4369,4473,4545,5392,5685,6114,6129,6263,6386,6414,6417,6492,6493,
8;1;4332;4488;1;8,15,16,24,61,86,95,100,104,139,144,145,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,647,666,677,691,694,715,855,944,948,1052,1056,1146,1277,1287,1293,1322,1363,1373,1428,1447,1473,1481,1558,1811,1814,1884,1915,1992,2321,2509,2531,2614,2626,2628,2661,2678,2679,2903,3130,3286,4369,4473,4545,5392,5685,6114,6129,6263,6386,6414,6417,6492,6493,
55;0;4488;4597;1;8,15,16,24,61,86,95,100,104,139,144,145,149,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,647,666,667,677,691,694,715,765,773,835,855,948,1019,1022,1052,1056,1146,1277,1287,1293,1322,1363,1428,1447,1473,1481,1556,1558,1814,1884,1915,1992,2626,2628,2653,2661,2678,2679,2903,3130,3286,4039,4369,4536,4937,5392,5537,5798,6099,6114,6529,6530,
9;0;4597;4675;1;8,15,16,24,61,86,95,100,104,139,144,145,149,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,647,666,667,677,691,694,715,765,773,835,855,948,1019,1022,1052,1056,1146,1277,1287,1293,1322,1363,1428,1447,1473,1481,1556,1558,1814,1884,1915,1992,2588,2626,2628,2653,2661,2678,2679,2821,2903,3130,3286,4039,4369,4536,4937,4981,5257,5392,6000,6114,
9;1;4675;4730;1;8,15,16,24,61,86,95,100,104,139,144,145,149,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,647,666,667,677,691,694,715,765,773,835,855,948,1019,1022,1052,1056,1146,1277,1287,1293,1322,1363,1428,1447,1473,1481,1556,1558,1814,1884,1915,1992,2588,2626,2628,2653,2661,2678,2679,2821,2903,3130,3286,4039,4369,4536,4937,4981,5257,5392,6000,6114,
142;0;4730;4735;0;8,15,16,24,61,86,95,100,104,139,144,145,149,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,579,581,647,666,667,677,691,694,715,765,773,835,855,948,1019,1022,1052,1056,1146,1270,1273,1277,1278,1287,1293,1322,1363,1428,1447,1473,1481,1556,1558,1814,1884,1915,1992,2230,2588,2626,2628,2653,2661,2678,2679,2903,3130,3265,3266,3286,5392,6114,
142;1;4735;4844;0;8,15,16,24,61,86,95,100,104,139,144,145,149,178,179,225,288,289,291,292,321,390,395,404,429,436,491,503,579,581,647,666,667,677,691,694,715,765,773,835,855,948,1019,1022,1052,1056,1146,1270,1273,1277,1278,1287,1293,1322,1363,1428,1447,1473,1481,1556,1558,1814,1884,1915,1992,2230,2588,2626,2628,2653,2661,2678,2679,2903,3130,3265,3266,3286,5392,6114,
22;0;4844;4953;1;8,15,16,24,61,86,95,100,139,144,145,149,178,179,225,267,268,272,273,287,288,289,291,292,303,308,321,390,395,404,429,434,503,579,581,647,694,715,765,855,902,903,904,905,921,922,936,940,948,1052,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1270,1277,1287,1293,1322,1363,1428,1473,1481,1558,1884,1992,2626,2628,2653,2661,2678,2903,5392,6114,
22;1;4953;5005;1;8,15,16,24,61,86,95,100,139,144,145,149,178,179,225,267,268,272,273,287,288,289,291,292,303,308,321,390,395,404,429,434,503,579,581,647,694,715,765,855,902,903,904,905,921,922,936,940,948,1052,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1270,1277,1287,1293,1322,1363,1428,1473,1481,1558,1884,1992,2626,2628,2653,2661,2678,2903,5392,6114,
92;0;5005;5162;0;8,15,16,24,61,86,95,100,139,144,145,149,178,179,225,267,268,272,273,287,288,289,291,292,303,308,321,390,395,404,429,434,503,579,581,647,694,715,765,855,875,902,903,904,905,921,922,936,940,948,1052,1146,1207,1270,1277,1287,1293,1294,1295,1322,1363,1428,1473,1481,1558,1781,1884,1992,2240,2410,2471,2472,2626,2628,2653,2661,2678,2903,5392,6114,
92;1;5162;5235;0;8,15,16,24,61,86,95,100,139,144,145,149,178,179,225,267,268,272,273,287,288,289,291,292,303,308,321,390,395,404,429,434,503,579,581,647,694,715,765,855,875,902,903,904,905,921,922,936,940,948,1052,1146,1207,1270,1277,1287,1293,1294,1295,1322,1363,1428,1473,1481,1558,1781,1884,1992,2240,2410,2471,2472,2626,2628,2653,2661,2678,2903,5392,6114,
49;0;5760;5792;1;15,16,24,61,95,100,103,139,144,149,178,179,225,308,321,390,395,404,503,579,609,647,694,715,765,855,948,1052,1146,1166,1207,1322,1481,1558,1884,1992,2318,2626,2628,2653,2661,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,7325,7326,7327,7328,
49;1;5792;5933;1;15,16,24,61,95,100,103,139,144,149,178,179,225,308,321,390,395,404,503,579,609,647,694,715,765,855,948,1052,1146,1166,1207,1322,1481,1558,1884,1992,2318,2626,2628,2653,2661,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,7325,7326,7327,7328,
63;0;5933;6023;1;2,4,6,15,16,24,61,95,100,103,139,144,149,178,179,225,301,308,321,390,391,395,404,503,579,609,647,694,715,765,855,948,949,1052,1146,1163,1166,1203,1207,1232,1322,1358,1481,1558,1884,1992,2223,2318,2626,2628,2653,2661,2678,2903,3526,4400,5296,5382,5392,5454,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,
63;1;6023;6080;1;2,4,6,15,16,24,61,95,100,103,139,144,149,178,179,225,301,308,321,390,391,395,404,503,579,609,647,694,715,765,855,948,949,1052,1146,1163,1166,1203,1207,1232,1322,1358,1481,1558,1884,1992,2223,2318,2626,2628,2653,2661,2678,2903,3526,4400,5296,5382,5392,5454,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,
23;0;6080;6168;1;2,4,6,15,16,24,61,95,100,103,139,144,149,178,179,225,262,301,302,307,308,321,380,381,390,391,395,404,503,579,594,595,609,647,694,715,765,855,948,949,1052,1146,1163,1166,1203,1207,1232,1322,1358,1416,1424,1481,1558,1884,1992,2223,2318,2626,2628,2653,2661,2678,2903,3526,4400,5296,5382,5392,5454,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,
61;0;6168;6241;1;2,4,6,15,16,24,61,95,100,139,144,149,156,178,225,262,301,302,307,308,321,380,381,390,391,395,404,415,448,474,503,510,551,579,594,595,609,647,694,765,816,855,948,949,962,995,1052,1146,1163,1166,1207,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1358,1416,1481,1558,1992,2223,2318,2626,2653,2661,5392,5649,
61;1;6241;6355;1;2,4,6,15,16,24,61,95,100,139,144,149,156,178,225,262,301,302,307,308,321,380,381,390,391,395,404,415,448,474,503,510,551,579,594,595,609,647,694,765,816,855,948,949,962,995,1052,1146,1163,1166,1207,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1358,1416,1481,1558,1992,2223,2318,2626,2653,2661,5392,5649,
27;0;6355;6432;1;2,4,6,15,16,17,24,27,61,95,100,139,144,149,155,156,178,202,225,262,301,302,307,308,321,380,381,390,391,395,404,415,448,474,503,510,518,551,579,594,595,609,647,657,694,765,816,855,948,949,962,995,1052,1146,1163,1166,1207,1322,1336,1337,1343,1344,1346,1358,1416,1481,1541,1558,1992,2223,2318,2413,2626,2653,2661,2940,2941,3602,5392,5649,
27;1;6432;6466;1;2,4,6,15,16,17,24,27,61,95,100,139,144,149,155,156,178,202,225,262,301,302,307,308,321,380,381,390,391,395,404,415,448,474,503,510,518,551,579,594,595,609,647,657,694,765,816,855,948,949,962,995,1052,1146,1163,1166,1207,1322,1336,1337,1343,1344,1346,1358,1416,1481,1541,1558,1992,2223,2318,2413,2626,2653,2661,2940,2941,3602,5392,5649,
14;0;6466;6635;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,144,149,178,202,225,308,321,390,391,395,404,408,415,480,518,579,604,609,647,694,765,778,855,1146,1163,1166,1255,1343,1346,1390,1416,1481,1992,2082,2091,2223,2318,2348,2413,2626,2653,2661,2940,2941,3766,3774,4048,4180,4286,5474,5916,7673,7674,7675,7676,7677,7678,7679,
14;1;6635;6741;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,144,149,178,202,225,308,321,390,391,395,404,408,415,480,518,579,604,609,647,694,765,778,855,1146,1163,1166,1255,1343,1346,1390,1416,1481,1992,2082,2091,2223,2318,2348,2413,2626,2653,2661,2940,2941,3766,3774,4048,4180,4286,5474,5916,7673,7674,7675,7676,7677,7678,7679,
50;0;7200;7208;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,391,395,404,579,609,647,694,765,778,838,855,891,938,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1343,1390,1416,1481,1992,2091,2223,2318,2413,2626,2653,2661,2940,2941,3766,5916,
50;1;7208;7368;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,391,395,404,579,609,647,694,765,778,838,855,891,938,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1343,1390,1416,1481,1992,2091,2223,2318,2413,2626,2653,2661,2940,2941,3766,5916,
64;0;7368;7404;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,391,395,404,579,609,647,694,765,778,838,855,891,938,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1177,1343,1390,1416,1481,1992,2091,2223,2318,2413,2626,2653,2661,2940,2941,3766,5916,7372,
16;0;7404;7452;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,391,395,404,412,579,609,632,647,694,765,778,791,838,855,891,938,1117,1145,1146,1163,1165,1169,1171,1177,1283,1343,1390,1416,1419,1481,1691,1940,1992,2028,2091,2223,2305,2318,2413,2626,2653,2661,2937,2938,2940,2941,2942,3766,5916,
16;1;7452;7526;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,391,395,404,412,579,609,632,647,694,765,778,791,838,855,891,938,1117,1145,1146,1163,1165,1169,1171,1177,1283,1343,1390,1416,1419,1481,1691,1940,1992,2028,2091,2223,2305,2318,2413,2626,2653,2661,2937,2938,2940,2941,2942,3766,5916,
67;0;7526;7646;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,395,404,412,502,579,609,632,647,694,765,778,791,838,855,1063,1117,1145,1146,1163,1169,1171,1283,1343,1390,1416,1419,1481,1691,1992,2028,2091,2223,2233,2305,2318,2413,2626,2653,2661,2937,2938,2940,2941,2942,2959,3766,4909,4910,5916,
7;0;7646;7745;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,395,404,412,502,579,609,632,647,694,765,778,791,838,855,1063,1117,1145,1146,1163,1169,1171,1283,1343,1390,1416,1419,1481,1509,1691,1992,2028,2091,2223,2233,2305,2318,2413,2626,2653,2661,2935,2937,2938,2940,2941,2942,2959,3766,5916,
7;1;7745;7905;1;15,16,17,19,21,24,25,34,35,37,38,39,40,43,44,51,54,57,60,61,100,117,137,144,149,178,202,225,308,321,390,395,404,412,502,579,609,632,647,694,765,778,791,838,855,1063,1117,1145,1146,1163,1169,1171,1283,1343,1390,1416,1419,1481,1509,1691,1992,2028,2091,2223,2233,2305,2318,2413,2626,2653,2661,2935,2937,2938,2940,2941,2942,2959,3766,5916,
