./input/MyInstancesSameToolSets/n=1236,p=0.75,r=0.6,t=4431,v23.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
514;0;4600;4722;1;3,4,24,38,54,95,137,138,144,145,150,152,189,225,288,294,302,329,348,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2860,2897,2898,3284,3455,3457,3606,3703,3929,4422,4423,
514;1;4722;4726;1;3,4,24,38,54,95,137,138,144,145,150,152,189,225,288,294,302,329,348,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2860,2897,2898,3284,3455,3457,3606,3703,3929,4422,4423,
430;0;4726;4888;1;3,4,24,38,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1463,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2860,2897,2898,3284,3452,3455,3457,3606,3703,3929,5806,
430;1;4888;4987;1;3,4,24,38,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1463,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2860,2897,2898,3284,3452,3455,3457,3606,3703,3929,5806,
712;0;4987;5031;0;3,4,24,38,41,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1457,1463,1464,1465,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2897,2898,3284,3606,3703,3929,
712;1;5031;5200;0;3,4,24,38,41,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1457,1463,1464,1465,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2897,2898,3284,3606,3703,3929,
497;0;5200;5253;1;3,4,24,38,41,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1457,1463,1464,1465,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2897,2898,3284,3606,3703,3929,
497;1;5253;5432;1;3,4,24,38,41,54,68,95,137,138,144,145,150,152,189,225,288,294,302,329,390,391,392,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1398,1457,1463,1464,1465,1474,1476,1513,1541,1567,1604,1814,1935,2028,2240,2407,2540,2543,2794,2897,2898,3284,3606,3703,3929,
180;0;5760;5861;1;2,3,4,24,38,54,68,95,137,138,144,145,150,189,225,265,288,294,300,302,329,390,391,392,393,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1050,1051,1052,1054,1117,1118,1142,1145,1146,1147,1150,1232,1282,1291,1292,1293,1295,1398,1474,1476,1513,1541,1567,1604,1814,2028,2240,2355,2407,2543,2794,2897,2898,3284,3606,3703,3929,
180;1;5861;5976;1;2,3,4,24,38,54,68,95,137,138,144,145,150,189,225,265,288,294,300,302,329,390,391,392,393,395,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,891,972,1050,1051,1052,1054,1117,1118,1142,1145,1146,1147,1150,1232,1282,1291,1292,1293,1295,1398,1474,1476,1513,1541,1567,1604,1814,2028,2240,2355,2407,2543,2794,2897,2898,3284,3606,3703,3929,
224;0;5976;6118;1;2,3,4,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,390,392,393,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1050,1051,1052,1054,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1728,1729,1814,1973,2028,2240,2355,2405,2407,2794,3000,3284,3436,3437,3438,3439,3440,3441,3442,3443,3606,3703,3929,
224;1;6118;6169;1;2,3,4,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,390,392,393,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1050,1051,1052,1054,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1728,1729,1814,1973,2028,2240,2355,2405,2407,2794,3000,3284,3436,3437,3438,3439,3440,3441,3442,3443,3606,3703,3929,
311;0;6169;6183;1;2,3,4,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,354,355,356,357,390,392,393,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1050,1051,1052,1054,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1728,1729,1814,1973,2028,2240,2355,2405,2407,2794,3284,3436,3437,3438,3439,3440,3606,3703,3929,
311;1;6183;6294;1;2,3,4,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,354,355,356,357,390,392,393,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1050,1051,1052,1054,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1728,1729,1814,1973,2028,2240,2355,2405,2407,2794,3284,3436,3437,3438,3439,3440,3606,3703,3929,
271;0;6294;6441;1;2,3,4,7,8,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,354,357,390,392,393,394,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1049,1050,1051,1052,1054,1055,1057,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1675,1814,1973,2028,2240,2355,2405,2407,2794,3284,3436,3438,3606,3703,3929,
271;1;6441;6560;1;2,3,4,7,8,24,38,54,95,137,138,144,145,150,189,225,288,294,300,329,354,357,390,392,393,394,395,396,397,398,404,499,598,640,765,838,855,871,872,873,874,891,1049,1050,1051,1052,1054,1055,1057,1117,1118,1147,1150,1207,1232,1282,1291,1292,1293,1295,1398,1474,1493,1513,1604,1675,1814,1973,2028,2240,2355,2405,2407,2794,3284,3436,3438,3606,3703,3929,
210;0;7200;7253;1;2,3,4,7,8,24,26,38,54,95,137,138,144,145,150,189,225,288,294,300,329,390,393,395,396,397,398,404,499,528,598,640,765,855,871,872,873,874,891,1050,1051,1052,1117,1118,1147,1150,1232,1268,1282,1287,1288,1291,1292,1293,1294,1295,1322,1398,1474,1493,1604,1675,1782,1814,1973,2028,2239,2240,2241,2242,2263,2355,2407,2794,3026,3027,3284,3606,3703,3929,
210;1;7253;7387;1;2,3,4,7,8,24,26,38,54,95,137,138,144,145,150,189,225,288,294,300,329,390,393,395,396,397,398,404,499,528,598,640,765,855,871,872,873,874,891,1050,1051,1052,1117,1118,1147,1150,1232,1268,1282,1287,1288,1291,1292,1293,1294,1295,1322,1398,1474,1493,1604,1675,1782,1814,1973,2028,2239,2240,2241,2242,2263,2355,2407,2794,3026,3027,3284,3606,3703,3929,
285;0;7387;7429;1;2,3,4,7,8,24,26,38,54,95,137,138,144,145,148,150,189,225,288,294,300,329,390,393,395,396,397,398,401,404,499,528,640,765,855,871,872,873,874,891,1050,1051,1052,1117,1118,1133,1147,1150,1232,1233,1282,1287,1288,1291,1293,1294,1295,1322,1398,1474,1493,1604,1675,1801,1806,1809,1814,1973,2028,2239,2240,2355,2407,2794,2817,2818,3284,3606,3703,3929,
285;1;7429;7578;1;2,3,4,7,8,24,26,38,54,95,137,138,144,145,148,150,189,225,288,294,300,329,390,393,395,396,397,398,401,404,499,528,640,765,855,871,872,873,874,891,1050,1051,1052,1117,1118,1133,1147,1150,1232,1233,1282,1287,1288,1291,1293,1294,1295,1322,1398,1474,1493,1604,1675,1801,1806,1809,1814,1973,2028,2239,2240,2355,2407,2794,2817,2818,3284,3606,3703,3929,
451;0;7578;7687;1;2,3,4,7,8,24,26,38,54,61,95,137,138,144,145,148,150,189,196,225,288,294,329,390,393,395,396,397,398,404,499,516,528,640,765,855,871,872,873,874,891,1047,1050,1051,1052,1117,1118,1133,1147,1157,1196,1233,1282,1287,1288,1291,1293,1294,1295,1322,1398,1474,1493,1675,1809,1814,1973,1988,2028,2239,2240,2407,2412,2413,2414,2794,3284,3606,3703,3929,
451;1;7687;7747;1;2,3,4,7,8,24,26,38,54,61,95,137,138,144,145,148,150,189,196,225,288,294,329,390,393,395,396,397,398,404,499,516,528,640,765,855,871,872,873,874,891,1047,1050,1051,1052,1117,1118,1133,1147,1157,1196,1233,1282,1287,1288,1291,1293,1294,1295,1322,1398,1474,1493,1675,1809,1814,1973,1988,2028,2239,2240,2407,2412,2413,2414,2794,3284,3606,3703,3929,
651;0;7747;7804;0;2,3,4,7,8,24,26,38,54,61,95,137,138,144,145,148,189,196,225,288,294,329,390,393,395,396,397,398,404,499,516,528,640,765,855,871,872,873,874,891,1050,1051,1052,1117,1118,1133,1147,1233,1282,1287,1288,1291,1293,1294,1295,1322,1398,1474,1493,1675,1809,1814,1973,1988,2028,2239,2240,2306,2407,2413,2794,3284,3606,3703,3721,3929,4450,6092,6385,9221,
