./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
177;1;993;997;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
52;0;997;1110;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
52;1;1110;1273;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
234;0;1273;1374;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
234;1;1374;1522;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
83;0;1522;1653;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
83;1;1653;1762;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
196;0;1762;1851;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
196;1;1851;1945;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
155;0;1945;1963;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
155;1;1963;2083;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
27;0;2083;2170;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
27;1;2170;2247;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
57;0;2247;2368;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
19;0;2368;2526;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
19;1;2526;2676;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
32;0;2676;2707;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
32;1;2707;2781;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
115;0;2781;2929;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
115;1;2929;3005;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
61;0;3005;3081;1;24,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1479,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4473,4545,4675,4840,4841,4964,4965,4966,4967,4971,4972,4973,4974,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,
61;1;3081;3241;1;24,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1479,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4473,4545,4675,4840,4841,4964,4965,4966,4967,4971,4972,4973,4974,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,
233;0;3241;3339;0;24,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1283,1288,1360,1473,1478,1479,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4473,4545,4647,4675,4840,4841,4964,4965,4966,4967,4971,4972,4973,4974,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7956,
233;1;3339;3383;0;24,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1283,1288,1360,1473,1478,1479,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4473,4545,4647,4675,4840,4841,4964,4965,4966,4967,4971,4972,4973,4974,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7956,
14;0;3383;3539;1;24,26,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1670,1679,1702,1777,1783,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4282,4405,4437,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
186;0;3539;3668;0;24,26,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,558,579,644,647,854,855,863,948,949,979,1015,1089,1117,1118,1134,1149,1236,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1587,1670,1679,1702,1777,1783,1920,2407,2495,2814,3315,3627,3802,3979,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
186;1;3668;3697;0;24,26,74,137,139,144,146,149,198,225,248,251,262,288,398,428,436,528,558,579,644,647,854,855,863,948,949,979,1015,1089,1117,1118,1134,1149,1236,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1587,1670,1679,1702,1777,1783,1920,2407,2495,2814,3315,3627,3802,3979,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
35;0;4320;4425;1;24,26,74,137,139,144,146,149,198,225,248,251,255,262,288,359,398,428,436,528,558,578,644,647,854,855,863,948,949,979,1089,1117,1118,1134,1149,1236,1270,1272,1275,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1549,1587,1670,1777,1783,1920,2018,2198,2199,2407,2847,2848,3627,3802,3978,3979,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
165;0;4425;4476;0;24,26,74,137,139,144,145,146,149,198,225,248,251,255,262,277,288,321,359,398,400,428,436,528,558,578,644,647,854,855,863,948,949,979,1045,1089,1117,1118,1134,1149,1236,1270,1272,1275,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1549,1587,1670,1777,1783,1920,2018,2198,2407,3627,3802,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
165;1;4476;4508;0;24,26,74,137,139,144,145,146,149,198,225,248,251,255,262,277,288,321,359,398,400,428,436,528,558,578,644,647,854,855,863,948,949,979,1045,1089,1117,1118,1134,1149,1236,1270,1272,1275,1278,1283,1288,1290,1291,1293,1360,1419,1473,1478,1479,1481,1549,1587,1670,1777,1783,1920,2018,2198,2407,3627,3802,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
103;0;4508;4606;0;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1278,1283,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2998,2999,3000,3001,3627,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
103;1;4606;4669;0;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1278,1283,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2998,2999,3000,3001,3627,4217,4405,4473,4545,4841,4964,4965,4966,4972,5290,5767,6136,7956,
63;0;4669;4690;1;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2775,2776,3000,3001,3627,4217,4405,4473,4545,4771,4841,4964,4965,4966,4972,5290,5767,6136,6747,7956,
63;1;4690;4702;1;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2775,2776,3000,3001,3627,4217,4405,4473,4545,4771,4841,4964,4965,4966,4972,5290,5767,6136,6747,7956,
101;0;4702;4774;0;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2775,2776,3000,3001,3627,4217,4405,4473,4545,4771,4841,4964,4965,4966,4972,5290,5767,6136,6727,7956,
101;1;4774;4943;0;2,24,26,74,137,139,144,145,146,149,198,225,234,248,251,255,262,277,288,321,397,398,400,436,528,578,644,647,854,855,863,948,949,979,1089,1093,1117,1118,1134,1149,1172,1236,1270,1272,1275,1288,1290,1293,1360,1473,1478,1479,1481,1502,1587,1670,1920,2018,2198,2407,2775,2776,3000,3001,3627,4217,4405,4473,4545,4771,4841,4964,4965,4966,4972,5290,5767,6136,6727,7956,
5;0;4943;5080;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,371,397,398,400,413,415,427,496,528,578,644,757,863,948,949,979,1013,1089,1117,1236,1270,1275,1288,1293,1478,1481,1565,1587,1652,2034,2035,2071,2074,2395,2396,2611,2775,2979,3006,3627,3867,3902,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
5;1;5080;5205;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,371,397,398,400,413,415,427,496,528,578,644,757,863,948,949,979,1013,1089,1117,1236,1270,1275,1288,1293,1478,1481,1565,1587,1652,2034,2035,2071,2074,2395,2396,2611,2775,2979,3006,3627,3867,3902,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
56;0;5760;5774;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,371,397,398,400,413,415,427,496,528,578,644,757,863,948,949,979,1013,1089,1117,1236,1270,1275,1288,1293,1478,1481,1565,1587,1652,2074,2611,2775,3006,3627,3663,3679,3686,3690,4074,5082,5708,5927,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,
29;0;5774;5795;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,244,251,255,262,277,288,321,371,397,398,400,528,578,644,757,863,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1587,2074,2493,2611,2658,2775,2778,2816,3006,3627,3679,3686,3690,4074,4567,4627,4652,4740,5082,5411,5603,5604,5605,5708,5927,6004,6007,6008,6009,6010,6012,6013,
29;1;5795;5855;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,244,251,255,262,277,288,321,371,397,398,400,528,578,644,757,863,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1587,2074,2493,2611,2658,2775,2778,2816,3006,3627,3679,3686,3690,4074,4567,4627,4652,4740,5082,5411,5603,5604,5605,5708,5927,6004,6007,6008,6009,6010,6012,6013,
65;0;5855;5920;1;2,18,24,26,34,44,46,55,57,59,128,137,139,144,145,146,149,198,225,234,244,251,255,262,277,288,321,371,397,398,400,528,578,644,757,863,948,949,979,1089,1117,1236,1270,1275,1280,1288,1293,1478,1481,1587,2074,2332,2493,2611,2658,2775,2778,2816,3006,3627,3679,3686,3690,4074,4567,4627,4652,4740,5082,5411,5605,5708,5927,6004,6007,6008,6009,6010,6012,6013,
42;0;5920;5924;1;2,15,18,24,26,34,44,46,54,55,60,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,397,398,400,528,578,644,757,863,871,948,949,979,1089,1117,1236,1270,1275,1280,1288,1293,1478,1481,1587,2062,2063,2074,2658,2775,2778,2816,3006,3345,3346,3627,3679,3686,3690,4313,4314,4315,4316,4317,4318,4567,4627,4740,5082,5411,6004,6008,6009,6010,6012,6013,
42;1;5924;6053;1;2,15,18,24,26,34,44,46,54,55,60,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,397,398,400,528,578,644,757,863,871,948,949,979,1089,1117,1236,1270,1275,1280,1288,1293,1478,1481,1587,2062,2063,2074,2658,2775,2778,2816,3006,3345,3346,3627,3679,3686,3690,4313,4314,4315,4316,4317,4318,4567,4627,4740,5082,5411,6004,6008,6009,6010,6012,6013,
181;0;6053;6162;0;2,15,18,24,26,34,46,54,55,60,100,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,329,397,398,400,528,578,644,677,700,757,863,871,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1567,1587,2062,2063,2074,2475,2602,2626,2775,2778,2816,3345,3346,3627,3686,4313,4314,4315,4316,4317,4318,4627,4740,4997,6004,6008,6009,6010,6012,6194,
181;1;6162;6260;0;2,15,18,24,26,34,46,54,55,60,100,137,139,144,145,146,149,198,225,234,251,255,262,277,288,321,329,397,398,400,528,578,644,677,700,757,863,871,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1567,1587,2062,2063,2074,2475,2602,2626,2775,2778,2816,3345,3346,3627,3686,4313,4314,4315,4316,4317,4318,4627,4740,4997,6004,6008,6009,6010,6012,6194,
12;0;6260;6351;1;2,15,18,24,26,34,46,54,55,60,100,137,139,144,145,146,149,198,208,225,234,251,255,262,277,288,321,329,397,398,400,528,578,644,677,757,863,871,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1587,1895,1984,2062,2063,2074,2475,2512,2626,2775,2778,2816,3345,3346,3627,3891,3894,4313,4314,4315,4316,4317,4318,4455,4627,4740,6004,6008,6009,
12;1;6351;6443;1;2,15,18,24,26,34,46,54,55,60,100,137,139,144,145,146,149,198,208,225,234,251,255,262,277,288,321,329,397,398,400,528,578,644,677,757,863,871,948,949,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1587,1895,1984,2062,2063,2074,2475,2512,2626,2775,2778,2816,3345,3346,3627,3891,3894,4313,4314,4315,4316,4317,4318,4455,4627,4740,6004,6008,6009,
107;0;6443;6588;0;2,15,18,24,26,27,34,46,54,55,60,100,137,139,144,145,146,149,208,225,234,251,255,256,262,277,288,321,329,397,398,528,578,644,655,677,757,863,871,948,949,971,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1580,1587,1895,2036,2062,2063,2074,2475,2512,2555,2626,2775,2778,2816,3345,3346,3396,3627,4313,4314,4315,4316,4317,4318,4627,4740,8128,
107;1;6588;6727;0;2,15,18,24,26,27,34,46,54,55,60,100,137,139,144,145,146,149,208,225,234,251,255,256,262,277,288,321,329,397,398,528,578,644,655,677,757,863,871,948,949,971,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1580,1587,1895,2036,2062,2063,2074,2475,2512,2555,2626,2775,2778,2816,3345,3346,3396,3627,4313,4314,4315,4316,4317,4318,4627,4740,8128,
62;0;6727;6837;1;2,15,18,24,26,27,34,46,54,55,60,100,137,139,144,145,146,149,208,225,234,251,255,256,262,277,288,321,329,397,398,528,578,644,655,677,757,863,871,948,949,971,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1580,1587,1895,2036,2062,2063,2074,2475,2512,2555,2626,2775,2778,2816,3345,3346,3396,3627,4313,4314,4315,4316,4317,4318,4627,4740,8128,
62;1;6837;6890;1;2,15,18,24,26,27,34,46,54,55,60,100,137,139,144,145,146,149,208,225,234,251,255,256,262,277,288,321,329,397,398,528,578,644,655,677,757,863,871,948,949,971,979,1089,1117,1236,1270,1275,1288,1293,1478,1481,1509,1580,1587,1895,2036,2062,2063,2074,2475,2512,2555,2626,2775,2778,2816,3345,3346,3396,3627,4313,4314,4315,4316,4317,4318,4627,4740,8128,
