./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
22;1;852;953;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
212;0;953;1052;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
212;1;1052;1082;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
118;0;1082;1243;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
39;0;1243;1247;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
39;1;1247;1362;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
81;0;1362;1457;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
21;0;1457;1587;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
21;1;1587;1699;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
152;0;1699;1720;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
152;1;1720;1849;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
109;0;1849;2009;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
109;1;2009;2123;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
165;0;2123;2191;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
165;1;2191;2315;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
107;0;2315;2424;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
53;0;2424;2545;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
18;0;2545;2697;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
18;1;2697;2810;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
129;0;2810;2846;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
129;1;2846;2911;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
235;0;2911;2955;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
110;0;2955;3021;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
110;1;3021;3074;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
26;0;3074;3133;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,234,245,277,288,304,321,329,377,390,396,399,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1472,1476,1478,1484,1604,1942,1943,1944,2117,2222,2223,2381,2775,2776,2824,2988,4585,4647,4771,5254,5432,6093,6133,6134,6136,6411,6412,6513,6727,6747,7036,7953,7954,
26;1;3133;3242;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,234,245,277,288,304,321,329,377,390,396,399,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1472,1476,1478,1484,1604,1942,1943,1944,2117,2222,2223,2381,2775,2776,2824,2988,4585,4647,4771,5254,5432,6093,6133,6134,6136,6411,6412,6513,6727,6747,7036,7953,7954,
101;0;3242;3314;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,234,245,277,288,304,321,329,377,390,396,397,399,400,404,428,429,773,891,903,948,949,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1417,1472,1474,1476,1478,1484,1521,1604,1942,1943,1944,2117,2222,2223,2381,2775,2776,2824,2988,4585,4647,4771,5254,5432,6093,6133,6134,6136,7953,7954,
101;1;3314;3403;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,234,245,277,288,304,321,329,377,390,396,397,399,400,404,428,429,773,891,903,948,949,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1417,1472,1474,1476,1478,1484,1521,1604,1942,1943,1944,2117,2222,2223,2381,2775,2776,2824,2988,4585,4647,4771,5254,5432,6093,6133,6134,6136,7953,7954,
82;0;3403;3463;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,228,229,234,240,243,245,268,273,277,286,288,304,321,329,377,390,396,397,399,400,404,428,429,773,827,891,948,949,1027,1051,1094,1096,1097,1099,1118,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1484,1521,1604,1943,2103,2117,2223,2381,2775,2988,4881,4882,5432,7953,7954,
82;1;3463;3594;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,226,228,229,234,240,243,245,268,273,277,286,288,304,321,329,377,390,396,397,399,400,404,428,429,773,827,891,948,949,1027,1051,1094,1096,1097,1099,1118,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1484,1521,1604,1943,2103,2117,2223,2381,2775,2988,4881,4882,5432,7953,7954,
17;0;3594;3745;1;24,38,95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,773,871,872,873,874,891,948,949,1027,1051,1118,1134,1142,1145,1146,1236,1283,1361,1363,1390,1456,1460,1461,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
17;1;3745;3897;1;24,38,95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,773,871,872,873,874,891,948,949,1027,1051,1118,1134,1142,1145,1146,1236,1283,1361,1363,1390,1456,1460,1461,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
171;0;3897;4056;0;24,38,95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,773,871,872,873,874,891,948,949,1027,1051,1118,1134,1142,1145,1146,1236,1283,1361,1363,1390,1456,1460,1461,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
171;1;4056;4116;0;24,38,95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,773,871,872,873,874,891,948,949,1027,1051,1118,1134,1142,1145,1146,1236,1283,1361,1363,1390,1456,1460,1461,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
250;0;4320;4373;0;24,38,95,137,139,143,144,145,146,147,148,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,640,773,838,871,872,873,874,891,948,949,1027,1051,1118,1119,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
250;1;4373;4450;0;24,38,95,137,139,143,144,145,146,147,148,177,178,179,180,181,182,183,184,189,225,226,228,229,234,243,245,268,273,277,288,304,321,329,377,390,396,397,399,400,404,429,640,773,838,871,872,873,874,891,948,949,1027,1051,1118,1119,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1484,1521,1604,1943,2117,2223,2381,2775,2988,5432,7953,7954,
149;0;4450;4551;0;24,38,95,137,139,143,144,145,146,147,148,177,178,179,180,181,182,183,184,189,225,226,234,243,245,262,268,273,277,288,289,304,314,321,329,377,390,396,397,399,400,404,429,640,773,838,891,948,949,1027,1051,1118,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1479,1484,1521,1604,1943,2117,2223,2381,2509,2775,2988,4405,5050,5432,7953,7954,
149;1;4551;4670;0;24,38,95,137,139,143,144,145,146,147,148,177,178,179,180,181,182,183,184,189,225,226,234,243,245,262,268,273,277,288,289,304,314,321,329,377,390,396,397,399,400,404,429,640,773,838,891,948,949,1027,1051,1118,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1479,1484,1521,1604,1943,2117,2223,2381,2509,2775,2988,4405,5050,5432,7953,7954,
97;0;4670;4704;1;24,38,95,137,139,144,145,146,148,177,178,179,183,184,189,225,226,230,234,243,245,262,268,273,277,288,289,304,314,321,329,377,390,396,397,398,399,400,404,429,640,773,838,891,948,949,1027,1051,1117,1118,1134,1145,1146,1236,1283,1361,1363,1390,1472,1474,1476,1478,1479,1481,1484,1521,1604,1814,1943,2117,2223,2381,2597,2775,2988,4405,5206,5432,7953,7954,
20;0;4704;4743;1;95,137,139,142,144,145,148,149,225,234,245,262,268,277,288,289,314,315,321,329,379,380,390,394,397,398,399,400,404,429,640,773,838,891,948,949,1027,1051,1054,1055,1061,1117,1118,1134,1145,1146,1149,1231,1236,1361,1363,1472,1474,1476,1478,1479,1481,1484,1521,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2117,2223,2775,5432,7953,7954,
20;1;4743;4790;1;95,137,139,142,144,145,148,149,225,234,245,262,268,277,288,289,314,315,321,329,379,380,390,394,397,398,399,400,404,429,640,773,838,891,948,949,1027,1051,1054,1055,1061,1117,1118,1134,1145,1146,1149,1231,1236,1361,1363,1472,1474,1476,1478,1479,1481,1484,1521,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2117,2223,2775,5432,7953,7954,
112;0;4790;4931;1;3,95,137,139,142,144,145,148,149,225,234,245,262,268,277,288,289,314,315,321,329,379,380,390,394,397,398,399,400,404,429,640,773,838,891,948,949,1027,1048,1051,1054,1055,1061,1117,1118,1134,1145,1146,1149,1231,1236,1358,1361,1363,1472,1474,1476,1478,1479,1481,1484,1521,1604,1725,1726,1805,1809,1814,1822,1823,1824,1945,1970,1971,2117,2223,2775,5432,7953,7954,
112;1;4931;4935;1;3,95,137,139,142,144,145,148,149,225,234,245,262,268,277,288,289,314,315,321,329,379,380,390,394,397,398,399,400,404,429,640,773,838,891,948,949,1027,1048,1051,1054,1055,1061,1117,1118,1134,1145,1146,1149,1231,1236,1358,1361,1363,1472,1474,1476,1478,1479,1481,1484,1521,1604,1725,1726,1805,1809,1814,1822,1823,1824,1945,1970,1971,2117,2223,2775,5432,7953,7954,
31;0;4935;4965;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2223,2224,2775,2961,3034,5432,7953,7954,
31;1;4965;5037;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2223,2224,2775,2961,3034,5432,7953,7954,
8;0;5037;5071;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2738,2775,2961,5432,6517,6644,7953,7954,
8;1;5071;5237;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2738,2775,2961,5432,6517,6644,7953,7954,
120;0;5237;5393;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2738,2775,2961,5432,6517,6644,7953,7954,
120;1;5393;5444;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2738,2775,2961,5432,6517,6644,7953,7954,
25;0;5444;5488;1;3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1604,1726,1751,1759,1808,1809,1814,1816,1945,1970,1971,2117,2738,2775,2961,5432,6517,6644,7953,7954,
262;0;5760;5837;0;2,3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,647,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1172,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1726,1759,1808,1809,1814,1816,1970,2117,2775,2961,2998,2999,3000,3001,5432,7953,7954,
262;1;5837;6012;0;2,3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,314,321,329,390,391,397,398,399,400,404,429,640,647,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1172,1236,1358,1361,1424,1472,1474,1476,1478,1479,1481,1484,1502,1521,1726,1759,1808,1809,1814,1816,1970,2117,2775,2961,2998,2999,3000,3001,5432,7953,7954,
13;0;6012;6017;1;2,3,95,137,139,144,145,148,149,225,234,245,262,268,275,277,288,289,290,302,312,314,321,329,390,391,397,398,399,400,404,429,640,647,773,838,854,855,891,911,948,949,1027,1048,1051,1054,1093,1117,1118,1134,1145,1146,1172,1361,1398,1428,1472,1474,1476,1478,1479,1481,1484,1521,1726,1759,1808,1809,1814,1816,1970,2117,2775,2961,3000,3001,4926,5432,7953,7954,
