./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
35;1;694;851;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;851;901;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;1;901;1064;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;1064;1123;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;1123;1302;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;1302;1461;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;1461;1613;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
13;0;1613;1762;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
13;1;1762;1888;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1888;1929;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
16;0;1929;2070;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,100,137,146,152,177,185,206,245,276,279,288,289,290,291,292,300,314,351,395,397,400,491,647,656,762,1095,1118,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3577,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;2070;2148;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,100,137,146,152,177,185,206,245,276,279,288,289,290,291,292,300,314,351,395,397,400,491,647,656,762,1095,1118,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3577,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
4;0;2148;2293;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,100,137,146,152,177,185,206,245,276,279,288,289,290,291,292,300,314,351,395,397,400,491,647,656,762,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2220,2235,2407,2910,3577,3703,3721,3797,3925,4112,4217,4353,5050,
4;1;2293;2387;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,100,137,146,152,177,185,206,245,276,279,288,289,290,291,292,300,314,351,395,397,400,491,647,656,762,1095,1118,1268,1269,1270,1293,1294,1295,1322,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2220,2235,2407,2910,3577,3703,3721,3797,3925,4112,4217,4353,5050,
Machine: 1
3;0;0;96;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,149,177,206,245,276,288,289,395,397,398,400,591,640,644,647,656,762,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1478,1483,1674,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;96;125;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,149,177,206,245,276,288,289,395,397,398,400,591,640,644,647,656,762,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1478,1483,1674,2379,2645,2677,3925,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
25;0;125;167;0;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,149,177,206,245,276,288,289,395,397,398,400,591,640,644,647,656,762,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,3925,5050,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8764,8765,8768,8770,9014,9015,9016,
25;1;167;212;0;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,149,177,206,245,276,288,289,395,397,398,400,591,640,644,647,656,762,773,833,834,835,838,854,855,946,948,1118,1146,1293,1294,1295,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,3925,5050,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8764,8765,8768,8770,9014,9015,9016,
9;0;212;341;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,94,104,140,144,149,177,206,245,276,288,289,349,397,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1293,1294,1295,1474,1478,2645,3470,3473,3474,3925,5050,8165,8166,
9;1;341;396;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,94,104,140,144,149,177,206,245,276,288,289,349,397,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1293,1294,1295,1474,1478,2645,3470,3473,3474,3925,5050,8165,8166,
10;0;396;497;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,94,104,140,144,149,177,206,245,276,288,289,349,397,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1146,1293,1294,1295,1474,1478,1480,1921,2645,3470,3473,3474,3925,4091,5050,8165,8166,
49;0;497;527;0;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,90,94,104,140,144,149,177,206,245,276,288,289,349,397,398,591,640,644,656,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1041,1042,1043,1146,1293,1294,1295,1474,1478,2645,3470,3473,3474,3925,5050,8165,8166,
49;1;527;620;0;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,90,94,104,140,144,149,177,206,245,276,288,289,349,397,398,591,640,644,656,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1041,1042,1043,1146,1293,1294,1295,1474,1478,2645,3470,3473,3474,3925,5050,8165,8166,
11;0;620;654;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,90,94,104,140,144,149,177,206,245,276,288,289,298,349,397,398,591,640,644,656,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1146,1293,1294,1295,1474,1478,1814,2645,3470,3473,3474,3925,4675,4967,4968,5050,8165,8166,
21;0;654;715;1;15,17,24,25,29,34,35,36,38,45,46,49,52,54,55,60,87,89,90,94,95,104,140,144,149,177,206,245,276,288,289,298,349,390,394,397,398,591,640,644,656,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,1050,1053,1121,1145,1146,1293,1294,1295,1358,1474,1478,1484,1816,2128,2613,2614,2645,3470,3473,3474,3925,8165,8166,
8;0;715;864;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,177,206,245,289,390,394,398,494,495,496,591,640,644,656,769,778,1053,1146,1293,1294,1295,1311,1423,1478,2091,2645,3470,3473,3474,3717,3925,5825,6244,8165,8166,
8;1;864;1016;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,177,206,245,289,390,394,398,494,495,496,591,640,644,656,769,778,1053,1146,1293,1294,1295,1311,1423,1478,2091,2645,3470,3473,3474,3717,3925,5825,6244,8165,8166,
7;0;1440;1575;1;15,16,17,18,19,20,21,22,24,25,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,111,144,149,177,206,245,267,268,272,273,287,289,303,308,390,394,398,434,496,591,640,644,656,769,902,903,904,905,921,922,936,940,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,1478,2091,2645,3470,3473,3474,3925,8165,8166,
7;1;1575;1592;1;15,16,17,18,19,20,21,22,24,25,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,111,144,149,177,206,245,267,268,272,273,287,289,303,308,390,394,398,434,496,591,640,644,656,769,902,903,904,905,921,922,936,940,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,1478,2091,2645,3470,3473,3474,3925,8165,8166,
2;0;1592;1724;1;15,16,17,18,19,20,21,24,25,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,111,144,149,175,177,206,245,280,289,364,390,394,398,412,496,512,516,591,632,640,644,656,741,769,871,1053,1146,1293,1294,1295,1478,1587,2062,2063,2091,2306,2645,2941,3345,3346,3470,3473,3474,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
2;1;1724;1787;1;15,16,17,18,19,20,21,24,25,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,111,144,149,175,177,206,245,280,289,364,390,394,398,412,496,512,516,591,632,640,644,656,741,769,871,1053,1146,1293,1294,1295,1478,1587,2062,2063,2091,2306,2645,2941,3345,3346,3470,3473,3474,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
17;0;1787;1855;1;4,15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,135,144,149,177,206,245,289,390,394,398,402,412,591,632,640,644,656,769,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1293,1294,1295,1478,1587,2062,2063,2091,2306,2645,2822,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,6175,8165,8166,
12;0;1855;1944;1;4,15,16,17,19,20,24,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,135,144,149,177,206,245,289,390,398,412,591,632,640,644,656,871,1052,1053,1146,1231,1293,1294,1295,1478,1587,2062,2063,2091,2306,2645,2941,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,4313,4314,4315,4316,4317,4318,6175,8165,8166,
18;0;1944;2009;1;4,15,16,17,19,20,24,26,29,34,35,37,38,39,40,42,46,49,52,54,60,95,135,144,149,177,206,245,289,390,398,412,591,632,640,644,656,871,1052,1053,1146,1231,1293,1294,1295,1478,1587,1707,2062,2063,2091,2306,2645,2941,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3925,4313,4314,4315,4316,4317,4318,6041,6175,8165,8166,
19;0;2009;2147;1;4,15,16,17,19,20,24,26,29,34,37,38,39,40,46,52,54,60,95,135,144,149,177,206,245,289,297,329,390,398,591,632,640,644,656,871,1052,1053,1146,1198,1231,1293,1294,1295,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,8165,8166,
19;1;2147;2155;1;4,15,16,17,19,20,24,26,29,34,37,38,39,40,46,52,54,60,95,135,144,149,177,206,245,289,297,329,390,398,591,632,640,644,656,871,1052,1053,1146,1198,1231,1293,1294,1295,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,8165,8166,
6;0;2155;2312;1;4,15,16,17,19,20,24,26,29,34,37,38,39,40,46,52,54,60,95,135,144,149,177,198,206,245,289,297,329,390,398,591,632,640,644,656,871,1052,1053,1146,1198,1231,1293,1294,1295,1478,1587,2062,2063,2091,2305,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,5314,6175,6760,6761,8165,8166,
6;1;2312;2491;1;4,15,16,17,19,20,24,26,29,34,37,38,39,40,46,52,54,60,95,135,144,149,177,198,206,245,289,297,329,390,398,591,632,640,644,656,871,1052,1053,1146,1198,1231,1293,1294,1295,1478,1587,2062,2063,2091,2305,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,5314,6175,6760,6761,8165,8166,
END;48;265;16;3;925
TIME;627
