./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
237;0;1058;1062;0;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
237;1;1062;1239;0;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
59;0;1239;1330;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
59;1;1330;1436;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
84;0;1436;1440;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
84;1;1440;1476;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
5;0;1476;1586;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
5;1;1586;1683;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
154;0;1683;1838;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
154;1;1838;1985;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
147;0;1985;2119;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
177;0;2119;2145;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
177;1;2145;2189;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
79;0;2189;2298;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
107;0;2298;2409;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
10;0;2409;2570;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
108;0;2570;2614;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
178;0;2614;2747;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
178;1;2747;2800;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
119;0;2800;2909;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
119;1;2909;2957;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
193;0;2957;2987;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
63;0;2987;3134;1;24,74,96,101,139,144,292,314,377,428,677,765,814,891,948,1089,1283,1287,1478,1481,1484,1513,1529,1567,1569,2625,2628,2678,2738,2812,2972,3051,3162,3263,3527,3627,3665,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8730,
63;1;3134;3174;1;24,74,96,101,139,144,292,314,377,428,677,765,814,891,948,1089,1283,1287,1478,1481,1484,1513,1529,1567,1569,2625,2628,2678,2738,2812,2972,3051,3162,3263,3527,3627,3665,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8730,
184;0;3174;3343;1;24,74,96,101,139,144,292,314,377,428,677,765,814,891,948,1089,1147,1283,1287,1348,1478,1481,1484,1513,1528,1529,1567,1569,2589,2625,2627,2628,2678,2738,2779,2808,2812,2972,3051,3162,3263,3527,3627,3665,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5531,5532,5647,5648,7318,7460,7816,7886,8391,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,
184;1;3343;3421;1;24,74,96,101,139,144,292,314,377,428,677,765,814,891,948,1089,1147,1283,1287,1348,1478,1481,1484,1513,1528,1529,1567,1569,2589,2625,2627,2628,2678,2738,2779,2808,2812,2972,3051,3162,3263,3527,3627,3665,3742,3743,3744,3745,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5531,5532,5647,5648,7318,7460,7816,7886,8391,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,
34;0;3421;3467;1;24,89,90,100,101,117,139,144,291,292,314,607,677,694,715,765,814,862,890,948,1147,1445,1478,1481,1484,1513,1528,1529,1915,2052,2347,2467,2627,2628,2646,2661,2678,2721,2812,2903,3263,3527,3638,3745,4093,4412,4937,5230,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8303,8349,8530,8583,8727,8728,8729,8730,8731,8732,
34;1;3467;3598;1;24,89,90,100,101,117,139,144,291,292,314,607,677,694,715,765,814,862,890,948,1147,1445,1478,1481,1484,1513,1528,1529,1915,2052,2347,2467,2627,2628,2646,2661,2678,2721,2812,2903,3263,3527,3638,3745,4093,4412,4937,5230,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8303,8349,8530,8583,8727,8728,8729,8730,8731,8732,
133;0;3598;3729;1;24,89,90,100,101,103,117,139,144,291,292,313,314,348,436,609,677,691,715,765,862,948,1147,1478,1481,1484,1513,1529,1915,2461,2498,2627,2628,2643,2678,2690,2721,2903,3263,3527,3745,3915,4093,4412,4937,5230,5296,5392,5525,5538,5637,5722,5726,6022,6026,6225,6226,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,8583,
133;1;3729;3881;1;24,89,90,100,101,103,117,139,144,291,292,313,314,348,436,609,677,691,715,765,862,948,1147,1478,1481,1484,1513,1529,1915,2461,2498,2627,2628,2643,2678,2690,2721,2903,3263,3527,3745,3915,4093,4412,4937,5230,5296,5392,5525,5538,5637,5722,5726,6022,6026,6225,6226,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,8583,
74;0;4320;4347;1;24,89,90,100,101,102,103,117,139,144,291,292,313,314,348,436,609,677,691,715,765,771,862,948,1147,1204,1478,1481,1484,1513,1529,1915,2460,2461,2498,2602,2605,2627,2628,2643,2645,2650,2678,2679,2681,2690,2721,2903,2984,3263,3527,3745,3915,4093,4412,4449,4945,5230,5525,5530,5538,5637,5722,5859,5868,5869,6022,6226,7296,7299,7301,7308,7653,7826,7871,8583,8682,8683,8684,8685,
74;1;4347;4427;1;24,89,90,100,101,102,103,117,139,144,291,292,313,314,348,436,609,677,691,715,765,771,862,948,1147,1204,1478,1481,1484,1513,1529,1915,2460,2461,2498,2602,2605,2627,2628,2643,2645,2650,2678,2679,2681,2690,2721,2903,2984,3263,3527,3745,3915,4093,4412,4449,4945,5230,5525,5530,5538,5637,5722,5859,5868,5869,6022,6226,7296,7299,7301,7308,7653,7826,7871,8583,8682,8683,8684,8685,
186;0;4427;4522;1;24,30,89,90,100,101,102,103,117,139,144,152,169,190,291,292,313,314,348,436,504,609,677,691,715,765,771,862,872,948,972,1147,1204,1478,1481,1484,1513,1529,1561,1562,1587,1887,1915,2461,2563,2572,2602,2627,2628,2645,2678,2679,2721,2765,2903,2984,3022,3263,3346,3527,3915,4093,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7296,7299,7308,7649,7650,7653,7871,8583,
186;1;4522;4582;1;24,30,89,90,100,101,102,103,117,139,144,152,169,190,291,292,313,314,348,436,504,609,677,691,715,765,771,862,872,948,972,1147,1204,1478,1481,1484,1513,1529,1561,1562,1587,1887,1915,2461,2563,2572,2602,2627,2628,2645,2678,2679,2721,2765,2903,2984,3022,3263,3346,3527,3915,4093,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7296,7299,7308,7649,7650,7653,7871,8583,
187;0;4582;4676;1;24,30,89,90,100,103,117,139,144,152,289,291,292,314,430,609,644,677,691,715,765,768,862,872,948,1147,1478,1481,1484,1513,1562,1587,1768,1915,2461,2602,2627,2628,2636,2640,2645,2654,2678,2679,2680,2699,2714,2721,2733,2750,2756,2903,2984,3263,3527,3915,4093,5195,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7296,7299,7308,7653,7871,8432,8583,8801,8825,8826,8827,8828,
187;1;4676;4727;1;24,30,89,90,100,103,117,139,144,152,289,291,292,314,430,609,644,677,691,715,765,768,862,872,948,1147,1478,1481,1484,1513,1562,1587,1768,1915,2461,2602,2627,2628,2636,2640,2645,2654,2678,2679,2680,2699,2714,2721,2733,2750,2756,2903,2984,3263,3527,3915,4093,5195,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7296,7299,7308,7653,7871,8432,8583,8801,8825,8826,8827,8828,
146;0;4727;4815;1;24,30,89,90,100,103,117,139,144,152,274,276,289,291,292,314,430,609,644,677,691,715,765,768,849,862,872,948,1147,1374,1478,1481,1484,1513,1562,1587,1759,1768,1915,2461,2602,2627,2628,2636,2638,2640,2645,2654,2678,2679,2680,2699,2714,2721,2733,2750,2903,2984,3263,3527,3915,4093,4802,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7463,7653,7871,8449,8582,8583,8584,
146;1;4815;4839;1;24,30,89,90,100,103,117,139,144,152,274,276,289,291,292,314,430,609,644,677,691,715,765,768,849,862,872,948,1147,1374,1478,1481,1484,1513,1562,1587,1759,1768,1915,2461,2602,2627,2628,2636,2638,2640,2645,2654,2678,2679,2680,2699,2714,2721,2733,2750,2903,2984,3263,3527,3915,4093,4802,5230,5525,5530,5538,5637,5722,5868,5869,6022,6226,7463,7653,7871,8449,8582,8583,8584,
0;0;4839;4931;1;2,24,89,90,100,103,117,139,144,152,274,276,289,291,292,314,644,677,704,715,765,766,768,769,831,843,849,862,872,948,1147,1163,1478,1481,1484,1491,1513,1562,1587,1759,1768,1915,2132,2461,2602,2627,2628,2638,2645,2657,2678,2679,2680,2714,2721,2903,2904,2961,2962,2964,2984,3263,3527,3915,4093,4372,5230,5525,5530,5624,5627,5637,5722,5828,5868,5869,6022,6226,6749,7458,
0;1;4931;5024;1;2,24,89,90,100,103,117,139,144,152,274,276,289,291,292,314,644,677,704,715,765,766,768,769,831,843,849,862,872,948,1147,1163,1478,1481,1484,1491,1513,1562,1587,1759,1768,1915,2132,2461,2602,2627,2628,2638,2645,2657,2678,2679,2680,2714,2721,2903,2904,2961,2962,2964,2984,3263,3527,3915,4093,4372,5230,5525,5530,5624,5627,5637,5722,5828,5868,5869,6022,6226,6749,7458,
172;0;5024;5162;1;2,24,89,90,100,117,139,144,274,276,289,291,292,314,329,644,677,715,768,769,831,849,862,948,1147,1163,1478,1481,1484,1513,1587,1759,1884,1915,2461,2600,2627,2635,2645,2653,2678,2679,2714,2721,2774,2903,2961,2962,2984,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5525,5528,5722,5868,5869,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6226,
172;1;5162;5322;1;2,24,89,90,100,117,139,144,274,276,289,291,292,314,329,644,677,715,768,769,831,849,862,948,1147,1163,1478,1481,1484,1513,1587,1759,1884,1915,2461,2600,2627,2635,2645,2653,2678,2679,2714,2721,2774,2903,2961,2962,2984,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5525,5528,5722,5868,5869,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6226,
17;0;5760;5843;1;2,24,89,90,100,117,139,144,274,276,289,291,292,314,329,644,677,715,768,769,831,849,862,948,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2903,2961,2962,2984,3263,4093,4385,4413,4568,4604,4605,4606,4612,4634,4759,4800,5043,5266,5525,5722,5868,5869,6022,6226,7582,8002,8003,8004,
17;1;5843;5894;1;2,24,89,90,100,117,139,144,274,276,289,291,292,314,329,644,677,715,768,769,831,849,862,948,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2903,2961,2962,2984,3263,4093,4385,4413,4568,4604,4605,4606,4612,4634,4759,4800,5043,5266,5525,5722,5868,5869,6022,6226,7582,8002,8003,8004,
132;0;5894;6003;1;2,24,89,90,92,100,117,139,144,274,276,289,291,292,314,329,644,677,715,768,769,773,831,849,862,948,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2318,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2903,2961,2962,2984,3263,4093,4385,4413,4568,4604,4605,4606,4612,4634,4759,4800,5043,5525,5722,5868,5869,6226,7626,7804,7840,
6;0;6003;6121;1;2,24,89,90,92,100,117,139,144,233,274,276,289,291,292,314,329,644,677,715,768,769,773,831,849,862,948,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2318,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2775,2903,2961,2962,2984,3263,4093,4385,4413,4568,4604,4605,4606,4612,4628,4634,5432,5525,5722,5868,5869,6226,7804,7840,
6;1;6121;6135;1;2,24,89,90,92,100,117,139,144,233,274,276,289,291,292,314,329,644,677,715,768,769,773,831,849,862,948,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2318,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2775,2903,2961,2962,2984,3263,4093,4385,4413,4568,4604,4605,4606,4612,4628,4634,5432,5525,5722,5868,5869,6226,7804,7840,
222;0;6135;6190;0;2,24,89,90,92,100,117,139,144,145,225,233,274,276,277,289,291,292,314,321,329,400,644,677,715,768,769,773,831,849,862,948,1045,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2318,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2775,2903,2961,2962,2984,3263,4093,4385,4605,4606,5432,5525,5722,5868,5869,6226,7804,7840,
222;1;6190;6267;0;2,24,89,90,92,100,117,139,144,145,225,233,274,276,277,289,291,292,314,321,329,400,644,677,715,768,769,773,831,849,862,948,1045,1147,1163,1478,1481,1484,1513,1568,1587,1759,1884,1913,1915,2091,2106,2318,2461,2590,2600,2626,2627,2635,2645,2653,2678,2679,2688,2714,2721,2774,2775,2903,2961,2962,2984,3263,4093,4385,4605,4606,5432,5525,5722,5868,5869,6226,7804,7840,
