./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
215;0;4399;4613;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
215;1;4613;4696;1;95,135,137,138,139,142,144,145,146,149,225,262,277,288,301,315,321,348,379,380,390,394,398,399,400,404,640,648,704,830,838,854,904,1051,1054,1055,1061,1093,1117,1145,1146,1149,1165,1231,1236,1359,1360,1361,1363,1398,1472,1478,1480,1484,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,2321,2371,2645,3034,3634,4033,4422,4423,4450,4545,
644;0;4696;4767;1;95,135,137,138,139,142,144,145,146,149,225,262,277,288,301,315,321,348,379,380,390,394,398,399,400,404,640,648,704,830,838,854,904,1051,1054,1055,1061,1093,1117,1145,1146,1149,1165,1231,1236,1359,1360,1361,1363,1398,1472,1478,1480,1484,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,2321,2371,2645,3034,3634,4033,4422,4423,4450,4545,
154;0;4767;4989;1;5,95,135,137,138,139,142,143,144,145,146,149,225,262,277,288,292,301,315,321,348,379,380,390,394,398,399,400,404,640,647,648,704,830,838,854,904,1051,1054,1055,1061,1093,1117,1145,1146,1149,1165,1231,1236,1359,1360,1361,1363,1375,1398,1472,1478,1480,1484,1488,1604,1726,1809,1814,1825,1920,2321,2371,2645,2821,2824,2892,2988,3034,3634,4033,4093,4450,4545,6169,
154;1;4989;5051;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
91;0;5051;5219;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
91;1;5219;5225;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
475;0;5225;5299;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
495;0;5299;5373;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
95;0;5373;5558;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
95;1;5558;5632;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
573;0;5632;5776;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
623;0;5776;5865;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
642;0;5865;5943;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
694;0;5943;5973;0;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
598;0;5973;6012;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
547;0;6012;6133;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
109;0;6133;6350;1;3,100,137,144,145,149,277,288,321,390,394,398,400,404,405,640,647,666,677,704,715,838,854,949,1048,1051,1054,1093,1145,1146,1163,1266,1339,1358,1361,1363,1478,1481,1529,1604,1725,1726,1802,1805,1808,1814,1945,1970,1971,2053,2131,2223,2260,2347,2410,2475,2627,2645,2651,2794,2842,3034,3337,4450,4545,5109,5392,5505,5506,5507,5525,5595,6194,6309,7213,7295,7316,7362,7513,8442,
109;1;6350;6419;1;3,92,100,104,137,144,149,276,277,288,321,343,390,394,398,400,404,591,640,647,666,677,693,704,715,765,838,849,854,890,949,1048,1051,1054,1093,1145,1146,1266,1358,1363,1365,1478,1481,1604,1726,1814,1884,1970,1971,2053,2318,2410,2459,2461,2475,2645,2661,2678,2679,2685,2986,3618,4369,4385,4387,4545,4574,4650,4728,4729,4730,4731,4732,4733,4734,5392,5525,6194,7213,7316,
649;0;6419;6485;1;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
30;0;6485;6695;0;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
30;1;6695;6792;0;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
208;0;6792;6961;1;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
208;1;6961;7029;1;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
542;0;7029;7197;0;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
216;0;7197;7304;1;6,89,91,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,949,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1884,1885,1886,1916,1970,2475,2645,2678,2689,2951,3267,3268,3619,3715,4545,5392,5525,6216,7459,7460,7461,7462,7463,7464,7465,
216;1;7304;7324;1;6,87,89,91,96,98,100,102,104,113,144,148,149,206,221,274,276,336,337,340,343,390,391,394,395,400,502,583,666,677,704,715,765,766,854,856,858,863,949,952,1051,1052,1054,1078,1118,1145,1358,1363,1481,1567,1587,1603,1726,1800,1811,1812,1814,1844,1883,1970,2475,2628,2645,2678,2689,2692,3446,3532,3619,4545,4748,4857,5230,5379,5392,5525,6216,6217,6218,7463,
