./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
17;0;1148;1185;0;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
17;1;1185;1189;0;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
35;0;1189;1505;0;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
35;1;1505;1661;0;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
33;0;1661;1965;1;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,434,476,632,854,1027,1048,1051,1054,1093,1118,1134,1145,1146,1214,1261,1293,1358,1476,1604,1809,1944,1971,2658,2729,2774,2778,3345,4553,4567,4627,5379,5411,5605,5748,5841,5853,5854,5855,5858,6106,6158,
33;1;1965;2094;1;3,15,16,18,19,24,25,26,38,54,60,100,137,144,145,147,178,205,225,226,230,231,262,277,288,301,390,434,476,854,1048,1051,1054,1093,1118,1134,1145,1146,1214,1261,1293,1358,1476,1604,1809,1944,1971,2658,2774,2778,3312,3345,3484,3503,3682,4553,4567,5379,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6106,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
15;0;2094;2249;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
15;1;2249;2353;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
57;0;2353;2465;1;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
57;1;2465;2505;1;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
198;0;2505;2666;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
208;0;2666;2739;1;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
72;0;2739;2884;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
72;1;2884;2950;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
153;0;2950;3016;1;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
51;0;3016;3135;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,390,395,398,528,598,647,691,693,875,1048,1051,1054,1145,1146,1261,1293,1358,1476,1575,1604,1725,1805,1858,1945,1970,1971,2106,2221,2309,2467,2774,2775,2777,3037,3049,3263,3413,3472,3473,3832,3833,3834,3835,4033,4567,4568,4569,4570,4571,5379,5952,6042,6043,6106,7363,8077,8484,8485,8576,8577,
51;1;3135;3209;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,343,390,395,398,528,598,647,666,677,691,693,694,715,875,1048,1051,1054,1145,1146,1261,1293,1309,1358,1476,1481,1529,1575,1604,1843,2628,2651,2679,2774,2777,2821,2955,3015,3037,3049,3263,3413,3472,3473,4369,4570,5525,5637,5859,5952,6023,6024,6042,6225,6449,6450,6451,6452,6453,6454,6455,
165;0;3209;3307;0;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,343,390,395,398,528,598,647,666,677,691,693,694,715,772,875,1048,1051,1054,1145,1146,1147,1261,1293,1309,1358,1476,1481,1529,1575,1604,1843,2628,2651,2679,2690,2774,2777,2821,2955,3015,3037,3049,3263,3413,3472,3473,4369,4570,5484,5525,5634,5637,5722,5869,5952,6023,6024,6042,6099,6173,
60;0;3307;3540;1;3,15,16,18,19,24,25,26,38,100,137,144,147,205,225,231,245,267,292,301,343,390,395,398,528,598,647,666,677,691,693,694,715,772,814,875,1048,1051,1054,1145,1146,1147,1261,1293,1309,1358,1476,1481,1529,1575,2635,2661,2678,2679,2774,2777,2802,3037,3049,3263,3379,3413,3472,3473,3527,4369,4570,4949,5432,5525,5637,5722,5952,6023,6024,6042,6496,6497,6498,6499,
60;1;3540;3616;1;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
23;0;3616;3823;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
23;1;3823;3964;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
203;0;3964;4121;1;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
39;0;4121;4412;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
39;1;4412;4569;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
61;0;4569;4608;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
61;1;4608;4643;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
1;0;4643;4773;1;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,968,1046,1063,1146,1179,1247,1261,1282,1293,1333,1442,1473,1476,1479,1481,1567,1605,1606,1988,1999,2027,2157,2168,2197,2254,2255,2256,2661,3049,3256,3314,3345,3349,3413,3855,4965,5525,5637,5722,6042,6418,6419,6578,8543,
1;1;4773;4825;1;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,88,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,833,968,1046,1063,1095,1146,1179,1247,1261,1282,1293,1333,1390,1442,1476,1481,1530,1567,1999,2027,2337,2626,2653,2661,2683,3049,3345,3413,3855,5259,5525,5538,5539,5637,5722,6029,6042,6311,6312,6313,6562,7414,7415,
197;0;4825;4855;0;15,16,18,19,20,24,25,26,30,34,36,38,43,44,50,51,55,60,88,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,833,968,1046,1063,1095,1146,1179,1247,1261,1271,1276,1282,1287,1288,1293,1295,1322,1333,1390,1442,1476,1481,1530,1567,1999,2027,2148,2240,2241,2337,2410,2418,2472,2626,2683,3048,3049,3050,3051,3345,3413,3855,6042,
28;0;4855;4953;0;15,16,18,19,20,24,25,26,30,34,36,38,41,43,44,50,51,55,60,88,100,144,146,147,185,205,206,301,314,398,421,528,549,573,659,666,694,814,833,872,968,972,1046,1063,1095,1142,1146,1179,1247,1261,1271,1276,1282,1287,1288,1293,1295,1322,1333,1390,1442,1457,1464,1465,1476,1481,1530,1567,1999,2027,2148,2240,2241,2337,2410,2683,3345,3413,3855,6042,
28;1;4953;4962;0;15,16,18,19,20,24,25,26,30,34,36,38,41,43,44,50,51,55,60,88,100,144,146,147,185,189,205,206,221,301,314,398,421,528,549,573,659,666,694,833,872,1095,1146,1271,1275,1282,1287,1288,1293,1295,1322,1390,1476,1481,1567,1980,1984,1997,1999,2027,2158,2240,2337,2410,2423,2683,3345,3413,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,6042,
16;0;4962;5139;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
16;1;5139;5248;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
25;0;5248;5448;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
25;1;5448;5514;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
58;0;5514;5790;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
58;1;5790;5893;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
55;0;5893;6047;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
55;1;6047;6113;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
200;0;6113;6196;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
167;0;6196;6217;0;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
52;0;6217;6392;1;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
52;1;6392;6446;1;24,26,113,144,169,189,206,221,251,255,262,301,366,408,415,483,491,502,506,516,528,532,544,569,580,872,991,1270,1271,1278,1279,1282,1286,1287,1288,1291,1293,1295,1322,1332,1481,1580,1587,1695,2133,2240,2407,2410,2412,2419,2512,2836,2868,3080,3413,3414,3544,3606,3703,3767,3876,3908,4010,4108,4217,4472,4952,5091,5316,5464,5606,5607,5998,6033,6042,6617,7035,7074,7487,8067,
182;0;6446;6593;1;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
174;0;6593;6647;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
68;0;6647;6762;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
68;1;6762;6766;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
172;0;6766;6867;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
185;0;6867;7014;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
59;0;7014;7367;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
59;1;7367;7545;0;24,26,27,61,74,138,144,225,248,255,288,348,366,404,528,529,538,634,991,1143,1269,1270,1273,1277,1278,1279,1282,1284,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1398,1472,1480,1481,1488,1512,1778,2089,2220,2228,2265,2306,2407,2516,2537,2680,2738,2864,2866,2873,2941,3402,3606,3703,3709,3721,3797,3802,3829,3861,4112,4217,4218,4308,4353,4422,4423,5316,5781,6426,6517,6644,
