./input/MyInstancesSameToolSets/n=899,p=0.75,r=0.6,t=3746,v17.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
413;0;936;1110;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
413;1;1110;1158;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
314;0;1158;1215;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
314;1;1215;1387;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
68;0;1387;1499;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
68;1;1499;1672;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
489;0;1672;1713;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
489;1;1713;1725;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
211;0;1725;1889;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
211;1;1889;2067;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
330;0;2067;2166;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
330;1;2166;2198;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
324;0;2198;2349;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
324;1;2349;2509;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
412;0;2880;2931;1;2,19,34,36,55,60,62,144,188,204,225,251,254,265,288,300,393,439,448,591,736,831,875,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3627,3740,3741,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,
412;1;2931;3099;1;2,19,34,36,55,60,62,144,188,204,225,251,254,265,288,300,393,439,448,591,736,831,875,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3627,3740,3741,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,
86;0;3099;3116;1;2,19,34,36,55,60,62,144,188,189,204,205,225,246,251,288,300,393,439,448,568,591,736,752,831,875,911,979,1050,1051,1052,1089,1133,1150,1196,1232,1242,1293,1463,1480,1598,1682,1921,1930,1999,2006,2053,2065,2086,2305,2315,2355,2428,2849,3126,3396,3404,3627,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3906,6138,6757,7891,8171,8174,8285,8317,8318,8319,
86;1;3116;3202;1;2,19,34,36,55,60,62,144,188,189,204,205,225,246,251,288,300,393,439,448,568,591,736,752,831,875,911,979,1050,1051,1052,1089,1133,1150,1196,1232,1242,1293,1463,1480,1598,1682,1921,1930,1999,2006,2053,2065,2086,2305,2315,2355,2428,2849,3126,3396,3404,3627,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3906,6138,6757,7891,8171,8174,8285,8317,8318,8319,
394;0;3202;3207;1;2,19,24,34,36,55,60,62,144,188,189,204,205,225,246,249,251,288,300,393,439,448,529,591,736,831,875,911,979,1050,1051,1052,1089,1133,1150,1196,1232,1242,1282,1291,1293,1463,1480,1682,1921,1930,1999,2006,2053,2065,2258,2305,2309,2315,2355,2407,2419,2428,2849,3126,3256,3396,3627,3703,3753,3855,3883,3886,3888,3906,6138,6657,6757,7891,8171,8174,8285,8317,8318,8319,
106;0;3207;3295;1;2,19,24,34,36,55,60,62,144,188,189,204,205,225,246,249,251,288,300,393,439,448,529,591,736,831,875,911,979,1050,1051,1052,1089,1133,1150,1196,1232,1242,1282,1291,1293,1463,1480,1682,1921,1930,1999,2006,2053,2065,2258,2305,2309,2315,2355,2407,2419,2428,2849,3126,3396,3627,3703,3753,3855,3883,3886,3888,3906,3945,6138,6757,6949,7891,8171,8174,8285,8317,8318,8319,
106;1;3295;3372;1;2,19,24,34,36,55,60,62,144,188,189,204,205,225,246,249,251,288,300,393,439,448,529,591,736,831,875,911,979,1050,1051,1052,1089,1133,1150,1196,1232,1242,1282,1291,1293,1463,1480,1682,1921,1930,1999,2006,2053,2065,2258,2305,2309,2315,2355,2407,2419,2428,2849,3126,3396,3627,3703,3753,3855,3883,3886,3888,3906,3945,6138,6757,6949,7891,8171,8174,8285,8317,8318,8319,
83;0;3372;3445;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3883,3886,3888,3906,5180,5184,6138,8171,8174,8285,8317,8318,8319,
83;1;3445;3511;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3883,3886,3888,3906,5180,5184,6138,8171,8174,8285,8317,8318,8319,
285;0;3511;3682;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,766,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3883,3888,3906,5276,5377,6138,8171,8174,8285,8317,8318,8319,
285;1;3682;3723;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,766,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3883,3888,3906,5276,5377,6138,8171,8174,8285,8317,8318,8319,
174;0;4320;4429;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,766,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5276,5377,6138,6727,8171,8174,8285,8317,8318,8319,
174;1;4429;4533;1;2,19,24,34,36,38,40,55,60,62,144,188,189,204,205,210,225,249,251,288,393,439,448,486,522,529,570,591,632,736,766,875,911,979,1050,1051,1052,1089,1196,1242,1261,1282,1291,1293,1425,1463,1480,1560,1921,1999,2053,2201,2305,2309,2315,2419,2428,2564,2835,2849,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5276,5377,6138,6727,8171,8174,8285,8317,8318,8319,
141;0;4533;4541;1;2,19,24,34,38,55,60,62,137,139,144,188,189,204,205,210,225,242,245,249,251,262,288,390,393,395,439,448,529,591,632,736,875,895,911,979,1050,1051,1052,1089,1196,1230,1242,1282,1291,1293,1463,1480,1522,1726,1816,1921,1999,2053,2305,2309,2315,2419,2428,2465,2849,2892,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,6045,6138,8171,8174,8285,8317,8318,8319,
141;1;4541;4629;1;2,19,24,34,38,55,60,62,137,139,144,188,189,204,205,210,225,242,245,249,251,262,288,390,393,395,439,448,529,591,632,736,875,895,911,979,1050,1051,1052,1089,1196,1230,1242,1282,1291,1293,1463,1480,1522,1726,1816,1921,1999,2053,2305,2309,2315,2419,2428,2465,2849,2892,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,6045,6138,8171,8174,8285,8317,8318,8319,
5;0;4629;4684;1;2,19,24,34,38,52,55,60,62,137,139,144,188,189,204,205,210,225,242,245,249,251,262,288,390,393,395,439,448,529,591,632,736,875,895,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1726,1816,1921,1999,2053,2305,2309,2315,2419,2428,2465,2849,2872,2892,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5468,6138,8171,8174,8285,8317,8318,8319,
5;1;4684;4725;1;2,19,24,34,38,52,55,60,62,137,139,144,188,189,204,205,210,225,242,245,249,251,262,288,390,393,395,439,448,529,591,632,736,875,895,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1726,1816,1921,1999,2053,2305,2309,2315,2419,2428,2465,2849,2872,2892,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5468,6138,8171,8174,8285,8317,8318,8319,
245;0;4725;4787;1;2,19,24,34,38,52,55,60,62,137,139,144,188,189,204,205,210,225,245,249,251,262,288,390,393,395,439,448,529,591,632,727,736,875,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1816,1921,1999,2053,2075,2305,2309,2315,2419,2428,2849,3126,3345,3380,3396,3627,3703,3753,3855,3870,3888,3906,4059,4060,4061,5468,6138,8171,8174,8285,8317,8318,8319,
245;1;4787;4912;1;2,19,24,34,38,52,55,60,62,137,139,144,188,189,204,205,210,225,245,249,251,262,288,390,393,395,439,448,529,591,632,727,736,875,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1816,1921,1999,2053,2075,2305,2309,2315,2419,2428,2849,3126,3345,3380,3396,3627,3703,3753,3855,3870,3888,3906,4059,4060,4061,5468,6138,8171,8174,8285,8317,8318,8319,
4;0;4912;5004;1;2,19,24,34,38,55,60,62,137,139,144,177,178,179,180,181,183,188,189,204,205,210,225,245,249,251,262,288,304,390,393,395,439,448,529,591,632,736,875,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1816,1921,1999,2053,2305,2309,2315,2419,2428,2849,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5468,6138,8171,8174,8285,8317,8318,8319,
4;1;5004;5151;1;2,19,24,34,38,55,60,62,137,139,144,177,178,179,180,181,183,188,189,204,205,210,225,245,249,251,262,288,304,390,393,395,439,448,529,591,632,736,875,911,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1463,1480,1816,1921,1999,2053,2305,2309,2315,2419,2428,2849,3126,3345,3396,3627,3703,3753,3855,3870,3888,3906,5468,6138,8171,8174,8285,8317,8318,8319,
301;0;5760;5913;1;2,19,24,34,38,55,60,62,137,139,144,177,178,179,180,183,188,189,204,210,225,245,251,262,288,304,390,393,395,439,448,529,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1480,1921,1999,2053,2305,2309,2315,2321,2419,2428,2849,3126,3345,3627,3703,3753,3855,3870,3888,3906,4473,4632,5468,5685,6129,6138,6386,6387,8171,8174,8285,8317,8318,8319,
301;1;5913;6019;1;2,19,24,34,38,55,60,62,137,139,144,177,178,179,180,183,188,189,204,210,225,245,251,262,288,304,390,393,395,439,448,529,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1480,1921,1999,2053,2305,2309,2315,2321,2419,2428,2849,3126,3345,3627,3703,3753,3855,3870,3888,3906,4473,4632,5468,5685,6129,6138,6386,6387,8171,8174,8285,8317,8318,8319,
378;0;6019;6092;1;15,24,27,38,55,60,62,137,139,144,150,177,178,179,180,183,187,188,189,204,210,225,245,251,262,288,304,390,393,395,412,439,448,509,529,567,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1480,1921,1999,2053,2305,2309,2315,2419,2428,2849,3126,3313,3314,3627,3703,3753,3855,3870,3888,3906,4473,5468,5685,6138,8171,8174,8285,8317,8318,8319,
30;0;6092;6223;1;15,24,27,38,55,60,62,137,139,144,150,177,178,179,180,183,187,188,189,204,210,225,245,251,262,288,304,390,393,395,412,439,448,509,529,567,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1480,1921,1999,2053,2305,2309,2315,2419,2428,2849,3126,3314,3627,3703,3753,3855,3870,3888,3906,4473,5468,5595,5685,6138,8171,8174,8285,8317,8318,8319,
30;1;6223;6388;1;15,24,27,38,55,60,62,137,139,144,150,177,178,179,180,183,187,188,189,204,210,225,245,251,262,288,304,390,393,395,412,439,448,509,529,567,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1282,1291,1293,1480,1921,1999,2053,2305,2309,2315,2419,2428,2849,3126,3314,3627,3703,3753,3855,3870,3888,3906,4473,5468,5595,5685,6138,8171,8174,8285,8317,8318,8319,
21;0;6388;6441;1;24,27,30,38,55,60,62,137,144,177,178,179,180,183,188,189,210,221,225,245,251,262,288,304,390,395,439,529,591,632,736,875,979,1050,1051,1052,1089,1196,1242,1275,1282,1291,1293,1480,1921,1980,1984,1997,1999,2027,2053,2158,2305,2309,2315,2419,2423,2428,2849,3126,3577,3627,3703,3753,3855,3870,3888,3933,3934,3935,3936,3937,3938,3939,3940,3941,5468,5685,8171,8174,
53;0;6441;6496;1;24,27,30,38,55,60,62,137,144,177,178,179,180,183,188,189,210,221,225,245,251,255,262,288,304,390,395,439,529,573,591,632,736,875,968,979,1050,1051,1052,1089,1196,1242,1275,1282,1291,1293,1480,1921,1980,1984,1997,1999,2027,2053,2158,2305,2309,2315,2419,2423,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,3933,3955,4028,4029,4030,5468,5685,8171,8174,
53;1;6496;6583;1;24,27,30,38,55,60,62,137,144,177,178,179,180,183,188,189,210,221,225,245,251,255,262,288,304,390,395,439,529,573,591,632,736,875,968,979,1050,1051,1052,1089,1196,1242,1275,1282,1291,1293,1480,1921,1980,1984,1997,1999,2027,2053,2158,2305,2309,2315,2419,2423,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,3933,3955,4028,4029,4030,5468,5685,8171,8174,
225;0;7200;7253;1;24,27,30,38,55,60,62,137,144,177,178,179,180,183,188,189,210,221,225,228,245,251,255,262,288,304,390,395,439,529,591,632,647,736,875,968,979,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1291,1293,1476,1480,1921,1944,1980,1984,1997,1999,2053,2158,2224,2305,2309,2315,2400,2419,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,5468,5685,8171,8174,
225;1;7253;7272;1;24,27,30,38,55,60,62,137,144,177,178,179,180,183,188,189,210,221,225,228,245,251,255,262,288,304,390,395,439,529,591,632,647,736,875,968,979,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1291,1293,1476,1480,1921,1944,1980,1984,1997,1999,2053,2158,2224,2305,2309,2315,2400,2419,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,5468,5685,8171,8174,
259;0;7272;7409;1;10,24,27,38,55,60,62,137,144,145,177,178,179,180,183,188,189,210,221,225,245,251,255,262,268,273,288,304,390,395,439,529,591,632,647,736,875,979,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1291,1293,1476,1480,1481,1921,1944,1984,1999,2053,2128,2224,2305,2309,2315,2419,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,5468,5685,7261,8171,8174,
259;1;7409;7535;1;10,24,27,38,55,60,62,137,144,145,177,178,179,180,183,188,189,210,221,225,245,251,255,262,268,273,288,304,390,395,439,529,591,632,647,736,875,979,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1291,1293,1476,1480,1481,1921,1944,1984,1999,2053,2128,2224,2305,2309,2315,2419,2428,2512,2849,3126,3577,3627,3703,3753,3855,3870,3888,5468,5685,7261,8171,8174,
304;0;7535;7610;1;24,27,38,55,60,62,137,144,145,177,178,179,180,183,188,189,210,225,233,245,251,255,262,268,273,288,304,390,395,396,434,591,632,736,875,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1293,1476,1480,1481,1921,1944,1971,2053,2305,2309,2315,2419,2512,2658,2729,2774,2778,2849,3126,3577,3627,3703,3753,4567,4627,5411,5605,5685,5748,5841,5853,5854,5858,8171,8174,
304;1;7610;7728;1;24,27,38,55,60,62,137,144,145,177,178,179,180,183,188,189,210,225,233,245,251,255,262,268,273,288,304,390,395,396,434,591,632,736,875,1050,1051,1052,1057,1089,1134,1196,1242,1275,1282,1293,1476,1480,1481,1921,1944,1971,2053,2305,2309,2315,2419,2512,2658,2729,2774,2778,2849,3126,3577,3627,3703,3753,4567,4627,5411,5605,5685,5748,5841,5853,5854,5858,8171,8174,
268;0;7728;7767;1;7,8,24,27,38,55,60,62,95,137,138,144,145,177,178,179,180,183,188,189,210,225,233,245,251,255,262,268,273,288,304,390,392,394,395,396,398,434,591,632,736,875,1049,1050,1051,1052,1054,1055,1057,1089,1134,1196,1242,1275,1282,1293,1476,1480,1481,1675,1921,1944,2053,2305,2309,2315,2419,2512,2774,2778,2849,3126,3577,3627,3703,3753,4627,5685,8171,8174,
268;1;7767;7811;1;7,8,24,27,38,55,60,62,95,137,138,144,145,177,178,179,180,183,188,189,210,225,233,245,251,255,262,268,273,288,304,390,392,394,395,396,398,434,591,632,736,875,1049,1050,1051,1052,1054,1055,1057,1089,1134,1196,1242,1275,1282,1293,1476,1480,1481,1675,1921,1944,2053,2305,2309,2315,2419,2512,2774,2778,2849,3126,3577,3627,3703,3753,4627,5685,8171,8174,
46;0;7811;7872;1;8,24,27,38,55,60,62,95,137,144,145,177,178,179,180,183,188,189,198,210,225,245,251,255,262,268,273,288,304,390,392,395,396,398,591,632,736,875,995,1051,1052,1089,1134,1196,1242,1275,1282,1293,1466,1476,1480,1481,1675,1921,1944,2053,2305,2309,2315,2419,2512,2555,2611,2774,2778,2839,2840,2841,2842,2843,2849,3126,3577,3627,3703,3753,4627,5685,8171,8174,
