./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
29;0;1272;1348;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
317;0;1348;1375;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
317;1;1375;1555;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
21;0;1555;1704;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
129;0;1704;1757;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
129;1;1757;1773;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
47;0;1773;1833;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
47;1;1833;1958;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
85;0;1958;2118;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
234;0;2118;2122;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
234;1;2122;2291;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
11;0;2291;2397;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
11;1;2397;2576;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
79;0;2576;2618;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
233;0;2618;2707;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
233;1;2707;2839;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
298;0;2880;2968;0;3,24,27,34,36,52,55,68,74,95,100,144,149,170,225,262,288,292,295,314,390,400,404,429,448,528,565,640,677,854,891,912,921,1089,1118,1134,1146,1287,1363,1474,1478,1484,1726,1763,1809,1848,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3435,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6136,6234,6307,7886,7956,8136,
298;1;2968;3105;0;3,24,27,34,36,52,55,68,74,95,100,144,149,170,225,262,288,292,295,314,390,400,404,429,448,528,565,640,677,854,891,912,921,1089,1118,1134,1146,1287,1363,1474,1478,1484,1726,1763,1809,1848,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3435,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6136,6234,6307,7886,7956,8136,
99;0;3105;3149;1;1,3,24,27,34,36,52,74,95,100,144,149,170,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,448,528,565,640,677,854,891,912,1089,1118,1134,1146,1204,1287,1363,1397,1398,1401,1474,1476,1477,1478,1484,1502,1681,1682,1726,1763,1809,2109,2134,2305,2775,2821,2824,2941,3263,3278,3435,3627,3870,3979,4327,4553,4832,5246,5249,5275,5276,5277,6136,7956,
99;1;3149;3203;1;1,3,24,27,34,36,52,74,95,100,144,149,170,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,448,528,565,640,677,854,891,912,1089,1118,1134,1146,1204,1287,1363,1397,1398,1401,1474,1476,1477,1478,1484,1502,1681,1682,1726,1763,1809,2109,2134,2305,2775,2821,2824,2941,3263,3278,3435,3627,3870,3979,4327,4553,4832,5246,5249,5275,5276,5277,6136,7956,
70;0;3203;3263;1;3,24,27,74,95,100,144,149,170,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,565,640,677,715,854,912,1089,1118,1134,1146,1363,1398,1401,1474,1476,1477,1478,1481,1484,1568,1682,1726,1763,1809,1913,2091,2106,2305,2461,2590,2626,2679,2688,2775,2824,2941,2984,3263,3435,3627,3870,3979,4385,4413,4553,5266,5525,5868,5869,6022,6136,7582,7956,8002,8003,8004,
70;1;3263;3413;1;3,24,27,74,95,100,144,149,170,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,565,640,677,715,854,912,1089,1118,1134,1146,1363,1398,1401,1474,1476,1477,1478,1481,1484,1568,1682,1726,1763,1809,1913,2091,2106,2305,2461,2590,2626,2679,2688,2775,2824,2941,2984,3263,3435,3627,3870,3979,4385,4413,4553,5266,5525,5868,5869,6022,6136,7582,7956,8002,8003,8004,
77;0;3413;3514;1;3,24,27,74,95,100,144,149,170,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,503,565,640,677,715,854,912,1089,1118,1134,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1568,1682,1726,1763,1809,1913,2091,2106,2305,2461,2590,2626,2679,2688,2775,2824,2941,2984,3263,3306,3435,3627,3870,3979,4385,4413,4553,5266,5525,5868,5869,6022,6136,7956,
14;0;3514;3547;1;3,24,27,74,95,100,137,144,147,149,170,178,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,503,565,640,677,715,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1942,1943,1944,2091,2106,2305,2461,2626,2679,2688,2775,2824,2941,3263,3435,3627,3870,3979,4553,5266,5525,6022,6136,7956,
14;1;3547;3611;1;3,24,27,74,95,100,137,144,147,149,170,178,225,231,241,262,288,292,295,314,321,390,391,396,400,404,429,503,565,640,677,715,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1942,1943,1944,2091,2106,2305,2461,2626,2679,2688,2775,2824,2941,3263,3435,3627,3870,3979,4553,5266,5525,6022,6136,7956,
301;0;4320;4449;0;3,24,27,74,95,137,144,149,170,225,231,241,262,288,292,295,314,321,366,390,396,400,404,429,457,565,640,677,728,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1943,2091,2174,2220,2232,2305,2679,2688,2775,2824,2941,3060,3263,3421,3422,3435,3609,3627,3831,3842,3870,3948,3979,4553,5266,6136,7956,
301;1;4449;4521;0;3,24,27,74,95,137,144,149,170,225,231,241,262,288,292,295,314,321,366,390,396,400,404,429,457,565,640,677,728,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1943,2091,2174,2220,2232,2305,2679,2688,2775,2824,2941,3060,3263,3421,3422,3435,3609,3627,3831,3842,3870,3948,3979,4553,5266,6136,7956,
20;0;4521;4700;1;3,24,27,28,74,95,137,144,149,170,221,225,231,241,262,288,292,295,314,321,366,390,396,400,404,429,457,565,640,677,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1943,2091,2174,2220,2305,2679,2688,2775,2824,2941,3010,3060,3263,3421,3422,3435,3609,3627,3831,3842,3870,3979,4553,5266,6136,7956,
20;1;4700;4755;1;3,24,27,28,74,95,137,144,149,170,221,225,231,241,262,288,292,295,314,321,366,390,396,400,404,429,457,565,640,677,854,912,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1682,1726,1763,1809,1943,2091,2174,2220,2305,2679,2688,2775,2824,2941,3010,3060,3263,3421,3422,3435,3609,3627,3831,3842,3870,3979,4553,5266,6136,7956,
156;0;4755;4860;1;3,24,27,74,95,137,144,149,170,210,225,231,241,255,262,288,292,295,314,321,390,396,400,404,429,491,640,677,760,854,912,995,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1558,1682,1726,1763,1809,1943,2074,2091,2174,2200,2305,2537,2679,2688,2775,2824,2941,3263,3435,3609,3627,3774,3865,3870,3979,4553,5266,6136,7956,9194,
156;1;4860;4904;1;3,24,27,74,95,137,144,149,170,210,225,231,241,255,262,288,292,295,314,321,390,396,400,404,429,491,640,677,760,854,912,995,1027,1051,1089,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1558,1682,1726,1763,1809,1943,2074,2091,2174,2200,2305,2537,2679,2688,2775,2824,2941,3263,3435,3609,3627,3774,3865,3870,3979,4553,5266,6136,7956,9194,
258;0;4904;4935;0;3,24,27,74,92,95,137,144,149,170,210,225,231,241,255,262,288,292,295,314,321,390,396,400,404,429,491,640,677,773,854,912,995,1027,1051,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1558,1682,1726,1763,1809,1943,2074,2091,2174,2305,2318,2537,2679,2688,2775,2824,2941,3263,3435,3627,3774,3870,3979,4553,5266,6136,7626,7804,7840,7956,
258;1;4935;5004;0;3,24,27,74,92,95,137,144,149,170,210,225,231,241,255,262,288,292,295,314,321,390,396,400,404,429,491,640,677,773,854,912,995,1027,1051,1118,1134,1145,1146,1275,1293,1363,1398,1401,1474,1476,1477,1478,1481,1484,1558,1682,1726,1763,1809,1943,2074,2091,2174,2305,2318,2537,2679,2688,2775,2824,2941,3263,3435,3627,3774,3870,3979,4553,5266,6136,7626,7804,7840,7956,
18;0;5004;5156;1;3,24,27,74,95,137,144,149,210,225,255,262,288,289,291,292,295,314,321,390,396,400,404,429,439,591,640,677,922,1051,1118,1145,1146,1151,1293,1363,1474,1476,1478,1481,1513,1682,1726,1763,1809,1915,1916,2091,2305,2318,2645,2677,2679,2688,2775,2804,2824,2950,3263,3435,3627,3979,4553,5053,5266,5540,5659,6401,7188,7804,7840,8095,8166,8368,8406,8407,8408,8409,8410,8411,
18;1;5156;5176;1;3,24,27,74,95,137,144,149,210,225,255,262,288,289,291,292,295,314,321,390,396,400,404,429,439,591,640,677,922,1051,1118,1145,1146,1151,1293,1363,1474,1476,1478,1481,1513,1682,1726,1763,1809,1915,1916,2091,2305,2318,2645,2677,2679,2688,2775,2804,2824,2950,3263,3435,3627,3979,4553,5053,5266,5540,5659,6401,7188,7804,7840,8095,8166,8368,8406,8407,8408,8409,8410,8411,
Machine: 1
91;0;0;29;1;3,24,27,74,95,137,144,149,210,225,255,288,290,291,292,314,321,390,395,400,429,591,677,949,1051,1073,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1915,2091,2253,2305,2318,2573,2627,2645,2677,2679,2691,2774,2775,2806,2824,2893,3263,3627,3979,4361,4365,4553,4635,5266,5329,6475,6803,7423,7663,7804,7840,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,
106;0;29;113;1;3,24,27,74,95,137,144,149,210,225,255,288,290,291,292,314,321,390,395,400,429,591,677,698,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,3263,3581,3627,3979,4398,4553,4733,4734,5266,5649,5721,6180,7227,7324,7423,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
106;1;113;153;1;3,24,27,74,95,137,144,149,210,225,255,288,290,291,292,314,321,390,395,400,429,591,677,698,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,3263,3581,3627,3979,4398,4553,4733,4734,5266,5649,5721,6180,7227,7324,7423,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
2;0;153;249;1;3,24,27,74,95,137,144,149,210,225,255,288,290,291,292,314,321,390,395,400,429,580,591,677,698,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1779,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3078,3263,3395,3581,3627,3726,3727,3728,3729,3730,3731,3732,3979,4398,4553,4733,4734,5266,5649,5721,6180,7423,7804,7805,7840,
2;1;249;309;1;3,24,27,74,95,137,144,149,210,225,255,288,290,291,292,314,321,390,395,400,429,580,591,677,698,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1779,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3078,3263,3395,3581,3627,3726,3727,3728,3729,3730,3731,3732,3979,4398,4553,4733,4734,5266,5649,5721,6180,7423,7804,7805,7840,
124;0;309;380;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,400,429,580,591,677,698,736,875,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1779,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3078,3263,3395,3581,3627,3726,3727,3728,3740,3741,3979,4398,4553,4733,4734,5266,6180,7423,7804,7805,7840,
124;1;380;557;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,400,429,580,591,677,698,736,875,949,1051,1118,1145,1146,1293,1451,1474,1478,1481,1726,1763,1779,1915,2091,2253,2305,2318,2582,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3078,3263,3395,3581,3627,3726,3727,3728,3740,3741,3979,4398,4553,4733,4734,5266,6180,7423,7804,7805,7840,
50;0;557;643;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,398,400,429,580,591,677,698,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1604,1725,1726,1763,1805,1915,1945,1970,1971,2091,2253,2305,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3263,3581,3627,3979,4398,4553,4733,4734,5266,6180,7423,7804,7805,7840,
50;1;643;818;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,398,400,429,580,591,677,698,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1604,1725,1726,1763,1805,1915,1945,1970,1971,2091,2253,2305,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3263,3581,3627,3979,4398,4553,4733,4734,5266,6180,7423,7804,7805,7840,
15;0;1440;1481;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,398,400,429,591,677,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1604,1726,1763,1915,1945,1970,1971,2091,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3263,3627,3979,4553,4734,5266,6138,6180,7423,7804,7805,8123,8283,8285,8315,8316,8317,8318,8319,
15;1;1481;1582;1;3,19,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,390,395,398,400,429,591,677,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1604,1726,1763,1915,1945,1970,1971,2091,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3263,3627,3979,4553,4734,5266,6138,6180,7423,7804,7805,8123,8283,8285,8315,8316,8317,8318,8319,
150;0;1582;1681;1;3,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,359,390,395,398,400,429,578,591,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1549,1587,1604,1726,1763,1915,1945,1970,1971,2018,2091,2198,2199,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2847,2848,2969,3263,3627,3978,3979,4553,4734,5266,6180,7423,7804,7805,8285,
150;1;1681;1812;1;3,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,359,390,395,398,400,429,578,591,736,875,949,1048,1051,1118,1145,1146,1293,1358,1451,1474,1478,1481,1549,1587,1604,1726,1763,1915,1945,1970,1971,2018,2091,2198,2199,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2847,2848,2969,3263,3627,3978,3979,4553,4734,5266,6180,7423,7804,7805,8285,
72;0;1812;1889;1;3,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,359,390,395,398,400,429,578,591,736,875,949,1048,1051,1054,1118,1145,1146,1293,1358,1451,1474,1478,1481,1549,1587,1604,1726,1763,1915,1945,1970,1971,2018,2091,2198,2199,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2847,2848,2969,3263,3627,3978,4553,4734,5266,6180,7423,7804,7805,8285,
149;0;1889;1985;1;3,24,27,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,359,390,395,398,400,429,578,591,736,875,949,1048,1051,1054,1118,1145,1146,1293,1358,1451,1474,1478,1481,1549,1587,1604,1726,1763,1814,1915,1945,1970,1971,2018,2091,2198,2199,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2847,2848,2969,3263,3627,4553,4734,5266,6180,7423,7804,7805,8285,
155;0;1985;2122;1;3,24,27,38,74,95,137,144,149,188,210,225,255,288,290,291,292,314,321,359,390,395,398,400,429,578,591,651,736,875,949,1048,1051,1054,1118,1145,1146,1293,1358,1451,1474,1478,1481,1587,1604,1723,1726,1763,1814,1915,1945,1970,1971,1996,2018,2091,2198,2253,2318,2627,2645,2668,2677,2679,2713,2774,2775,2806,2824,2969,3263,3627,4553,4734,5266,6180,7423,7804,7805,8285,
