./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
252;0;1147;1253;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
252;1;1253;1315;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
296;0;1315;1479;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
296;1;1479;1630;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
50;0;1630;1775;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
50;1;1775;1920;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
172;0;1920;1964;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
172;1;1964;2006;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
129;0;2006;2045;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
70;0;2045;2156;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
70;1;2156;2280;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
56;0;2280;2321;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
56;1;2321;2396;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
84;0;2396;2494;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
189;0;2494;2562;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
189;1;2562;2671;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
215;0;2671;2731;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
215;1;2731;2883;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
6;0;2883;3040;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
6;1;3040;3095;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
29;0;3095;3168;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,307,354,355,356,357,391,395,396,398,448,470,579,592,594,640,871,872,873,874,891,1039,1117,1142,1147,1341,1396,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,
184;0;3168;3279;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,307,354,355,356,357,391,395,396,398,448,470,579,592,594,640,871,872,873,874,891,1039,1117,1142,1147,1341,1396,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6138,6360,6720,8123,8219,8283,8285,8315,8316,8317,8318,8319,8379,8380,
184;1;3279;3374;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,307,354,355,356,357,391,395,396,398,448,470,579,592,594,640,871,872,873,874,891,1039,1117,1142,1147,1341,1396,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6138,6360,6720,8123,8219,8283,8285,8315,8316,8317,8318,8319,8379,8380,
178;0;3374;3443;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,307,354,355,356,357,391,395,396,398,448,470,579,592,594,640,871,872,873,874,891,1039,1117,1118,1134,1142,1147,1236,1341,1396,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6138,6360,6720,7655,7656,8123,8219,8283,8285,8315,8316,
178;1;3443;3538;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,307,354,355,356,357,391,395,396,398,448,470,579,592,594,640,871,872,873,874,891,1039,1117,1118,1134,1142,1147,1236,1341,1396,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6138,6360,6720,7655,7656,8123,8219,8283,8285,8315,8316,
235;0;3538;3667;1;24,38,137,142,144,149,177,178,179,180,182,183,189,225,226,230,231,288,304,307,315,379,380,390,391,394,395,396,398,399,400,448,640,871,872,873,874,891,1051,1054,1055,1061,1117,1118,1134,1145,1147,1149,1231,1236,1341,1363,1401,1469,1474,1477,1478,1480,1481,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2222,2223,2597,5206,6360,8285,
235;1;3667;3718;1;24,38,137,142,144,149,177,178,179,180,182,183,189,225,226,230,231,288,304,307,315,379,380,390,391,394,395,396,398,399,400,448,640,871,872,873,874,891,1051,1054,1055,1061,1117,1118,1134,1145,1147,1149,1231,1236,1341,1363,1401,1469,1474,1477,1478,1480,1481,1604,1726,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2222,2223,2597,5206,6360,8285,
27;0;4320;4440;1;24,27,38,60,137,142,144,149,177,178,179,180,182,183,189,225,226,230,231,251,256,288,304,307,315,379,390,391,394,395,396,398,399,400,448,640,655,871,872,873,874,891,971,1051,1054,1055,1117,1118,1134,1145,1147,1149,1236,1341,1363,1401,1469,1474,1477,1478,1480,1481,1580,1604,1726,1809,1814,1822,1825,1827,2036,2222,2223,2555,2597,3396,5206,6360,8128,8285,
27;1;4440;4596;1;24,27,38,60,137,142,144,149,177,178,179,180,182,183,189,225,226,230,231,251,256,288,304,307,315,379,390,391,394,395,396,398,399,400,448,640,655,871,872,873,874,891,971,1051,1054,1055,1117,1118,1134,1145,1147,1149,1236,1341,1363,1401,1469,1474,1477,1478,1480,1481,1580,1604,1726,1809,1814,1822,1825,1827,2036,2222,2223,2555,2597,3396,5206,6360,8128,8285,
291;0;4596;4614;1;24,27,38,60,137,139,142,144,146,149,177,178,179,182,189,225,226,230,231,245,251,256,262,288,289,307,314,379,390,391,394,395,396,398,399,400,448,640,655,871,872,874,891,971,1051,1054,1055,1117,1118,1134,1145,1147,1149,1236,1363,1474,1477,1478,1479,1480,1481,1580,1604,1726,1809,1814,1827,2036,2117,2222,2223,2509,2555,2597,3396,4405,5050,5206,6360,8285,
291;1;4614;4698;1;24,27,38,60,137,139,142,144,146,149,177,178,179,182,189,225,226,230,231,245,251,256,262,288,289,307,314,379,390,391,394,395,396,398,399,400,448,640,655,871,872,874,891,971,1051,1054,1055,1117,1118,1134,1145,1147,1149,1236,1363,1474,1477,1478,1479,1480,1481,1580,1604,1726,1809,1814,1827,2036,2117,2222,2223,2509,2555,2597,3396,4405,5050,5206,6360,8285,
223;0;4698;4706;1;24,26,27,38,60,137,139,144,146,149,177,189,225,226,231,245,251,262,288,289,314,379,390,391,394,395,396,398,399,400,448,528,529,640,871,872,891,1051,1054,1055,1117,1118,1134,1145,1147,1149,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1474,1478,1479,1480,1481,1580,1604,1809,1814,1827,2117,2223,2555,2597,2873,2874,2875,2876,2877,4405,5206,6360,8285,
236;0;4706;4738;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,529,640,1054,1117,1118,1134,1149,1236,1474,1478,1479,1480,1481,1809,1814,1827,2223,2597,3686,4405,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8285,
236;1;4738;4812;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,529,640,1054,1117,1118,1134,1149,1236,1474,1478,1479,1480,1481,1809,1814,1827,2223,2597,3686,4405,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8285,
1;0;4812;4908;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,529,640,1054,1117,1118,1134,1149,1236,1474,1478,1479,1480,1481,1809,1814,1827,2223,2597,3686,4405,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,7953,7954,8083,8084,8085,8086,8229,8277,8285,8589,8592,
1;1;4908;4959;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,529,640,1054,1117,1118,1134,1149,1236,1474,1478,1479,1480,1481,1809,1814,1827,2223,2597,3686,4405,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,7953,7954,8083,8084,8085,8086,8229,8277,8285,8589,8592,
34;0;4959;5107;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,640,1054,1117,1118,1134,1149,1236,1473,1474,1478,1479,1480,1481,1809,1814,1827,1920,2223,2597,3686,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,7286,7953,7954,8285,
34;1;5107;5212;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,640,1054,1117,1118,1134,1149,1236,1473,1474,1478,1479,1480,1481,1809,1814,1827,1920,2223,2597,3686,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,7286,7953,7954,8285,
247;0;5760;5909;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,640,1054,1117,1118,1134,1149,1236,1473,1474,1478,1479,1480,1481,1809,1814,1827,1920,2223,2597,3686,3814,3819,3820,3821,3822,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6559,7286,7953,7954,8285,
247;1;5909;5961;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,640,1054,1117,1118,1134,1149,1236,1473,1474,1478,1479,1480,1481,1809,1814,1827,1920,2223,2597,3686,3814,3819,3820,3821,3822,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5206,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6145,6360,6537,6538,6539,6541,6559,7286,7953,7954,8285,
182;0;5961;5972;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,598,640,1054,1087,1117,1118,1134,1149,1236,1290,1473,1474,1478,1479,1480,1481,1777,1809,1814,1827,1920,2223,2597,3686,3814,3819,3820,3821,3822,4280,4405,4473,4675,4964,4965,4966,4972,5206,5705,5951,5963,5968,5976,5980,5987,5988,6007,6360,6559,7029,7286,7953,7954,8074,8075,8077,8115,8285,
182;1;5972;6089;1;26,139,144,146,149,177,225,226,231,262,288,314,379,390,391,395,396,398,399,400,436,529,598,640,1054,1087,1117,1118,1134,1149,1236,1290,1473,1474,1478,1479,1480,1481,1777,1809,1814,1827,1920,2223,2597,3686,3814,3819,3820,3821,3822,4280,4405,4473,4675,4964,4965,4966,4972,5206,5705,5951,5963,5968,5976,5980,5987,5988,6007,6360,6559,7029,7286,7953,7954,8074,8075,8077,8115,8285,
63;0;6089;6122;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,640,649,720,833,1054,1117,1118,1134,1149,1233,1236,1398,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,2053,2109,2134,2223,2597,2821,2822,2926,3278,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,7953,7954,
63;1;6122;6221;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,640,649,720,833,1054,1117,1118,1134,1149,1233,1236,1398,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,2053,2109,2134,2223,2597,2821,2822,2926,3278,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,7953,7954,
173;0;6221;6342;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,640,649,720,833,1054,1117,1118,1134,1149,1233,1236,1398,1405,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,2053,2109,2134,2223,2597,2821,2822,2926,3278,3712,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5249,7953,7954,
173;1;6342;6440;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,640,649,720,833,1054,1117,1118,1134,1149,1233,1236,1398,1405,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,2053,2109,2134,2223,2597,2821,2822,2926,3278,3712,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5249,7953,7954,
218;0;6440;6489;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,591,640,649,720,833,1054,1117,1118,1133,1134,1149,1233,1236,1398,1405,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,1921,2053,2109,2134,2223,2597,2821,2822,2926,3278,3712,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5246,5249,7953,7954,
218;1;6489;6642;1;139,144,146,149,177,225,262,288,314,379,390,391,395,396,398,399,400,591,640,649,720,833,1054,1117,1118,1133,1134,1149,1233,1236,1398,1405,1473,1474,1476,1478,1479,1480,1481,1803,1808,1809,1814,1827,1920,1921,2053,2109,2134,2223,2597,2821,2822,2926,3278,3712,4473,4677,4748,4832,4889,4927,4929,4939,4964,4965,4966,4972,5206,5236,5237,5238,5239,5240,5241,5242,5246,5249,7953,7954,
Machine: 1
331;0;0;60;0;95,139,144,146,149,225,262,288,297,314,341,390,395,396,398,400,640,677,715,834,949,1054,1073,1117,1149,1236,1308,1395,1451,1474,1476,1478,1479,1481,1489,1808,1809,1814,1915,1920,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2821,3292,3534,4361,4365,4473,4567,4635,4748,4964,4965,4966,4972,5206,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,
199;0;60;225;1;95,139,144,146,149,225,262,288,297,314,341,390,395,396,398,400,640,677,715,834,949,1054,1073,1117,1149,1236,1308,1395,1451,1474,1476,1478,1479,1481,1489,1808,1809,1814,1915,1920,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2821,3292,3534,4361,4365,4473,4567,4635,4748,4964,4965,4966,4972,5206,5329,5344,7368,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,
199;1;225;289;1;95,139,144,146,149,225,262,288,297,314,341,390,395,396,398,400,640,677,715,834,949,1054,1073,1117,1149,1236,1308,1395,1451,1474,1476,1478,1479,1481,1489,1808,1809,1814,1915,1920,2253,2338,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2821,3292,3534,4361,4365,4473,4567,4635,4748,4964,4965,4966,4972,5206,5329,5344,7368,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,
138;0;289;351;1;2,95,139,144,145,146,149,225,262,277,288,297,314,321,390,395,396,398,400,640,677,715,834,933,948,949,1054,1073,1093,1117,1149,1236,1395,1451,1474,1476,1478,1479,1481,1489,1808,1809,1814,1915,1920,1973,2253,2338,2425,2536,2627,2637,2675,2677,2691,2770,2774,2775,2776,2821,4361,4365,4473,4567,4635,4748,4964,4965,4966,4972,5181,5182,5206,5329,5344,7458,7626,8686,8687,8691,
