./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
121;0;844;947;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
121;1;947;998;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
35;0;998;1102;0;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
35;1;1102;1177;0;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
55;0;1177;1436;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
55;1;1436;1597;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
73;0;1597;1762;1;26,27,36,60,117,137,144,145,177,178,179,180,181,182,184,214,225,248,268,273,288,304,321,351,398,518,528,549,591,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1752,1763,1777,1782,1919,1935,1974,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2573,2804,2941,3026,3027,3099,3915,4469,4504,4565,5197,6223,6365,8655,8975,8976,8977,
73;1;1762;1836;1;26,27,36,60,117,137,144,145,177,178,179,180,181,182,184,214,225,248,268,273,288,304,321,351,398,518,528,549,591,598,754,765,882,1268,1274,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1752,1763,1777,1782,1919,1935,1974,1980,2005,2090,2158,2239,2241,2242,2263,2407,2408,2409,2419,2573,2941,3099,3126,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,
355;0;1836;1872;1;26,27,36,38,60,61,117,137,144,145,177,178,179,180,181,182,184,205,214,225,248,268,273,288,304,321,351,398,518,528,549,591,598,754,765,882,1268,1274,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1558,1580,1596,1752,1763,1777,1782,1897,1919,1935,1974,1980,2005,2022,2090,2158,2239,2241,2407,2573,2941,3099,3314,3345,3778,4436,4437,4482,4483,4484,4485,4486,
26;0;1872;2125;1;26,27,36,38,60,61,117,137,144,145,177,178,179,180,181,182,184,205,214,225,248,268,273,280,288,304,321,351,398,518,528,549,591,598,754,765,882,1268,1274,1277,1287,1288,1292,1293,1294,1919,1980,2005,2315,2407,2573,2842,2941,3099,3304,3314,4703,5468,5477,5513,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,
26;1;2125;2280;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
75;0;2280;2480;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
75;1;2480;2520;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
402;0;2520;2593;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
458;0;2593;2683;0;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
446;0;2683;2846;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
417;0;2846;3008;1;26,38,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,1093,1118,1142,1269,1401,1428,1457,1462,1474,1476,1478,1668,1676,1919,2216,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5379,7029,7879,8074,8075,8076,8077,8078,8079,8080,8081,8115,8116,
65;0;3008;3143;1;26,38,48,95,137,138,144,145,149,179,196,225,226,230,231,247,248,273,276,277,288,291,301,310,321,329,351,398,401,404,429,528,549,765,872,972,973,1013,1047,1093,1118,1142,1261,1269,1401,1428,1457,1462,1474,1476,1478,1650,1668,1676,1919,2216,2270,2376,2503,2531,2532,2533,2534,2535,2536,2573,2941,3314,3603,3604,3605,3606,3774,4280,5278,5279,5280,5379,7029,7879,
65;1;3143;3203;1;2,26,38,48,95,137,139,144,145,149,179,225,226,230,231,262,273,276,288,291,301,321,329,351,398,400,404,429,549,647,676,765,830,854,855,863,904,917,933,948,1093,1116,1118,1121,1125,1261,1362,1474,1476,1478,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1668,2531,2532,2573,2941,3314,3774,
48;0;3203;3229;1;2,26,38,48,95,137,139,144,145,149,179,225,226,230,231,262,273,276,288,291,301,321,329,351,398,400,404,429,549,647,676,677,715,765,830,854,855,863,904,917,933,948,1093,1116,1118,1121,1125,1261,1362,1474,1476,1478,1481,1484,1485,1486,1488,1489,1668,2475,2531,2532,2573,2628,2661,2941,3314,3774,4802,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,
48;1;3229;3251;1;2,26,38,48,95,137,139,144,145,149,179,225,226,230,231,262,273,276,288,291,292,301,314,321,329,351,398,400,404,429,549,647,676,677,715,765,830,854,855,863,948,1058,1093,1117,1118,1261,1474,1476,1478,1481,1484,1486,1488,1489,1668,1669,1768,2253,2475,2531,2532,2573,2645,2661,2774,2775,2778,2780,2816,2941,2950,3263,3314,3774,4018,4564,4740,4805,5525,5722,
346;0;3251;3273;1;2,26,38,48,95,137,139,144,145,179,225,226,230,231,262,273,276,288,291,292,314,321,329,351,377,398,400,404,429,442,549,647,677,715,854,855,891,948,1093,1117,1118,1145,1261,1474,1476,1478,1481,1484,1486,1488,1489,1668,1675,1941,2223,2253,2436,2465,2475,2531,2532,2573,2645,2661,2774,2775,2778,2816,2892,2941,3263,3314,3337,3338,3339,3340,3774,4018,5525,5722,
404;0;3273;3346;1;3,38,95,137,139,144,145,225,226,230,231,262,276,288,291,321,329,377,398,400,404,429,549,647,677,769,854,855,911,912,948,1093,1117,1118,1236,1474,1478,1481,1484,1488,1809,2475,2492,2532,2573,2645,2661,2695,2774,2775,2778,2783,2816,3263,3314,4552,4632,4650,5259,5525,5698,5700,5722,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,
13;0;3346;3482;1;3,38,95,137,139,144,145,225,226,230,231,262,276,288,289,290,291,321,329,377,398,400,404,429,549,644,647,677,769,823,824,854,855,911,912,931,948,1093,1117,1118,1236,1474,1478,1481,1484,1488,1809,2391,2475,2492,2573,2645,2661,2696,2774,2775,2777,2778,2816,3019,3263,3314,4604,4605,4606,4771,4855,5259,5299,5329,5523,5525,5722,7055,8569,9121,9123,9124,9144,9145,
13;1;3482;3572;1;3,38,95,100,137,139,144,145,225,226,230,231,262,276,288,289,290,291,321,329,377,398,400,404,429,549,644,647,677,769,823,824,854,855,911,912,931,948,1093,1117,1118,1236,1474,1478,1481,1484,1488,1809,2391,2475,2492,2573,2645,2661,2696,2774,2775,2777,2778,2816,3019,3263,3314,4553,4604,4605,4606,4771,4855,5259,5299,5329,5523,5525,5685,5722,7055,8057,8569,9121,
150;0;3572;3684;0;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
150;1;3684;3734;0;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
74;0;3734;3809;0;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
74;1;3809;3848;0;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
161;0;3848;3968;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
161;1;3968;4014;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
87;0;4014;4155;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
87;1;4155;4212;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
131;0;4212;4364;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,398,400,402,404,429,549,573,644,647,677,700,854,855,911,948,968,1117,1118,1134,1148,1173,1236,1474,1478,1481,1484,1567,1809,1814,2027,2103,2475,2597,2602,2626,2645,2774,2778,3263,3314,3945,4604,4605,4606,4997,5206,5594,5706,5722,6194,6949,7655,7656,8484,8485,
131;1;4364;4403;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,397,398,400,402,404,429,549,573,644,647,677,700,838,839,854,855,901,911,948,949,968,1117,1118,1134,1170,1474,1478,1481,1809,1884,2475,2504,2645,2774,2778,2779,3263,3435,4604,4605,4606,5206,5722,5894,5895,5898,5899,5901,6126,6127,6128,6129,6361,6362,6363,
462;0;4403;4428;0;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,397,398,400,402,404,429,549,573,647,677,838,839,854,901,948,949,1117,1118,1170,1474,1478,1481,1809,1884,2475,2504,2645,2774,2778,3263,3435,4604,4605,4606,4612,4759,4800,5043,5206,5722,5890,5891,5892,5894,5895,5898,5899,5901,6126,6127,6128,6129,6130,6362,6363,
25;0;4428;4637;1;18,24,34,38,51,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,397,398,400,402,404,429,549,573,647,677,838,839,854,901,948,949,1117,1118,1170,1474,1478,1481,1809,1884,2475,2504,2645,2774,2778,3263,3435,4604,4605,4606,4612,4721,4759,4800,5043,5191,5206,5722,5890,5891,5894,5895,5898,5899,5901,6126,6128,6129,6362,6363,6364,
25;1;4637;4778;1;18,19,24,25,34,38,42,50,51,54,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,397,398,400,402,404,429,549,573,647,677,838,839,854,901,948,949,1117,1118,1170,1474,1478,1481,1809,1884,2475,2504,2645,2774,2778,3263,3348,3435,4604,4605,4606,4612,4721,4759,4800,4908,5043,5191,5206,5722,5890,5891,5894,5895,5898,5899,
362;0;4778;4927;1;18,19,24,25,34,38,42,50,51,54,95,100,137,139,144,145,225,226,230,231,241,262,288,290,291,329,377,390,395,396,397,398,400,402,404,429,549,573,591,647,677,838,839,848,854,858,901,948,949,1073,1117,1118,1169,1170,1474,1478,1481,1523,1666,1809,1884,2475,2504,2547,2645,2649,2677,2683,2693,2774,2778,3260,4371,4372,4373,4374,4375,4376,5206,5722,
165;0;4927;5074;1;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
165;1;5074;5116;1;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
141;0;5116;5372;1;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
141;1;5372;5467;1;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
365;0;5467;5501;0;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
399;0;5501;5606;0;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
361;0;5606;5709;0;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
455;0;5709;5756;1;2,100,117,144,225,231,234,288,290,291,299,343,359,376,395,398,400,429,677,682,715,838,1071,1117,1123,1278,1431,1445,1474,1481,1674,1726,2025,2028,2070,2224,2281,2310,2366,2649,2661,2687,2690,2968,3948,3949,3950,3951,4162,4388,4470,4633,5182,5206,5259,5525,5528,5537,5607,5722,5723,5724,5725,5726,5727,5728,5729,6180,6196,6197,6731,6732,6742,7363,7549,7550,7936,8450,8451,8452,
Machine: 1
382;0;0;4;0;17,20,24,25,26,28,34,35,36,37,38,44,52,54,55,60,62,90,144,145,149,198,204,225,231,241,251,277,391,396,400,422,448,490,640,647,653,772,773,843,855,1248,1304,1463,1476,1478,1479,1480,1502,1814,1920,1922,1999,2006,2185,2305,2315,2326,2498,2849,3387,3553,3717,3906,4103,4104,4105,4334,4427,4619,4728,4747,4832,5107,5108,5109,5244,5353,5474,5498,
105;0;4;80;1;17,20,24,25,26,28,34,35,36,37,38,44,52,54,55,60,62,90,144,145,149,198,204,225,231,241,251,277,391,396,400,422,448,490,640,647,653,772,773,843,855,1248,1304,1463,1476,1478,1479,1480,1502,1814,1920,1922,1999,2006,2185,2305,2315,2326,2498,2849,3387,3553,3717,3906,4103,4104,4105,4334,4427,4619,4728,4747,4832,5107,5108,5109,5244,5353,5474,5498,
105;1;80;142;1;17,20,24,25,26,28,34,35,36,37,38,44,52,54,55,60,62,90,144,145,149,198,204,225,231,241,251,277,391,396,400,422,448,490,640,647,653,772,773,843,855,1248,1304,1463,1476,1478,1479,1480,1502,1814,1920,1922,1999,2006,2185,2305,2315,2326,2498,2849,3387,3553,3717,3906,4103,4104,4105,4334,4427,4619,4728,4747,4832,5107,5108,5109,5244,5353,5474,5498,
429;0;142;264;1;17,20,24,25,26,28,34,35,36,37,38,44,52,54,55,60,62,90,144,145,149,198,204,225,231,241,251,277,391,396,400,422,448,490,640,647,653,772,773,843,855,1248,1304,1463,1476,1478,1479,1480,1502,1814,1920,1922,1999,2006,2185,2305,2315,2326,2498,2849,3387,3553,3717,3906,4103,4104,4105,4334,4427,4619,4728,4747,4832,5107,5108,5109,5244,5353,5474,5498,
7;0;264;419;0;17,20,24,25,26,28,34,35,36,37,38,44,52,54,55,60,62,90,144,145,149,198,204,225,231,241,251,277,391,396,400,422,448,490,640,647,653,772,773,843,855,1248,1304,1463,1476,1478,1479,1480,1502,1814,1920,1922,1999,2006,2185,2305,2315,2326,2498,2849,3387,3553,3717,3906,4103,4104,4105,4334,4427,4619,4728,4747,4832,5107,5108,5109,5244,5353,5474,5498,
