./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
244;0;1957;2010;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
244;1;2010;2076;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
38;0;2076;2206;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
155;0;2206;2350;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
155;1;2350;2358;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
245;0;2358;2523;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
245;1;2523;2592;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
79;0;2592;2668;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
256;0;2668;2721;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
256;1;2721;2885;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
5;0;2885;3060;1;24,26,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,528,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1363,1405,1456,1460,1461,1513,1563,1592,1682,1723,1849,1996,2163,2216,2381,2485,2796,2824,2876,2888,3051,3421,3627,3712,3808,3810,3979,4357,6136,6766,7018,7059,7953,7954,7956,
19;0;3060;3232;1;24,26,38,41,45,48,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,528,579,581,640,736,831,871,872,873,874,989,1089,1142,1146,1262,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1363,1456,1460,1461,1513,1592,1682,1723,1996,2163,2216,2381,2485,2581,2796,2824,2876,3345,3421,3627,3712,3808,3810,3979,4313,4315,4317,4357,6136,6766,7953,7954,7956,
48;0;3232;3330;1;24,26,38,45,74,95,189,192,210,225,248,390,400,429,528,581,640,736,754,831,871,872,873,874,1089,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1363,1456,1460,1461,1513,1592,1682,1723,1777,1996,2163,2216,2381,2408,2409,2419,2485,2796,2824,2876,3345,3421,3627,3712,3810,3979,4313,4315,4317,6136,6766,6957,7035,7060,7061,7953,7954,7956,
48;1;3330;3403;1;24,26,38,45,74,95,189,192,210,225,248,390,400,429,528,581,640,736,754,831,871,872,873,874,1089,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1363,1456,1460,1461,1513,1592,1682,1723,1777,1996,2163,2216,2381,2408,2409,2419,2485,2796,2824,2876,3345,3421,3627,3712,3810,3979,4313,4315,4317,6136,6766,6957,7035,7060,7061,7953,7954,7956,
183;0;3403;3565;0;24,26,27,38,45,74,95,189,192,210,225,248,390,400,429,528,581,640,736,754,831,871,872,873,874,1089,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1363,1456,1460,1461,1513,1592,1682,1723,1777,1996,2163,2216,2381,2409,2419,2485,2796,2824,2876,3345,3421,3627,3712,3810,3829,3979,4313,4315,4317,6136,6766,6957,7953,7954,7956,8861,
289;0;3565;3731;0;24,26,27,38,74,95,139,144,145,189,192,210,225,231,248,277,390,400,404,429,528,581,640,736,754,831,855,871,872,873,874,948,1089,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1363,1456,1460,1461,1478,1479,1513,1592,1723,1777,1996,2216,2419,2485,2796,2876,3345,3421,3627,3712,3810,3829,4220,4313,4315,4317,6136,7953,7956,
289;1;3731;3820;0;24,26,27,38,74,95,139,144,145,189,192,210,225,231,248,277,390,400,404,429,528,581,640,736,754,831,855,871,872,873,874,948,1089,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1363,1456,1460,1461,1478,1479,1513,1592,1723,1777,1996,2216,2419,2485,2796,2876,3345,3421,3627,3712,3810,3829,4220,4313,4315,4317,6136,7953,7956,
280;0;4320;4398;0;24,26,27,38,74,95,139,144,145,189,225,231,248,277,291,351,390,404,429,528,581,640,715,736,754,855,871,872,873,874,948,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1456,1460,1461,1478,1513,1723,1996,2216,2485,2546,2628,2645,2678,2679,2876,3291,3345,3421,3627,3698,3810,4313,4315,4317,4803,5209,6136,7838,7956,8171,8174,
280;1;4398;4447;0;24,26,27,38,74,95,139,144,145,189,225,231,248,277,291,351,390,404,429,528,581,640,715,736,754,855,871,872,873,874,948,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1322,1456,1460,1461,1478,1513,1723,1996,2216,2485,2546,2628,2645,2678,2679,2876,3291,3345,3421,3627,3698,3810,4313,4315,4317,4803,5209,6136,7838,7956,8171,8174,
41;0;4447;4598;1;24,26,27,38,74,95,139,144,145,189,225,231,248,277,291,351,390,404,429,528,581,640,715,729,736,754,855,871,872,873,874,948,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1513,1723,1996,2216,2217,2218,2219,2220,2221,2485,2628,2645,2678,2876,3345,3421,3627,3810,4313,4315,4317,5209,6136,7838,7956,
41;1;4598;4642;1;24,26,27,38,74,95,139,144,145,189,225,231,248,277,291,351,390,404,429,528,581,640,715,729,736,754,855,871,872,873,874,948,1142,1143,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1513,1723,1996,2216,2217,2218,2219,2220,2221,2485,2628,2645,2678,2876,3345,3421,3627,3810,4313,4315,4317,5209,6136,7838,7956,
50;0;4642;4805;1;24,26,27,38,74,95,139,144,145,189,225,231,248,277,390,404,429,528,581,640,715,736,754,765,855,871,872,873,874,948,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1513,1529,1569,1723,1996,2217,2220,2221,2485,2625,2628,2645,2678,2876,2972,3345,3421,3527,3627,3742,3743,3744,3745,3810,4313,4317,6136,7956,
50;1;4805;4961;1;24,26,27,38,74,95,139,144,145,189,225,231,248,277,390,404,429,528,581,640,715,736,754,765,855,871,872,873,874,948,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1513,1529,1569,1723,1996,2217,2220,2221,2485,2625,2628,2645,2678,2876,2972,3345,3421,3527,3627,3742,3743,3744,3745,3810,4313,4317,6136,7956,
28;0;4961;4991;1;24,26,27,38,74,95,139,144,145,177,178,179,181,182,183,184,189,225,231,248,277,390,404,429,528,581,640,715,736,754,765,855,871,872,873,874,948,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1513,1723,1996,2217,2220,2221,2485,2628,2645,2678,2876,3345,3421,3627,3745,3810,4313,4317,5432,6136,7956,
35;0;4991;5096;1;24,26,27,38,74,144,177,178,179,183,189,225,231,248,277,390,404,429,528,640,736,765,838,871,872,873,874,1142,1146,1207,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1493,1513,1723,1728,1729,1973,2217,2220,2221,2405,2485,2628,2645,2876,3000,3345,3421,3436,3437,3438,3439,3440,3441,3442,3443,3627,4313,4317,6136,7956,
35;1;5096;5162;1;24,26,27,38,74,144,177,178,179,183,189,225,231,248,277,390,404,429,528,640,736,765,838,871,872,873,874,1142,1146,1207,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1478,1493,1513,1723,1728,1729,1973,2217,2220,2221,2405,2485,2628,2645,2876,3000,3345,3421,3436,3437,3438,3439,3440,3441,3442,3443,3627,4313,4317,6136,7956,
Machine: 1
82;0;0;60;1;19,24,26,27,34,38,40,46,74,144,177,178,179,189,225,231,248,277,364,390,404,429,476,528,546,640,722,736,765,778,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1390,1456,1460,1461,1478,1560,1723,2091,2197,2217,2220,2221,2485,2628,2645,2876,3345,3421,3627,3766,4313,4317,4645,5825,6136,6244,7658,7956,
278;0;60;115;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,912,921,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,1848,2091,2197,2217,2220,2221,2485,2628,2645,2876,3345,3421,3435,3627,4313,4317,5825,6136,6234,6307,7658,7956,
278;1;115;229;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,912,921,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,1848,2091,2197,2217,2220,2221,2485,2628,2645,2876,3345,3421,3435,3627,4313,4317,5825,6136,6234,6307,7658,7956,
285;0;229;280;0;19,24,26,27,34,38,46,63,74,144,149,177,178,179,189,225,231,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,2091,2149,2197,2217,2220,2221,2315,2485,2628,2645,2876,3345,3421,3435,3627,4229,4230,4313,4317,5825,6136,7658,7956,
285;1;280;311;0;19,24,26,27,34,38,46,63,74,144,149,177,178,179,189,225,231,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,2091,2149,2197,2217,2220,2221,2315,2485,2628,2645,2876,3345,3421,3435,3627,4229,4230,4313,4317,5825,6136,7658,7956,
304;0;311;347;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,2091,2149,2197,2217,2220,2221,2315,2407,2485,2628,2645,2876,3345,3421,3435,3627,4010,4217,4313,4317,5825,6136,7658,7956,
44;0;347;351;1;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,247,248,262,277,288,390,404,429,528,640,734,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,1763,2091,2154,2197,2217,2220,2315,2407,2485,2628,2645,2876,3345,3421,3435,3627,4217,4313,4317,5825,6136,7658,7956,
259;0;351;476;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,247,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,2091,2197,2217,2220,2315,2407,2485,2628,2645,2876,3345,3421,3435,3627,4217,4313,4317,5825,6133,6136,7658,7956,8282,8284,
259;1;476;590;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,247,248,262,277,288,390,404,429,528,640,736,765,871,872,873,874,1142,1146,1262,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,2091,2197,2217,2220,2315,2407,2485,2628,2645,2876,3345,3421,3435,3627,4217,4313,4317,5825,6133,6136,7658,7956,8282,8284,
239;0;590;629;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,247,248,262,277,288,390,404,429,528,529,640,736,765,871,872,873,874,1142,1146,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,2091,2197,2217,2220,2407,2485,2628,2645,2873,2874,2875,2876,2877,3345,3421,3435,3627,4217,4313,4317,5825,7658,
239;1;629;718;0;19,24,26,27,34,38,46,74,144,149,177,178,179,189,225,231,247,248,262,277,288,390,404,429,528,529,640,736,765,871,872,873,874,1142,1146,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,2091,2197,2217,2220,2407,2485,2628,2645,2873,2874,2875,2876,2877,3345,3421,3435,3627,4217,4313,4317,5825,7658,
8;0;718;883;1;19,24,26,27,34,38,46,74,144,149,177,178,179,185,189,202,205,206,225,231,247,248,262,277,288,390,404,429,528,529,640,660,736,765,791,868,871,872,873,874,964,1011,1142,1146,1262,1268,1269,1270,1272,1275,1277,1280,1287,1288,1293,1294,1295,1322,1456,1460,1461,1463,1474,1478,1723,2217,2220,2485,2628,2645,2873,2966,3264,3345,3421,3435,3627,4313,4317,5825,
8;1;883;1054;1;19,24,26,27,34,38,46,74,144,149,177,178,179,185,189,202,205,206,225,231,247,248,262,277,288,390,404,429,528,529,640,660,736,765,791,868,871,872,873,874,964,1011,1142,1146,1262,1268,1269,1270,1272,1275,1277,1280,1287,1288,1293,1294,1295,1322,1456,1460,1461,1463,1474,1478,1723,2217,2220,2485,2628,2645,2873,2966,3264,3345,3421,3435,3627,4313,4317,5825,
34;0;1440;1546;1;19,24,26,27,34,38,46,74,144,149,177,178,179,185,189,202,205,206,225,231,247,248,262,277,288,390,404,429,528,529,640,659,660,736,765,791,868,871,872,873,874,964,1011,1142,1146,1262,1268,1269,1270,1272,1275,1277,1280,1287,1288,1293,1294,1295,1322,1456,1460,1461,1463,1474,1478,1723,2217,2220,2485,2628,2645,2873,3126,3345,3421,3435,3627,4313,4317,5825,
34;1;1546;1575;1;19,24,26,27,34,38,46,74,144,149,177,178,179,185,189,202,205,206,225,231,247,248,262,277,288,390,404,429,528,529,640,659,660,736,765,791,868,871,872,873,874,964,1011,1142,1146,1262,1268,1269,1270,1272,1275,1277,1280,1287,1288,1293,1294,1295,1322,1456,1460,1461,1463,1474,1478,1723,2217,2220,2485,2628,2645,2873,3126,3345,3421,3435,3627,4313,4317,5825,
9;0;1575;1669;1;19,24,26,27,34,38,46,74,144,149,177,178,179,185,189,202,205,206,225,231,247,248,262,277,288,390,404,429,528,529,640,659,660,736,765,791,868,871,872,873,874,964,1011,1142,1146,1262,1268,1269,1270,1272,1275,1277,1280,1287,1288,1293,1294,1295,1322,1456,1460,1461,1474,1478,1723,2217,2220,2485,2628,2645,2873,3126,3345,3421,3435,3627,4313,4317,5825,7369,
