./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=2110,v1.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
86;0;2034;2055;1;1400,1762,1813,1821,2454,2455,2456,2457,
65;1;2055;2110;1;145,395,429,644,1478,3280,6089,6090,
113;0;2110;2155;1;518,992,1565,1657,1853,2179,2941,5020,
72;0;2155;2320;1;518,992,1565,1657,1853,2179,2941,6849,
Machine: 1
6;0;0;49;1;1287,1288,1293,2259,2410,2417,2418,2419,
37;0;49;93;1;528,1268,1279,1288,1293,1294,1295,1322,
67;0;93;142;1;528,1268,1269,1277,1280,1287,1288,1322,
35;0;142;163;1;15,24,35,37,38,42,54,57,
110;0;163;194;1;24,189,1278,1279,2150,3546,3722,5111,
58;0;194;243;1;28,364,722,1195,1720,2034,2197,5707,
42;0;243;285;1;249,476,722,1577,3606,4262,4490,4491,
3;1;285;333;1;87,95,274,765,769,1070,1772,1773,
10;0;333;360;1;8,139,288,404,429,1134,1146,1809,
66;1;360;393;1;8,404,1146,6357,6360,6585,7478,7526,
46;0;393;426;1;4,8,391,404,640,1146,1472,5911,
154;0;426;450;0;380,395,1134,1809,4563,4650,5048,6153,
118;0;450;455;1;8551,8559,8640,9053,9059,9112,9113,9114,
45;0;455;466;1;24,28,206,979,1561,2305,3900,4273,
105;0;466;507;1;24,189,490,871,872,873,874,1456,
15;0;507;556;1;24,152,189,528,1322,2350,2407,2836,
10;1;556;609;1;63,528,1294,2149,2221,2315,2444,4230,
117;0;609;648;1;248,522,581,1425,1560,2315,2564,3345,
71;0;648;683;1;248,581,803,2315,2564,4026,5097,5098,
47;1;683;710;1;34,169,208,251,497,1196,1887,2564,
96;1;710;834;1;393,838,1354,1744,1757,3459,3460,3461,
149;1;1440;1467;0;393,838,1354,1744,1757,3459,3460,9030,
87;1;1467;1494;1;6296,7294,8165,8166,8391,8407,8428,9000,
125;0;1494;1518;1;248,1274,2419,3797,4459,4460,4461,4462,
83;0;1518;1550;1;1270,1279,1284,1285,1287,1288,1289,1290,
91;0;1550;1622;1;251,754,1284,2408,3703,3709,3814,3819,
91;1;1622;1634;1;10,591,949,1118,2455,2774,2775,2776,
119;0;1634;1673;1;137,286,291,303,312,591,905,1071,
38;1;1673;1721;1;94,276,833,834,838,4537,5339,5340,
48;1;1721;1762;1;4,833,836,1515,1516,1517,1518,1519,
80;0;1762;1784;1;76,205,2034,2035,5494,5995,6990,8666,
26;0;1784;1839;1;70,169,189,419,787,1541,2512,3255,
147;1;1839;1845;0;137,288,390,1051,1145,1604,1725,1805,
121;0;1845;1894;1;3,390,1048,1051,1054,1145,1358,1604,
4;0;1894;1928;1;314,390,1145,1442,1481,1567,6418,6419,
95;0;1928;1962;1;277,390,398,640,1146,1163,1884,2223,
26;1;1962;2046;1;277,390,398,640,1146,1163,2222,2223,
89;1;2046;2096;1;150,196,516,1047,1157,1196,1988,2412,
102;1;2096;2105;1;3665,5088,8702,8703,8704,8705,8706,8707,
89;0;2105;2150;1;145,225,233,397,429,1398,1473,1478,
85;0;2150;2311;1;225,233,397,429,1398,1473,1478,7369,
END;83;473;77;124;-2473
TIME;187886
