./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=4463,v22.csv;./input/ToolSetInt.csv
2;720;1440
Machine: 0
217;0;271;305;1;288,1118,1170,1493,1809,2815,4470,4673,
232;0;305;360;1;288,1118,1170,1493,1809,4470,8463,
420;1;360;371;0;395,1146,1809,3267,7834,8165,8846,9000,
287;0;371;399;1;8,141,1051,1146,1358,1801,1806,1809,
107;0;399;433;1;24,137,249,1051,1146,2306,3615,6722,
57;0;433;482;1;137,139,775,1146,1398,2816,2951,5739,
290;0;482;487;1;55,137,374,3381,4012,4262,4456,4458,
71;0;487;533;1;137,390,1051,1145,1604,1725,1970,1971,
318;0;533;574;1;1268,1293,1294,3721,3797,4217,4353,5416,
176;0;574;606;1;1268,1293,1294,2240,3797,4217,7972,7973,
389;0;606;622;1;255,1269,1272,1284,1286,1287,1290,1322,
231;0;622;627;1;1269,1272,1287,1322,3482,5082,5984,6340,
97;1;627;661;1;1481,8143,8190,8194,8197,8199,8200,8204,
343;1;661;688;1;225,1117,1481,1814,8143,8190,8199,
40;0;688;784;1;225,1117,1481,8190,8199,8511,8512,8513,
15;0;1440;1520;1;225,1117,1481,2159,2305,8190,8199,
202;0;1520;1540;1;149,225,1481,3745,5254,7804,8190,8208,
251;0;1540;1544;1;97,177,178,179,225,234,273,305,
355;0;1544;1558;1;2,234,397,647,855,1093,1117,1172,
232;1;1558;1590;1;234,397,647,855,1093,1117,1172,6137,
336;1;1590;1608;1;144,145,146,298,397,1479,1540,1675,
289;0;1608;1644;1;144,772,773,843,1922,4728,4747,5107,
141;0;1644;1695;1;27,157,412,540,2941,3334,3449,4181,
405;0;1695;1720;0;100,144,329,1567,2602,2626,4997,6194,
445;0;1720;1734;0;100,126,144,198,472,2146,2147,2626,
77;0;1734;1745;1;100,126,144,198,1478,1481,2626,
116;1;1745;1782;1;144,677,1481,2626,2628,2689,6022,6114,
16;0;1782;1787;1;4,833,836,1515,1516,1517,1518,1519,
80;0;1787;1832;1;1293,1543,1587,2074,2958,3861,3862,3863,
69;1;1832;1840;1;3705,4280,7395,8076,8077,8078,8079,8081,
253;0;1840;1890;1;25,26,34,55,61,778,3273,6424,
363;1;1890;1934;1;26,248,528,1277,1288,1292,1293,1294,
36;0;1934;1955;1;7167,7168,7169,7170,7171,7172,7173,7174,
46;0;1955;1966;1;3686,5077,5963,6013,6085,7167,7168,
369;0;1966;1977;1;3686,5951,6007,6537,6538,6539,6541,6542,
173;0;1977;1981;1;137,286,291,303,312,591,905,1071,
292;0;1981;2043;1;137,286,291,579,591,905,1071,
225;0;2043;2057;1;24,38,871,872,874,972,1142,1456,
64;0;2057;2111;1;24,74,150,185,186,189,872,2198,
167;0;2111;2120;1;249,476,722,1577,3606,4262,4490,4491,
34;0;2120;2156;1;390,393,1048,1051,1145,1358,1577,1604,
119;0;2156;2303;1;390,393,1048,1051,1145,1358,1577,6849,
END;101;547;96;524;-14197
TIME;327497
