./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
101;1;1502;1546;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
27;0;1546;1693;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
27;1;1693;1766;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
70;0;1766;1790;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
15;0;1790;1926;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
33;0;1926;2022;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
33;1;2022;2088;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
12;0;2088;2120;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
12;1;2120;2273;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
7;0;2273;2360;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
9;0;2360;2503;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
9;1;2503;2604;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
54;0;2604;2783;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
54;1;2783;2914;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
93;0;2914;2997;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
93;1;2997;3171;1;15,16,24,38,54,55,60,66,111,185,189,206,248,491,503,504,577,871,872,873,874,965,972,973,1142,1268,1292,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2421,2581,2836,2837,2838,2844,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,4327,6270,6488,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7369,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
64;0;3171;3268;1;15,16,24,26,34,35,36,38,42,53,54,55,60,66,111,185,189,206,248,280,412,491,494,496,503,504,577,609,615,616,778,871,872,873,874,965,972,973,1142,1195,1268,1292,1461,1696,1914,1936,2015,2062,2063,2166,2168,2836,2941,3098,3345,3346,3454,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7369,7432,7433,7434,7435,7436,7437,
64;1;3268;3310;1;15,16,24,26,34,35,36,38,42,53,54,55,60,66,111,185,189,206,248,280,412,491,494,496,503,504,577,609,615,616,778,871,872,873,874,965,972,973,1142,1195,1268,1292,1461,1696,1914,1936,2015,2062,2063,2166,2168,2836,2941,3098,3345,3346,3454,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7369,7432,7433,7434,7435,7436,7437,
30;0;3310;3482;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,185,189,206,280,281,412,481,494,496,504,505,577,609,615,616,778,871,873,965,973,994,1183,1461,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1914,1936,2062,2063,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
30;1;3482;3571;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,185,189,206,280,281,412,481,494,496,504,505,577,609,615,616,778,871,873,965,973,994,1183,1461,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1914,1936,2062,2063,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
107;0;3571;3672;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2518,2522,2523,2524,2527,2825,2826,2827,2828,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
107;1;3672;3837;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2518,2522,2523,2524,2527,2825,2826,2827,2828,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
29;0;3837;3981;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2518,2522,2523,2524,2527,2825,2826,2827,2828,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
106;0;3981;4138;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2518,2522,2523,2524,2527,2825,2826,2827,2828,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
106;1;4138;4232;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,58,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2518,2522,2523,2524,2527,2825,2826,2827,2828,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
113;0;4320;4397;0;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2469,2518,2522,2523,2524,2527,2825,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
113;1;4397;4422;0;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2469,2518,2522,2523,2524,2527,2825,2836,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
50;0;4422;4561;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,185,196,202,206,280,374,412,494,496,504,569,577,609,615,616,741,778,871,873,965,973,995,1461,1693,1853,1914,1936,1984,1989,2062,2063,2216,2334,2469,2518,2836,2941,3345,3346,3381,4012,4212,4262,4313,4314,4315,4316,4317,4318,4456,4457,7369,
8;0;4561;4651;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,170,185,196,202,206,280,374,412,494,496,499,504,547,569,577,609,615,616,778,871,873,964,965,973,995,1157,1249,1281,1283,1304,1461,1541,1853,1914,1935,1936,2062,2063,2836,2860,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
8;1;4651;4720;1;15,16,17,19,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,170,185,196,202,206,280,374,412,494,496,499,504,547,569,577,609,615,616,778,871,873,964,965,973,995,1157,1249,1281,1283,1304,1461,1541,1853,1914,1935,1936,2062,2063,2836,2860,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
97;0;4720;4729;1;15,16,17,19,23,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,170,202,204,280,412,419,494,496,609,615,616,778,871,873,965,973,995,1011,1157,1186,1283,1304,1461,1541,1853,1895,1914,1936,2062,2063,2305,2512,2836,2941,3345,3346,4212,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,7369,
97;1;4729;4816;1;15,16,17,19,23,24,26,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,170,202,204,280,412,419,494,496,609,615,616,778,871,873,965,973,995,1011,1157,1186,1283,1304,1461,1541,1853,1895,1914,1936,2062,2063,2305,2512,2836,2941,3345,3346,4212,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,7369,
88;0;4816;4893;1;15,16,17,19,23,24,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,155,170,202,204,280,412,419,494,496,518,609,615,616,657,778,871,873,965,973,995,1011,1157,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2305,2413,2512,2836,2940,2941,3345,3346,3602,4212,4313,4314,4315,4316,4317,4318,7369,
88;1;4893;5018;1;15,16,17,19,23,24,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,150,152,155,170,202,204,280,412,419,494,496,518,609,615,616,657,778,871,873,965,973,995,1011,1157,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2305,2413,2512,2836,2940,2941,3345,3346,3602,4212,4313,4314,4315,4316,4317,4318,7369,
73;0;5018;5188;1;15,16,17,19,20,23,24,25,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,126,152,170,202,280,364,412,494,496,506,609,615,616,778,871,873,965,973,995,1143,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2195,2196,2197,2305,2413,2512,2836,2940,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
73;1;5188;5348;1;15,16,17,19,20,23,24,25,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,126,152,170,202,280,364,412,494,496,506,609,615,616,778,871,873,965,973,995,1143,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2195,2196,2197,2305,2413,2512,2836,2940,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
18;0;5348;5510;1;15,16,17,19,20,23,24,25,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,126,152,170,202,280,364,412,494,496,506,609,615,616,778,871,873,965,973,995,1143,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2195,2196,2197,2305,2413,2512,2836,2940,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
18;1;5510;5660;1;15,16,17,19,20,23,24,25,26,27,34,35,36,38,40,41,42,44,49,53,54,55,56,57,58,59,60,61,66,68,111,126,152,170,202,280,364,412,494,496,506,609,615,616,778,871,873,965,973,995,1143,1283,1461,1541,1558,1853,1914,1936,1992,2062,2063,2195,2196,2197,2305,2413,2512,2836,2940,2941,3345,3346,4212,4313,4314,4315,4316,4317,4318,7369,
67;0;5760;5859;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,66,111,152,170,202,280,364,412,494,496,609,615,616,778,871,873,965,973,995,1283,1461,1541,1558,1914,1992,2062,2063,2197,2305,2413,2512,2940,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;0;5859;5874;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,111,152,170,202,280,364,412,494,496,609,615,616,778,871,873,965,973,995,1283,1461,1541,1558,1914,1992,2025,2062,2063,2197,2305,2413,2512,2940,2941,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
13;1;5874;5971;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,111,152,170,202,280,364,412,494,496,609,615,616,778,871,873,965,973,995,1283,1461,1541,1558,1914,1992,2025,2062,2063,2197,2305,2413,2512,2940,2941,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5124,5125,5126,5127,5128,
56;0;5971;6051;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,111,152,170,198,202,280,364,412,494,496,609,615,616,634,778,871,873,965,973,995,1283,1461,1541,1558,1914,1992,2025,2062,2063,2151,2197,2305,2413,2512,2940,2941,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5156,
56;1;6051;6081;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,111,152,170,198,202,280,364,412,494,496,609,615,616,634,778,871,873,965,973,995,1283,1461,1541,1558,1914,1992,2025,2062,2063,2151,2197,2305,2413,2512,2940,2941,3345,3346,3595,4003,4313,4314,4315,4316,4317,4318,5156,
76;0;6081;6134;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,609,615,616,778,871,965,995,1283,1311,1343,1461,1558,1596,1914,1992,2062,2063,2085,2197,2305,2413,2512,2940,2941,3345,3346,4044,4313,4314,4315,4316,4317,4318,5488,5825,5928,7786,7853,7854,
44;0;6134;6141;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,609,615,616,778,871,965,995,1283,1311,1343,1461,1558,1596,1914,1992,2062,2063,2085,2197,2305,2413,2512,2940,2941,3345,3346,4044,4313,4314,4315,4316,4317,4318,5488,5825,5928,7786,7853,7854,
19;0;6141;6187;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,609,615,616,632,778,791,871,965,995,1283,1311,1343,1461,1509,1558,1596,1691,1914,1992,2028,2062,2063,2085,2197,2305,2413,2512,2935,2937,2938,2940,2941,2942,3345,3346,4044,4313,5825,7854,
19;1;6187;6251;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,609,615,616,632,778,791,871,965,995,1283,1311,1343,1461,1509,1558,1596,1691,1914,1992,2028,2062,2063,2085,2197,2305,2413,2512,2935,2937,2938,2940,2941,2942,3345,3346,4044,4313,5825,7854,
48;0;6251;6300;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,579,609,615,616,632,778,791,871,965,995,1283,1311,1343,1419,1461,1509,1558,1596,1691,1914,1940,1992,2028,2062,2063,2085,2197,2305,2413,2512,2935,2937,2938,2940,2941,2942,3345,5825,7854,
48;1;6300;6336;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,579,609,615,616,632,778,791,871,965,995,1283,1311,1343,1419,1461,1509,1558,1596,1691,1914,1940,1992,2028,2062,2063,2085,2197,2305,2413,2512,2935,2937,2938,2940,2941,2942,3345,5825,7854,
94;0;6336;6357;1;15,16,17,18,19,20,21,24,25,26,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,111,198,202,280,364,412,483,494,496,579,609,615,616,632,736,778,791,871,965,995,1283,1311,1343,1419,1461,1509,1558,1596,1691,1914,1940,1992,2028,2062,2063,2085,2197,2305,2413,2512,2935,2937,2938,2940,2941,2942,5825,7854,
65;0;6357;6381;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,110,111,117,198,202,280,364,413,476,494,496,579,609,614,615,616,618,778,791,965,995,1283,1311,1343,1344,1461,1558,1596,1718,1992,2091,2197,2305,2326,2341,2413,2512,3891,3956,4645,5825,6423,6778,7793,7794,7795,7854,
65;1;6381;6475;1;15,16,17,18,19,20,21,24,25,26,28,29,34,35,36,37,38,39,40,41,44,45,46,48,49,52,54,57,59,60,61,66,76,110,111,117,198,202,280,364,413,476,494,496,579,609,614,615,616,618,778,791,965,995,1283,1311,1343,1344,1461,1558,1596,1718,1992,2091,2197,2305,2326,2341,2413,2512,3891,3956,4645,5825,6423,6778,7793,7794,7795,7854,
