./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
177;0;2610;2754;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
177;1;2754;2758;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
47;0;2758;2802;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
47;1;2802;2886;1;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
165;0;2886;2937;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
165;1;2937;2969;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
81;0;2969;3090;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
81;1;3090;3140;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
136;0;3140;3234;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
136;1;3234;3271;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
83;0;3271;3402;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
83;1;3402;3511;0;10,16,24,38,41,45,48,139,143,144,145,149,225,262,268,273,277,321,377,400,428,439,486,579,647,659,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1670,1723,2128,2159,2222,2223,2305,2428,2581,2680,2738,2988,3126,3345,3837,4003,4313,4315,4317,5139,6093,6133,6134,6136,6517,6644,7036,7261,7369,7655,7656,7956,8282,8284,8286,8469,8470,
130;0;3511;3580;0;10,16,24,38,41,45,48,88,97,139,143,144,145,149,225,262,268,273,277,291,321,377,400,428,439,486,579,647,659,767,773,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1530,1670,1723,1914,1915,2128,2159,2222,2223,2305,2428,2581,2668,2680,2714,2738,2806,2898,2988,3126,3345,4093,4313,4315,4317,6098,6099,7217,7423,8238,8567,8568,
130;1;3580;3594;0;10,16,24,38,41,45,48,88,97,139,143,144,145,149,225,262,268,273,277,291,321,377,400,428,439,486,579,647,659,767,773,855,891,948,989,1045,1051,1118,1134,1146,1180,1236,1360,1361,1478,1481,1484,1488,1530,1670,1723,1914,1915,2128,2159,2222,2223,2305,2428,2581,2668,2680,2714,2738,2806,2898,2988,3126,3345,4093,4313,4315,4317,6098,6099,7217,7423,8238,8567,8568,
49;0;3594;3726;1;10,16,24,38,41,45,48,88,97,137,139,143,144,145,149,225,242,245,262,268,273,277,291,321,377,390,395,400,428,439,486,579,647,659,767,773,855,891,895,948,989,1045,1051,1118,1134,1146,1180,1230,1236,1360,1361,1478,1481,1484,1488,1522,1530,1670,1723,1726,1816,1914,1915,2128,2159,2222,2223,2305,2428,2465,2892,2898,2988,3126,3345,4093,4313,4315,4317,6045,
49;1;3726;3857;1;10,16,24,38,41,45,48,88,97,137,139,143,144,145,149,225,242,245,262,268,273,277,291,321,377,390,395,400,428,439,486,579,647,659,767,773,855,891,895,948,989,1045,1051,1118,1134,1146,1180,1230,1236,1360,1361,1478,1481,1484,1488,1522,1530,1670,1723,1726,1816,1914,1915,2128,2159,2222,2223,2305,2428,2465,2892,2898,2988,3126,3345,4093,4313,4315,4317,6045,
228;0;4320;4349;0;10,16,24,38,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,767,773,855,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1466,1478,1481,1484,1488,1670,1723,1726,1816,2073,2128,2223,2868,2898,2988,3072,3126,3345,3589,3590,3703,3908,4093,4119,4313,4315,4317,4736,6092,7009,8354,8536,8537,8538,8539,8540,8541,8542,
228;1;4349;4413;0;10,16,24,38,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,767,773,855,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1466,1478,1481,1484,1488,1670,1723,1726,1816,2073,2128,2223,2868,2898,2988,3072,3126,3345,3589,3590,3703,3908,4093,4119,4313,4315,4317,4736,6092,7009,8354,8536,8537,8538,8539,8540,8541,8542,
210;0;4413;4454;0;10,16,24,38,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,765,767,773,855,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1466,1478,1481,1484,1488,1529,1569,1670,1723,1726,1816,2073,2128,2223,2625,2868,2898,2972,2988,3072,3126,3345,3527,3589,3590,3703,3742,3743,3744,3745,3908,4093,4313,4315,4317,7009,8354,
210;1;4454;4534;0;10,16,24,38,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,765,767,773,855,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1466,1478,1481,1484,1488,1529,1569,1670,1723,1726,1816,2073,2128,2223,2625,2868,2898,2972,2988,3072,3126,3345,3527,3589,3590,3703,3742,3743,3744,3745,3908,4093,4313,4315,4317,7009,8354,
42;0;4534;4538;1;10,15,16,24,38,54,60,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,765,767,773,855,871,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1478,1481,1484,1488,1529,1587,1670,1723,1726,1816,2062,2063,2128,2223,2898,2988,3126,3345,3346,3527,3703,3743,3744,3745,4093,4313,4314,4315,4316,4317,4318,7009,8354,
42;1;4538;4667;1;10,15,16,24,38,54,60,61,88,97,137,139,143,144,145,149,225,245,247,262,268,273,277,291,321,377,390,395,400,647,757,765,767,773,855,871,891,895,948,1051,1118,1134,1146,1236,1293,1360,1361,1478,1481,1484,1488,1529,1587,1670,1723,1726,1816,2062,2063,2128,2223,2898,2988,3126,3345,3346,3527,3703,3743,3744,3745,4093,4313,4314,4315,4316,4317,4318,7009,8354,
61;0;4667;4743;1;15,24,54,60,97,137,139,143,144,145,146,149,225,245,262,268,273,277,291,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,2062,2063,2223,2988,3126,3345,3346,3527,4093,4313,4314,4315,4316,4317,4318,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,7009,8354,
61;1;4743;4903;1;15,24,54,60,97,137,139,143,144,145,146,149,225,245,262,268,273,277,291,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,2062,2063,2223,2988,3126,3345,3346,3527,4093,4313,4314,4315,4316,4317,4318,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,7009,8354,
45;0;4903;4976;1;15,24,54,60,97,137,139,143,144,145,146,149,225,245,254,262,268,273,277,291,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1426,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,1930,2062,2063,2223,2988,3126,3345,3346,3527,4093,4225,4313,4314,4315,4316,4317,4318,4405,4473,4675,4964,4965,6757,7009,7891,8354,
124;0;4976;5139;0;15,24,54,60,97,137,139,143,144,145,146,149,225,245,254,262,268,273,277,289,291,314,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1426,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,1930,2062,2063,2117,2223,2509,2988,3126,3345,3346,3527,4093,4225,4313,4314,4315,4316,4317,4318,4405,4473,5050,7009,8354,
124;1;5139;5270;0;15,24,54,60,97,137,139,143,144,145,146,149,225,245,254,262,268,273,277,289,291,314,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1426,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,1930,2062,2063,2117,2223,2509,2988,3126,3345,3346,3527,4093,4225,4313,4314,4315,4316,4317,4318,4405,4473,5050,7009,8354,
62;0;5270;5380;1;15,24,54,60,97,137,139,143,144,145,146,149,225,245,254,262,268,273,277,289,291,314,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1426,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,1930,2062,2063,2117,2223,2509,2988,3126,3345,3346,3527,4093,4225,4313,4314,4315,4316,4317,4318,4405,4473,5050,7009,8354,
62;1;5380;5433;1;15,24,54,60,97,137,139,143,144,145,146,149,225,245,254,262,268,273,277,289,291,314,321,390,395,398,400,436,647,765,773,855,871,891,895,948,1051,1117,1118,1134,1146,1149,1236,1293,1361,1426,1473,1478,1479,1481,1484,1587,1670,1726,1816,1920,1930,2062,2063,2117,2223,2509,2988,3126,3345,3346,3527,4093,4225,4313,4314,4315,4316,4317,4318,4405,4473,5050,7009,8354,
146;0;5760;5899;0;3,15,24,54,60,97,137,139,143,144,145,146,148,149,225,245,254,262,268,273,275,277,289,291,314,321,390,391,395,398,400,436,647,765,773,854,855,871,891,895,911,948,1051,1093,1117,1118,1134,1146,1149,1236,1293,1361,1424,1426,1473,1478,1479,1481,1484,1502,1587,1670,1726,1751,1759,1808,1816,1930,2117,2223,2224,2961,2988,3034,3126,3527,4093,4405,7009,8354,
146;1;5899;5986;0;3,15,24,54,60,97,137,139,143,144,145,146,148,149,225,245,254,262,268,273,275,277,289,291,314,321,390,391,395,398,400,436,647,765,773,854,855,871,891,895,911,948,1051,1093,1117,1118,1134,1146,1149,1236,1293,1361,1424,1426,1473,1478,1479,1481,1484,1502,1587,1670,1726,1751,1759,1808,1816,1930,2117,2223,2224,2961,2988,3034,3126,3527,4093,4405,7009,8354,
240;0;5986;6150;0;3,8,24,97,137,139,143,144,145,146,148,149,225,241,245,262,268,273,277,289,291,314,321,390,391,395,398,400,402,436,640,644,645,647,765,773,854,855,871,891,895,911,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1361,1473,1478,1479,1481,1484,1502,1587,1670,1726,1759,1808,1930,2107,2117,2223,2224,2815,2961,2988,3034,3126,3435,3527,4093,7009,8354,
240;1;6150;6172;0;3,8,24,97,137,139,143,144,145,146,148,149,225,241,245,262,268,273,277,289,291,314,321,390,391,395,398,400,402,436,640,644,645,647,765,773,854,855,871,891,895,911,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1361,1473,1478,1479,1481,1484,1502,1587,1670,1726,1759,1808,1930,2107,2117,2223,2224,2815,2961,2988,3034,3126,3435,3527,4093,7009,8354,
39;0;6172;6198;1;2,8,24,97,137,139,143,144,145,146,148,149,225,245,262,268,273,277,289,291,314,321,390,391,395,398,400,402,640,644,645,647,765,773,854,855,871,891,895,911,933,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1361,1473,1476,1478,1479,1481,1484,1502,1587,1670,1726,1759,1973,2117,2223,2224,2425,2536,2988,3034,3126,3435,3527,4093,5181,5182,7009,8354,
39;1;6198;6243;1;2,8,24,97,137,139,143,144,145,146,148,149,225,245,262,268,273,277,289,291,314,321,390,391,395,398,400,402,640,644,645,647,765,773,854,855,871,891,895,911,933,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1361,1473,1476,1478,1479,1481,1484,1502,1587,1670,1726,1759,1973,2117,2223,2224,2425,2536,2988,3034,3126,3435,3527,4093,5181,5182,7009,8354,
23;0;6243;6324;1;2,8,24,97,137,139,143,144,145,146,148,149,225,228,245,262,268,273,277,289,291,314,321,390,391,395,398,400,402,640,644,645,647,765,773,854,855,871,891,895,911,933,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1361,1473,1476,1478,1479,1481,1484,1502,1587,1670,1726,1759,1944,1973,2117,2223,2224,2400,2425,2988,3034,3126,3435,3527,4093,7009,8354,
30;0;6324;6460;1;2,8,24,97,137,139,142,143,144,146,148,149,225,243,245,262,268,273,277,289,291,314,342,390,391,395,398,400,402,429,640,643,644,645,647,765,773,854,855,871,891,948,1051,1057,1093,1117,1118,1134,1146,1149,1236,1293,1473,1474,1475,1476,1478,1481,1484,1502,1587,1670,1726,1759,1933,1944,1973,2109,2117,2223,2988,3034,3126,3435,3527,4093,7009,8354,9216,9217,
