./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
109;1;2148;2194;0;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
322;0;2194;2238;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
290;0;2238;2399;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
131;0;2399;2621;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
131;1;2621;2694;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
3;0;2694;2976;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
3;1;2976;3101;1;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
289;0;3101;3133;0;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
25;0;3133;3273;0;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
25;1;3273;3378;0;4,8,27,55,95,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,2947,2948,3334,3435,3449,3535,3577,4033,4181,4965,5376,5588,5911,8453,8454,8455,9202,
331;0;3378;3402;0;4,8,27,55,95,101,144,145,146,149,157,205,208,226,241,262,301,306,390,391,392,398,402,404,405,412,419,487,540,553,554,640,644,645,1052,1057,1146,1282,1401,1417,1472,1473,1476,1479,1488,1512,1587,1604,1620,1664,1726,1884,2104,2107,2108,2428,2512,2716,2815,2820,2941,2943,2944,2945,2946,3435,3577,4033,4035,4219,5777,5984,5987,5992,6090,6513,6584,7926,7927,7958,
47;0;3402;3646;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
47;1;3646;3735;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
276;0;3735;3885;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
326;0;3885;3982;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
330;0;3982;3996;0;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
370;0;3996;4147;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
380;0;4147;4180;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
40;0;4180;4486;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
40;1;4486;4645;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
103;0;4645;4718;1;55,87,97,144,145,202,225,231,234,288,292,329,377,398,404,427,432,443,591,640,691,736,765,767,849,898,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,3784,4280,4744,4745,4746,4791,4903,5088,5645,5984,5992,6181,6186,6468,6584,7154,8118,8703,
103;1;4718;4757;1;55,87,97,137,144,145,202,225,231,234,277,288,292,314,329,377,398,404,427,432,443,591,640,691,736,765,767,838,849,898,949,987,1093,1117,1136,1322,1399,1401,1423,1433,1472,1474,1476,1478,1680,1811,2153,2178,2230,2273,2306,2355,2359,2529,2627,2662,2941,2986,3104,3178,3232,3291,3329,3403,3435,3538,3618,3665,3673,4280,4630,4859,5274,5457,5458,5459,5460,5461,5984,5992,
101;0;4757;4959;1;24,74,117,137,144,145,150,185,186,189,202,225,277,288,292,314,329,398,404,454,460,578,591,640,655,765,849,867,872,949,979,1068,1093,1117,1152,1226,1322,1401,1472,1474,1478,1511,1562,1680,1718,1875,2198,2276,2337,2845,2921,2936,2941,3004,3082,3435,3612,4074,4280,5175,5266,5290,5708,5927,5984,5992,6510,6568,6678,6776,7826,7975,8060,8061,8062,8063,8064,8065,8066,8256,
101;1;4959;5084;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
66;0;5084;5265;0;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
66;1;5265;5424;0;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
340;0;5424;5454;0;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
379;0;5454;5515;0;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
18;0;5515;5794;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
18;1;5794;5895;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
58;0;5895;6042;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
58;1;6042;6091;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
67;0;6091;6283;1;27,68,139,144,145,170,225,241,271,274,277,288,296,321,390,398,400,401,404,457,518,528,591,640,645,648,835,849,855,948,949,992,1093,1095,1134,1360,1401,1474,1478,1565,1657,1680,1762,1853,1973,2179,2249,2279,2471,2508,2864,2891,2941,3293,3581,3711,4406,4502,4553,5020,6106,6145,7212,7368,8004,8136,8271,8292,8365,8366,8394,8395,8396,8585,8586,8587,8588,8589,8590,8591,
67;1;6283;6377;1;27,68,95,139,144,145,170,225,241,245,271,273,274,277,288,289,290,291,296,297,321,379,390,395,398,400,401,404,457,518,528,591,640,645,647,648,769,849,855,891,948,949,1024,1052,1093,1095,1118,1119,1121,1134,1360,1401,1474,1478,1657,1669,1680,1762,1816,1920,1973,2179,2371,2388,2816,2891,2941,3292,3581,4552,4553,4563,5206,5351,6106,6145,6184,7215,7216,7217,
90;0;6377;6669;1;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
90;1;6669;6800;1;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
26;0;6800;6946;0;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
26;1;6946;7056;0;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
332;0;7056;7204;1;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
6;0;7204;7376;1;26,100,137,139,144,145,225,226,230,248,251,277,288,290,292,297,321,329,391,396,398,401,404,429,528,576,644,647,775,948,949,1117,1118,1121,1146,1214,1268,1277,1279,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1481,1814,1920,1973,1978,2080,2315,2597,2716,2796,2816,2951,3387,3609,3802,3920,4664,4821,4840,4841,5206,5734,5739,6106,6347,6384,6957,7029,7071,7072,7073,
